Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-23,1314,2837.46,7.7,7.73,7.65,7.65,-204.57,0.0,86.0
2016-08-24,1314,4144.34,7.67,7.72,7.63,7.68,267.71,96.0,-593.0
2016-08-25,1314,5028.92,7.68,7.74,7.64,7.65,330.0,0.0,-249.0
2016-08-26,1314,3147.28,7.66,7.69,7.6,7.61,-491.14,6.0,-458.0
2016-08-29,1314,3488.67,7.62,7.63,7.56,7.58,-655.0,8.0,-50.0
2016-08-30,1314,6768.48,7.58,7.58,7.46,7.49,-1588.0,9.0,365.0
2016-08-31,1314,4893.08,7.49,7.49,7.38,7.39,-1246.0,27.0,522.0
2016-09-01,1314,6423.81,7.36,7.38,7.27,7.31,-1961.0,4.0,614.0
2016-09-02,1314,5043.7,7.33,7.35,7.23,7.25,-1449.0,0.0,119.0
2016-09-05,1314,4578.13,7.35,7.36,7.27,7.3,-727.0,0.0,-103.0
2016-09-06,1314,6025.91,7.32,7.44,7.3,7.41,1074.0,15.0,7.0
2016-09-07,1314,5471.9,7.42,7.44,7.37,7.44,-214.8,0.0,355.0
2016-09-08,1314,32216.38,7.53,7.91,7.53,7.85,-553.7,8.0,712.0
2016-09-09,1314,14002.51,7.78,7.88,7.73,7.83,1378.0,23.0,475.0
2016-09-10,1314,7279.86,7.75,7.75,7.65,7.68,0.0,4.0,30.0
2016-09-12,1314,6402.06,7.72,7.72,7.55,7.55,-2069.0,0.0,410.0
2016-09-13,1314,5335.74,7.6,7.64,7.44,7.53,-616.0,15.0,-64.0
2016-09-14,1314,3913.88,7.5,7.57,7.47,7.54,-432.0,0.0,-199.0
2016-09-19,1314,7328.82,7.57,7.62,7.52,7.56,-1097.25,1.0,-458.0
2016-09-20,1314,3628.14,7.55,7.55,7.49,7.51,-624.52,5.0,146.0
2016-09-21,1314,4121.86,7.55,7.56,7.47,7.53,-283.0,11.0,-19.0
2016-09-22,1314,5641.21,7.56,7.67,7.53,7.56,-1190.0,6.0,73.0
2016-09-23,1314,3721.76,7.58,7.61,7.54,7.55,-802.0,0.0,315.0
2016-09-26,1314,3506.55,7.55,7.56,7.48,7.48,-407.49,0.0,394.0
2016-09-29,1314,7441.32,7.51,7.59,7.49,7.52,-274.0,1.0,-18.0
2016-09-30,1314,18435.33,7.54,7.8,7.54,7.67,-3188.0,18.0,-27.0
2016-10-03,1314,7996.78,7.7,7.75,7.6,7.65,-901.97,0.0,1183.0
2016-10-04,1314,5407.11,7.66,7.71,7.59,7.7,312.4,1.0,1356.0
2016-10-05,1314,5480.87,7.7,7.73,7.64,7.7,-1144.0,0.0,2008.0
2016-10-06,1314,3036.85,7.7,7.73,7.65,7.69,-908.0,0.0,424.0
2016-10-07,1314,56298.6,7.71,8.39,7.71,8.28,22.0,6.0,3433.0
2016-10-11,1314,50883.47,8.44,8.65,8.23,8.44,-3766.0,53.0,7340.0
2016-10-12,1314,21028.72,8.41,8.41,8.21,8.28,-434.61,0.0,2659.0
2016-10-13,1314,14240.14,8.21,8.27,8.12,8.13,-2552.0,22.0,1156.0
2016-10-14,1314,19870.93,8.16,8.37,8.16,8.18,-1574.0,275.0,-163.0
2016-10-17,1314,10610.44,8.21,8.26,8.02,8.06,-537.0,26.0,-110.0
2016-10-18,1314,12170.8,8.07,8.27,8.05,8.22,1473.0,219.0,733.0
2016-10-19,1314,62230.07,8.3,8.86,8.27,8.83,-1154.0,136.0,6086.0
2016-10-20,1314,135249.12,9.08,9.71,9.08,9.71,1148.65,51.0,13771.0
2016-10-21,1314,67611.72,9.8,9.83,9.41,9.48,425.0,87.0,1632.0
2016-10-24,1314,35439.65,9.53,9.66,9.29,9.33,1736.0,0.0,-3027.0
2016-10-25,1314,39959.3,9.33,9.65,9.33,9.46,973.69,18.0,-1287.0
2016-10-26,1314,16233.31,9.49,9.54,9.4,9.4,-1346.42,3.0,1189.0
2016-10-27,1314,24079.79,9.48,9.5,9.26,9.26,-845.0,1.0,-742.0
2016-10-28,1314,19086.77,9.3,9.31,9.11,9.13,-731.0,10.0,-516.0
2016-10-31,1314,22456.61,9.1,9.11,8.89,9.03,3968.0,0.0,-89.0
2016-11-01,1314,37413.71,9.03,9.46,9.02,9.31,-2617.0,168.0,2574.0
2016-11-02,1314,27299.09,9.2,9.25,8.95,8.97,-2242.0,0.0,-156.0
2016-11-03,1314,15744.73,8.93,9.09,8.82,8.91,-736.0,0.0,13.0
2016-11-04,1314,14325.67,8.95,8.98,8.8,8.81,-3460.0,12.0,531.0
2016-11-07,1314,11366.14,8.83,8.98,8.83,8.93,272.0,21.0,-686.0
2016-11-08,1314,17399.6,9.12,9.13,8.9,8.9,-1602.0,10.0,-1472.0
2016-11-09,1314,24928.26,8.95,8.99,8.36,8.42,1971.0,298.0,-3931.0
2016-11-10,1314,27698.61,8.85,9.08,8.75,8.9,-2262.0,206.0,-17.0
2016-11-11,1314,17916.2,8.86,9.04,8.7,8.83,-670.0,57.0,-111.0
2016-11-14,1314,13647.32,8.9,8.93,8.73,8.78,-2284.6,2.0,-693.0
2016-11-15,1314,7229.6,8.84,8.87,8.76,8.78,-225.0,0.0,534.0
2016-11-16,1314,55196.69,9.0,9.49,8.96,9.21,-1544.0,2.0,1043.0
2016-11-17,1314,20588.54,9.28,9.28,9.1,9.12,-1662.0,6.0,2652.0
2016-11-18,1314,13128.58,9.19,9.19,9.05,9.09,912.0,29.0,-98.0
2016-11-21,1314,21997.14,9.23,9.37,9.17,9.29,485.0,10.0,-880.0
2016-11-22,1314,28799.2,9.41,9.5,9.21,9.28,-184.0,32.0,375.0
2016-11-23,1314,20066.7,9.3,9.4,9.07,9.11,686.0,24.0,199.0
2016-11-24,1314,10065.78,9.2,9.2,9.06,9.13,1547.0,0.0,164.0
2016-11-25,1314,12174.22,9.2,9.27,9.08,9.23,-165.0,0.0,194.0
2016-11-28,1314,9375.62,9.28,9.29,9.17,9.21,1846.0,17.0,-874.0
2016-11-29,1314,51970.21,9.28,9.68,9.22,9.51,-1736.0,4.0,-1150.0
2016-11-30,1314,33341.62,9.48,9.59,9.35,9.43,83.0,128.0,1109.0
2016-12-01,1314,134317.28,9.75,10.35,9.75,10.1,-6230.0,36.0,2839.0
2016-12-02,1314,43968.62,10.05,10.2,9.99,10.1,-2513.0,23.0,-225.0
2016-12-05,1314,27703.19,10.05,10.1,9.83,9.83,-3817.38,2.0,-1122.0
2016-12-06,1314,32531.6,9.99,10.2,9.93,9.98,-837.0,80.0,220.0
2016-12-07,1314,20553.64,10.05,10.15,9.95,9.96,-1829.0,300.0,478.0
2016-12-08,1314,20540.59,9.95,9.96,9.82,9.9,956.0,0.0,-2079.0
2016-12-09,1314,28958.51,9.99,10.2,9.96,9.98,-4046.0,5.0,-450.0
2016-12-12,1314,22622.4,10.2,10.2,10.0,10.0,-1717.0,208.0,31.0
2016-12-13,1314,86520.28,10.1,10.75,9.95,10.5,-16.0,313.0,-3841.0
2016-12-14,1314,31326.93,10.5,10.6,10.4,10.4,-957.0,28.0,796.0
2016-12-15,1314,21563.35,10.25,10.45,10.2,10.4,897.0,0.0,-1677.0
2016-12-16,1314,38338.28,10.5,10.75,10.4,10.5,-2759.29,0.0,3355.0
2016-12-19,1314,26545.7,10.5,10.55,10.1,10.15,698.0,499.0,-1558.0
2016-12-20,1314,19557.39,10.2,10.35,10.0,10.2,-1456.0,444.0,-631.0
2016-12-21,1314,14051.1,10.25,10.3,10.1,10.15,532.0,288.0,314.0
2016-12-22,1314,20768.6,10.15,10.2,9.95,9.95,739.0,380.0,-2010.0
2016-12-23,1314,9231.81,9.93,10.0,9.9,9.91,-1057.0,100.0,-129.0
2016-12-26,1314,6875.16,9.92,10.0,9.85,9.85,-860.0,300.0,343.0
2016-12-27,1314,20480.97,9.9,9.9,9.56,9.7,3257.98,910.0,-1236.0
2016-12-28,1314,16313.26,9.75,9.99,9.73,9.9,-554.22,0.0,80.0
2016-12-29,1314,7140.18,9.95,9.95,9.85,9.89,16.95,0.0,-155.0
2016-12-30,1314,9993.87,9.99,9.99,9.89,9.9,1286.0,0.0,54.0
2017-01-03,1314,15464.91,9.99,10.2,9.95,10.05,-1755.0,0.0,-297.0
2017-01-04,1314,8899.81,10.15,10.15,9.99,10.0,304.0,1.0,-1003.0
2017-01-05,1314,30300.07,10.1,10.25,10.0,10.05,853.0,270.0,-3573.0
2017-01-06,1314,7755.65,10.1,10.15,10.0,10.05,492.0,25.0,-277.0
2017-01-09,1314,19630.15,10.1,10.25,10.0,10.05,3845.0,268.0,-1939.0
2017-01-10,1314,16791.82,10.1,10.2,10.0,10.1,-362.0,0.0,743.0
2017-01-11,1314,12351.47,10.15,10.25,10.1,10.15,2919.0,34.0,-457.0
2017-01-12,1314,33124.34,10.2,10.45,10.15,10.25,-1631.9,359.0,2574.0
2017-01-13,1314,11400.66,10.3,10.3,10.15,10.2,590.0,900.0,78.0
2017-01-16,1314,17842.33,10.2,10.25,9.99,10.0,179.0,2207.0,-2732.0
2017-01-17,1314,9349.09,10.0,10.2,10.0,10.1,1570.0,21.0,477.0
2017-01-18,1314,10041.04,10.15,10.2,10.05,10.1,1871.3,600.0,297.0
2017-01-19,1314,8693.14,10.1,10.15,10.05,10.05,1196.81,927.0,-1394.0
2017-01-20,1314,45669.81,10.05,10.4,10.05,10.35,1529.0,883.0,2442.0
2017-01-23,1314,27919.56,10.35,10.5,10.3,10.4,103.5,400.0,-443.0
2017-01-24,1314,123289.32,10.4,11.35,10.4,11.2,3021.0,944.0,12790.0
2017-02-02,1314,150234.85,11.65,12.3,11.45,12.1,5227.52,405.0,6746.0
2017-02-03,1314,139728.8,12.25,12.5,11.8,12.5,6565.0,1300.0,3397.0
2017-02-06,1314,157891.42,12.4,13.3,12.4,13.0,5609.0,120.0,8215.0
2017-02-07,1314,103327.28,13.0,13.2,12.65,12.7,-2921.0,279.0,1150.0
2017-02-08,1314,62236.62,12.7,12.95,12.6,12.65,8185.0,317.0,-1422.0
2017-02-09,1314,100195.15,12.7,13.3,12.65,12.75,-11546.0,2522.0,5979.0
2017-02-10,1314,125904.58,12.75,13.1,12.4,12.45,22891.0,3993.0,-6493.0
2017-02-13,1314,67702.37,12.85,13.05,12.65,12.7,-965.0,632.0,1534.0
2017-02-14,1314,68784.82,12.75,12.8,12.1,12.15,2451.0,543.0,-3370.0
2017-02-15,1314,33769.41,12.25,12.4,12.15,12.25,4185.0,3813.0,964.0
2017-02-16,1314,38480.24,12.25,12.4,12.0,12.0,-3005.0,439.0,-375.0
2017-02-17,1314,59597.14,12.0,12.0,11.6,12.0,9720.0,871.0,-1758.0
2017-02-18,1314,51941.03,12.2,12.5,12.1,12.45,6.0,130.0,9852.0
2017-02-20,1314,39739.0,12.45,12.45,12.0,12.1,-926.0,2960.0,690.0
2017-02-21,1314,23237.11,12.15,12.15,11.9,12.0,495.0,100.0,-900.0
2017-02-22,1314,19063.6,12.1,12.25,12.05,12.05,-1560.0,295.0,1361.0
2017-02-23,1314,20805.39,12.1,12.2,12.05,12.05,-138.0,44.0,-949.0
2017-02-24,1314,39185.42,12.2,12.45,12.15,12.15,-4225.0,362.0,4014.0
2017-03-01,1314,25740.54,12.1,12.15,11.9,11.95,-3357.54,445.0,-1126.0
2017-03-02,1314,36498.71,12.05,12.1,11.6,11.7,3310.0,669.0,-697.0
2017-03-03,1314,16622.27,11.7,11.9,11.65,11.9,7183.0,57.0,-265.0
2017-03-06,1314,14956.69,12.0,12.1,11.9,11.95,490.0,250.0,605.0
2017-03-07,1314,118193.86,12.0,12.85,12.0,12.65,2257.0,1507.0,10038.0
2017-03-08,1314,53337.8,12.7,12.9,12.55,12.75,4479.0,400.0,4682.0
2017-03-09,1314,48029.74,12.85,12.85,12.35,12.4,-1462.0,2201.0,2952.0
2017-03-10,1314,37209.68,12.3,12.3,11.95,12.1,3477.0,1055.0,-2894.0
2017-03-13,1314,28641.02,12.2,12.25,11.85,11.9,12.0,0.0,-6330.0
2017-03-14,1314,19341.77,12.0,12.1,11.8,12.05,-1165.0,100.0,-1012.0
2017-03-15,1314,14369.32,12.0,12.1,11.85,11.9,-209.0,21.0,-1288.0
2017-03-16,1314,22123.37,12.1,12.15,11.85,11.95,-984.0,246.0,-2636.0
2017-03-17,1314,12953.15,11.95,12.05,11.9,12.0,1369.61,55.0,-763.0
2017-03-20,1314,29464.51,12.05,12.35,12.0,12.15,461.0,0.0,1854.0
2017-03-21,1314,12580.1,12.15,12.2,11.95,12.05,-1344.0,0.0,-104.0
2017-03-22,1314,17865.92,11.95,12.0,11.8,11.9,-4258.0,324.0,-855.0
2017-03-23,1314,26572.15,11.9,12.15,11.8,11.95,1405.1,1027.0,2153.0
2017-03-24,1314,13008.34,12.0,12.1,11.9,11.9,-2342.0,66.0,987.0
2017-03-27,1314,13152.15,11.9,11.95,11.75,11.75,-220.0,117.0,-2125.0
2017-03-28,1314,46369.44,11.8,11.85,11.2,11.35,4060.9,663.0,-5694.0
2017-03-29,1314,13234.94,11.45,11.5,11.35,11.45,1583.0,0.0,-1456.0
2017-03-30,1314,13956.15,11.5,11.7,11.5,11.6,-414.96,34.0,1287.0
2017-03-31,1314,13638.06,11.6,11.75,11.45,11.6,-895.0,0.0,-101.0
2017-04-05,1314,15774.82,11.7,11.8,11.55,11.6,2419.0,36.0,63.0
2017-04-06,1314,7730.53,11.65,11.7,11.55,11.65,-266.0,0.0,632.0
2017-04-07,1314,13865.04,11.65,11.75,11.5,11.65,-571.0,9.0,2495.0
2017-04-10,1314,28748.86,11.8,12.05,11.7,11.8,-2847.0,138.0,770.0
2017-04-11,1314,58337.06,11.9,12.2,11.75,12.15,-997.0,0.0,4016.0
2017-04-12,1314,29712.87,12.1,12.15,11.85,11.9,-1245.55,451.0,-729.0
2017-04-13,1314,33144.85,11.9,12.15,11.85,11.9,905.0,407.0,-3208.0
2017-04-14,1314,29007.93,11.9,11.9,11.55,11.6,1269.0,76.0,-6393.0
2017-04-17,1314,25057.74,12.05,12.05,11.7,11.75,-1972.0,166.0,566.0
