Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-12-28,6613,2177.0,177.0,187.0,173.0,180.5,0.0,0.0,0.0
2017-12-29,6613,698.0,179.0,184.0,176.0,179.0,0.0,0.0,0.0
2018-01-02,6613,365.0,179.5,183.0,177.0,179.0,0.0,0.0,0.0
2018-01-03,6613,295.0,180.0,180.0,178.0,179.0,0.0,0.0,0.0
2018-01-04,6613,359.0,180.0,182.5,178.0,180.5,8.0,0.0,0.0
2018-01-05,6613,354.0,181.0,181.0,175.0,176.5,-16.0,0.0,0.0
2018-01-08,6613,437.0,175.0,177.0,171.0,172.0,0.0,0.0,0.0
2018-01-09,6613,139.0,173.5,178.0,173.5,175.5,0.0,0.0,0.0
2018-01-10,6613,238.0,176.0,176.0,169.0,170.5,-1.0,0.0,0.0
2018-01-11,6613,185.0,173.0,173.5,172.0,173.0,-3.0,0.0,0.0
2018-01-12,6613,152.0,174.0,176.0,173.0,174.0,-2.0,0.0,0.0
2018-01-15,6613,113.0,176.0,176.0,172.0,173.0,0.0,0.0,0.0
2018-01-16,6613,225.0,172.0,173.5,168.0,170.0,2.0,0.0,0.0
2018-01-17,6613,224.0,170.5,171.0,164.0,166.5,2.0,0.0,0.0
2018-01-18,6613,174.0,167.5,171.0,167.5,171.0,0.0,0.0,0.0
2018-01-19,6613,487.0,172.5,182.5,171.0,181.0,2.0,0.0,0.0
2018-01-22,6613,329.0,182.0,183.5,176.0,180.0,-3.0,0.0,0.0
2018-01-23,6613,205.0,180.0,180.0,176.5,177.0,0.0,0.0,0.0
2018-01-24,6613,178.0,175.5,179.5,175.5,177.0,-27.97,0.0,0.0
2018-01-25,6613,128.0,177.0,177.5,175.0,175.0,-1.0,0.0,0.0
2018-01-26,6613,78.0,176.0,176.5,175.5,176.0,0.0,0.0,0.0
2018-01-29,6613,128.0,176.0,177.0,173.0,173.5,0.0,0.0,0.0
2018-01-30,6613,143.0,172.5,174.5,171.5,172.0,0.0,0.0,0.0
2018-01-31,6613,50.0,172.0,172.0,171.0,171.5,0.0,0.0,0.0
2018-02-01,6613,46.0,171.5,174.0,171.5,173.5,-1.0,0.0,0.0
2018-02-02,6613,43.0,173.0,174.5,172.0,172.5,-2.0,0.0,0.0
2018-02-05,6613,95.0,170.5,171.5,167.0,170.0,1.0,0.0,0.0
2018-02-06,6613,248.0,167.0,168.5,156.5,162.0,1.0,0.0,0.0
2018-02-07,6613,125.0,169.0,169.5,166.0,166.0,1.0,0.0,0.0
2018-02-08,6613,42.0,164.0,166.5,164.0,166.5,1.0,0.0,0.0
2018-02-09,6613,95.0,162.0,163.0,157.0,163.0,1.0,0.0,0.0
2018-02-12,6613,46.0,165.0,166.0,164.0,165.0,-2.0,0.0,0.0
2018-02-21,6613,59.0,166.5,169.0,166.0,169.0,-1.21,0.0,0.0
2018-02-22,6613,180.0,169.0,175.5,168.0,175.0,-2.0,20.0,0.0
2018-02-23,6613,817.0,182.0,192.0,180.0,190.0,1.0,0.0,0.0
2018-02-26,6613,369.0,187.0,190.0,184.5,184.5,-1.0,0.0,0.0
2018-02-27,6613,244.0,184.0,188.0,181.5,183.5,0.0,0.0,0.0
2018-03-01,6613,124.0,182.0,185.0,181.0,183.5,-1.0,0.0,0.0
2018-03-02,6613,184.0,183.5,183.5,179.5,181.0,1.0,0.0,0.0
2018-03-05,6613,106.0,182.0,184.5,180.0,180.0,0.0,45.0,0.0
2018-03-06,6613,113.0,182.0,183.5,178.5,179.0,2.0,0.0,0.0
2018-03-07,6613,146.0,181.0,181.5,178.5,180.0,36.44,0.0,0.0
2018-03-08,6613,110.0,182.0,182.0,179.5,180.0,27.56,0.0,0.0
2018-03-09,6613,107.0,180.5,181.5,179.5,181.5,18.08,0.0,0.0
2018-03-12,6613,245.0,182.0,182.0,177.0,178.0,5.0,0.0,0.0
2018-03-13,6613,174.0,179.0,180.0,177.0,179.0,32.23,0.0,0.0
2018-03-14,6613,124.0,178.0,183.0,177.0,179.0,15.82,0.0,0.0
2018-03-15,6613,65.0,179.0,181.5,178.5,181.0,8.11,0.0,0.0
2018-03-16,6613,70.0,181.0,181.0,179.0,180.5,4.08,15.0,0.0
2018-03-19,6613,48.0,180.5,180.5,179.5,179.5,-2.0,0.0,0.0
2018-03-20,6613,63.0,180.0,181.0,179.0,181.0,-5.0,0.0,0.0
2018-03-21,6613,82.0,181.0,181.5,180.0,180.0,0.0,0.0,0.0
