Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4977,97.05,58.0,58.0,56.7,56.8,-9.0,26.0,8.0
2016-01-05,4977,92.74,56.2,56.8,55.8,56.0,2.0,0.0,2.0
2016-01-06,4977,139.47,57.8,57.8,55.2,55.3,-26.0,1.0,18.0
2016-01-07,4977,189.55,55.1,55.2,52.6,52.8,-4.92,0.0,-19.0
2016-01-08,4977,126.39,52.8,54.0,52.5,53.9,-11.0,0.0,23.0
2016-01-11,4977,120.18,52.8,53.2,51.9,52.9,1.0,0.0,6.0
2016-01-12,4977,138.16,52.8,53.0,51.0,51.9,-8.0,9.0,-4.0
2016-01-13,4977,87.68,52.8,52.8,51.5,52.5,-1.0,23.0,5.0
2016-01-14,4977,94.28,51.1,51.5,51.0,51.4,-31.08,0.0,-8.0
2016-01-15,4977,78.0,52.4,52.4,51.3,51.4,-7.0,16.0,-12.0
2016-01-18,4977,75.2,51.4,52.6,51.3,52.5,14.0,0.0,9.0
2016-01-19,4977,63.0,52.5,53.5,52.5,53.5,-10.0,1.0,-20.0
2016-01-20,4977,96.08,53.0,53.6,51.9,51.9,-28.0,0.0,-7.0
2016-01-21,4977,133.65,52.9,53.8,52.3,52.3,-9.0,0.0,-25.0
2016-01-22,4977,118.58,53.4,53.4,52.7,53.4,3.0,23.0,-27.0
2016-01-25,4977,165.5,54.2,55.3,54.2,55.3,3.0,0.0,14.0
2016-01-26,4977,44.1,54.2,55.0,54.1,55.0,-1.0,1.0,-7.0
2016-01-27,4977,103.07,55.3,55.3,53.3,54.0,6.0,1.0,-29.0
2016-01-28,4977,63.21,53.4,54.6,53.4,54.6,1.0,18.0,4.0
2016-01-29,4977,85.2,54.4,55.3,53.8,55.2,22.0,13.0,-5.0
2016-01-30,4977,132.8,56.0,56.5,56.0,56.3,0.0,0.0,-1.0
2016-02-01,4977,186.0,56.8,57.5,56.3,56.9,-9.0,19.0,-1.0
2016-02-02,4977,87.0,56.9,57.2,56.4,57.0,2.0,10.0,-20.0
2016-02-03,4977,123.1,56.7,57.4,56.4,56.5,6.0,10.0,-33.0
2016-02-15,4977,58.18,56.5,57.1,56.5,57.0,1.0,0.0,-5.0
2016-02-16,4977,131.46,57.9,58.0,57.2,57.6,4.0,0.0,-57.0
2016-02-17,4977,92.47,57.8,57.8,57.4,57.7,-2.0,10.0,-17.0
2016-02-18,4977,292.05,58.4,60.0,58.4,59.5,4.0,0.0,-36.0
2016-02-19,4977,142.58,60.0,60.4,59.3,59.7,16.0,0.0,13.0
2016-02-22,4977,86.3,60.0,60.4,59.5,59.7,5.0,0.0,-6.0
2016-02-23,4977,129.13,60.0,60.3,59.5,60.1,41.0,14.0,-8.0
2016-02-24,4977,98.4,59.9,59.9,59.1,59.3,28.0,0.0,-11.0
2016-02-25,4977,66.23,59.8,59.8,59.3,59.7,6.0,11.0,-20.0
2016-02-26,4977,156.31,60.5,60.8,59.3,60.0,18.75,81.0,78.0
2016-03-01,4977,263.85,59.6,60.6,59.6,60.6,102.0,0.0,-3.0
2016-03-02,4977,674.67,61.0,63.5,61.0,63.1,46.0,7.0,-21.0
2016-03-03,4977,555.63,64.0,64.7,61.9,63.1,127.0,0.0,-69.0
2016-03-04,4977,488.14,63.2,65.0,63.2,64.1,15.0,0.0,60.0
2016-03-07,4977,616.99,64.9,65.5,62.6,65.5,205.0,0.0,-24.0
2016-03-08,4977,5305.44,65.9,65.9,64.1,64.5,1798.0,0.0,2.0
2016-03-09,4977,2163.26,67.0,70.9,67.0,69.1,89.0,15.0,443.0
2016-03-10,4977,627.6,68.5,69.5,68.1,68.3,43.0,0.0,-109.0
2016-03-11,4977,1241.08,68.3,70.8,67.4,69.3,-28.0,0.0,1.0
2016-03-14,4977,960.29,69.9,70.0,66.6,67.6,47.0,36.0,-42.0
2016-03-15,4977,672.88,68.0,68.1,65.7,66.0,72.0,0.0,15.0
2016-03-16,4977,452.97,67.2,68.0,66.0,67.8,150.0,3.0,-53.0
2016-03-17,4977,371.45,68.3,68.7,66.1,67.7,-60.0,1.0,55.0
2016-03-18,4977,152.43,67.5,67.7,66.8,67.7,49.35,0.0,-25.0
2016-03-21,4977,163.88,67.9,67.9,66.5,66.9,7.0,0.0,-6.0
2016-03-22,4977,343.02,66.6,66.8,65.5,66.0,31.0,0.0,-89.0
2016-03-23,4977,173.02,67.9,67.9,66.1,66.1,10.0,0.0,8.0
2016-03-24,4977,104.13,66.6,66.6,65.4,66.5,5.0,0.0,-8.0
2016-03-25,4977,101.08,67.2,67.2,66.1,66.4,-24.0,0.0,-7.0
2016-03-28,4977,261.74,66.2,66.2,64.5,64.7,2.0,0.0,37.0
