Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-23,5520,7.0,27.9,27.9,27.0,27.0,-1.0,0.0,0.0
2016-06-24,5520,10.0,27.0,27.2,27.0,27.2,-5.0,0.0,-1.0
2016-06-27,5520,11.0,28.4,28.4,26.5,26.5,0.0,0.0,4.0
2016-06-28,5520,40.0,26.7,27.4,26.05,26.5,0.0,0.0,-2.0
2016-06-29,5520,33.0,26.55,26.65,26.0,26.0,0.0,0.0,-1.0
2016-06-30,5520,20.0,26.0,26.45,26.0,26.0,5.0,0.0,2.0
2016-07-01,5520,7.0,26.0,26.65,26.0,26.65,0.0,0.0,0.0
2016-07-04,5520,23.0,26.1,26.45,26.0,26.0,-1.0,0.0,0.0
2016-07-05,5520,7.0,26.05,26.2,26.0,26.05,0.0,0.0,0.0
2016-07-06,5520,4.0,26.05,26.1,26.0,26.0,-1.0,0.0,0.0
2016-07-07,5520,3.0,26.3,26.3,26.1,26.1,-1.0,0.0,0.0
2016-07-11,5520,6.0,26.45,26.5,26.25,26.25,0.0,0.0,0.0
2016-07-12,5520,6.0,26.25,26.45,26.25,26.25,0.0,0.0,0.0
2016-07-13,5520,1.0,26.3,26.3,26.3,26.3,0.0,0.0,0.0
2016-07-14,5520,3.0,26.4,26.4,26.1,26.1,0.0,0.0,0.0
2016-07-15,5520,3.0,26.3,26.3,26.3,26.3,0.0,0.0,0.0
2016-07-18,5520,18.0,26.3,28.0,26.1,27.5,3.0,0.0,1.0
2016-07-19,5520,6.0,27.25,27.25,26.95,26.95,0.0,0.0,-2.0
2016-07-20,5520,6.0,27.0,27.0,26.9,26.9,0.0,0.0,-2.0
2016-07-21,5520,57.0,27.2,27.5,27.0,27.5,2.0,0.0,29.0
2016-07-22,5520,56.0,26.0,27.5,25.25,26.0,-3.0,0.0,-29.0
2016-07-25,5520,1.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
2016-07-26,5520,4.0,25.55,26.35,25.55,26.05,0.0,0.0,0.0
2016-07-27,5520,9.0,26.15,26.2,26.15,26.2,3.0,0.0,-1.0
2016-07-28,5520,5.0,26.3,26.4,26.3,26.4,2.0,0.0,0.0
2016-07-29,5520,1.0,26.4,26.4,26.4,26.4,0.0,0.0,0.0
2016-08-01,5520,3.0,26.35,26.5,26.35,26.5,0.0,0.0,-1.0
2016-08-02,5520,4.0,26.45,26.5,25.9,25.9,0.0,0.0,0.0
2016-08-03,5520,2.0,26.0,26.0,25.9,25.9,0.0,0.0,0.0
2016-08-04,5520,1.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2016-08-05,5520,5.0,26.05,26.1,26.0,26.0,-2.0,0.0,1.0
2016-08-08,5520,9.0,26.45,28.0,26.2,26.2,0.0,0.0,-2.0
2016-08-09,5520,1.0,26.3,26.3,26.3,26.3,0.0,0.0,0.0
2016-08-10,5520,1.0,26.45,26.45,26.45,26.45,0.0,0.0,0.0
2016-08-11,5520,1.0,26.45,26.45,26.45,26.45,0.0,0.0,0.0
2016-08-12,5520,4.0,26.4,26.4,26.05,26.05,0.0,0.0,-2.0
2016-08-15,5520,4.0,25.7,26.05,25.7,26.05,0.0,0.0,0.0
2016-08-16,5520,4.0,26.55,26.55,26.05,26.05,0.0,0.0,0.0
2016-08-17,5520,4.0,26.3,26.4,26.2,26.2,0.0,0.0,0.0
2016-08-18,5520,5.0,26.2,26.2,26.0,26.0,-1.0,0.0,0.0
2016-08-19,5520,3.0,26.2,26.2,26.2,26.2,0.0,0.0,0.0
2016-08-22,5520,1.0,26.2,26.2,26.2,26.2,0.0,0.0,0.0
2016-08-23,5520,3.0,26.2,26.3,26.2,26.3,0.0,0.0,0.0
2016-08-24,5520,2.0,26.35,26.35,26.35,26.35,0.0,0.0,0.0
2016-08-25,5520,2.0,26.35,26.4,26.35,26.4,0.0,0.0,0.0
2016-08-26,5520,3.0,26.4,26.45,26.4,26.45,0.0,0.0,0.0
2016-08-29,5520,1.0,26.45,26.45,26.45,26.45,0.0,0.0,0.0
2016-08-30,5520,3.0,26.35,26.35,26.35,26.35,0.0,0.0,0.0
2016-08-31,5520,4.0,26.35,26.5,26.35,26.5,0.0,0.0,3.0
2016-09-01,5520,26.0,26.0,27.85,25.9,26.5,0.0,0.0,0.0
2016-09-02,5520,1.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
2016-09-05,5520,1.0,26.75,26.75,26.75,26.75,0.0,0.0,0.0
2016-09-06,5520,3.0,26.7,26.75,26.7,26.75,0.0,0.0,0.0
2016-09-07,5520,1.0,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2016-09-08,5520,3.0,27.0,27.0,26.8,27.0,-1.0,0.0,1.0
2016-09-09,5520,2.0,27.0,27.0,27.0,27.0,-2.0,0.0,0.0
2016-09-10,5520,2.0,26.5,26.5,26.5,26.5,0.0,0.0,-1.0
2016-09-12,5520,5.0,26.5,26.7,26.5,26.7,0.0,0.0,5.0
2016-09-13,5520,2.0,26.8,27.0,26.8,27.0,0.0,0.0,1.0
2016-09-14,5520,14.0,27.2,27.2,26.0,26.7,0.0,0.0,0.0
2016-09-19,5520,20.0,27.0,27.0,26.0,27.0,2.0,0.0,1.0
2016-09-20,5520,2.0,26.95,27.0,26.95,27.0,0.0,0.0,0.0
2016-09-21,5520,5.0,26.95,27.0,26.55,27.0,0.0,0.0,0.0
2016-09-22,5520,1.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
2016-09-23,5520,2.0,27.2,27.3,27.2,27.3,0.0,0.0,0.0
2016-09-26,5520,1.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
2016-09-29,5520,6.0,27.25,27.35,27.25,27.3,0.0,0.0,0.0
2016-09-30,5520,1.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
2016-10-03,5520,2.0,27.5,27.5,27.3,27.3,0.0,0.0,0.0
2016-10-04,5520,2.0,27.25,27.3,27.25,27.3,0.0,0.0,0.0
2016-10-05,5520,3.0,27.25,27.5,27.25,27.5,1.0,0.0,0.0
2016-10-06,5520,3.0,27.35,27.45,27.35,27.45,0.0,0.0,0.0
2016-10-07,5520,1.0,27.35,27.35,27.35,27.35,0.0,0.0,0.0
2016-10-11,5520,3.0,27.4,27.4,27.0,27.0,0.0,0.0,0.0
2016-10-12,5520,2.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-10-13,5520,3.0,27.05,27.05,27.0,27.0,-2.0,0.0,1.0
2016-10-14,5520,3.0,26.95,27.05,26.95,27.05,0.0,0.0,-1.0
2016-10-17,5520,1.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-10-18,5520,3.0,27.0,27.1,27.0,27.1,0.0,0.0,0.0
2016-10-19,5520,2.0,27.05,27.1,27.05,27.1,0.0,0.0,0.0
2016-10-20,5520,3.0,27.1,27.2,27.1,27.1,0.0,0.0,0.0
2016-10-21,5520,2.0,27.0,27.1,27.0,27.1,0.0,0.0,0.0
2016-10-24,5520,3.0,27.1,27.3,27.1,27.1,0.0,0.0,0.0
2016-10-25,5520,2.0,27.5,27.5,27.25,27.25,0.0,0.0,1.0
2016-10-26,5520,2.0,27.05,27.1,27.05,27.1,0.0,0.0,-1.0
2016-10-27,5520,1.0,27.05,27.05,27.05,27.05,0.0,0.0,0.0
2016-10-28,5520,5.0,27.0,27.05,26.9,26.9,0.0,0.0,1.0
2016-10-31,5520,2.0,27.9,27.9,27.0,27.0,0.0,0.0,0.0
2016-11-01,5520,6.0,26.9,27.0,26.9,27.0,1.0,0.0,-1.0
2016-11-02,5520,4.0,26.9,26.95,26.9,26.9,2.0,0.0,1.0
2016-11-03,5520,3.0,24.4,26.9,24.4,26.9,0.0,0.0,0.0
2016-11-04,5520,2.0,26.75,26.8,26.75,26.8,0.0,0.0,-1.0
2016-11-07,5520,3.0,26.8,27.0,26.8,27.0,0.0,0.0,0.0
2016-11-08,5520,1.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-11-09,5520,3.0,27.0,27.1,27.0,27.1,0.0,0.0,0.0
2016-11-10,5520,2.0,27.0,27.1,27.0,27.1,0.0,0.0,0.0
2016-11-11,5520,2.0,27.0,27.0,26.55,26.55,0.0,0.0,0.0
2016-11-14,5520,4.0,26.95,27.1,26.95,27.1,0.0,0.0,0.0
2016-11-15,5520,6.0,27.1,27.15,27.0,27.1,0.0,0.0,0.0
2016-11-16,5520,3.0,27.05,27.1,27.05,27.1,0.0,0.0,0.0
2016-11-17,5520,2.0,27.1,27.1,27.1,27.1,0.0,0.0,0.0
2016-11-18,5520,9.0,27.0,27.95,27.0,27.05,2.0,0.0,0.0
2016-11-21,5520,2.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-11-22,5520,2.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-11-23,5520,2.0,27.0,27.1,27.0,27.1,0.0,0.0,0.0
2016-11-24,5520,3.0,27.0,27.1,27.0,27.1,0.0,0.0,0.0
2016-11-25,5520,3.0,27.0,27.1,27.0,27.1,0.0,0.0,0.0
2016-11-28,5520,9.0,27.0,28.4,27.0,28.4,0.0,0.0,0.0
2016-11-29,5520,3.0,27.0,27.4,27.0,27.4,0.0,0.0,0.0
2016-11-30,5520,3.0,27.0,27.4,27.0,27.4,1.0,0.0,0.0
2016-12-01,5520,2.0,27.0,27.1,27.0,27.1,0.0,0.0,0.0
2016-12-02,5520,2.0,26.9,27.0,26.9,27.0,-1.0,0.0,0.0
2016-12-05,5520,7.0,27.0,27.9,27.0,27.9,0.0,0.0,0.0
2016-12-06,5520,5.0,27.0,27.3,27.0,27.05,0.0,0.0,0.0
2016-12-07,5520,3.0,27.05,27.1,27.05,27.1,0.0,0.0,0.0
2016-12-08,5520,2.0,27.05,27.1,27.05,27.1,0.0,0.0,0.0
2016-12-09,5520,12.0,27.1,27.45,27.1,27.45,0.0,0.0,1.0
2016-12-12,5520,11.0,27.05,27.2,27.05,27.2,0.0,0.0,0.0
2016-12-13,5520,13.0,27.1,27.2,26.8,27.1,0.0,0.0,-1.0
2016-12-14,5520,20.0,27.0,27.2,26.8,27.2,-3.0,0.0,0.0
2016-12-15,5520,14.0,26.6,27.05,26.6,27.05,-3.0,0.0,0.0
2016-12-16,5520,13.0,26.7,27.05,26.7,27.05,1.0,0.0,0.0
2016-12-19,5520,9.0,27.0,27.0,26.9,26.9,0.0,0.0,0.0
2016-12-20,5520,11.0,26.9,26.95,26.9,26.95,-1.0,0.0,0.0
2016-12-21,5520,12.0,26.9,27.2,26.9,27.2,1.0,0.0,0.0
2016-12-22,5520,22.0,26.8,28.15,26.5,26.5,0.0,0.0,3.0
2016-12-23,5520,10.0,26.5,26.6,26.5,26.6,1.0,0.0,0.0
2016-12-26,5520,10.0,26.7,26.7,26.65,26.7,0.0,0.0,4.0
2016-12-27,5520,9.0,26.8,26.8,26.8,26.8,0.0,0.0,0.0
2016-12-28,5520,13.0,26.9,26.9,26.85,26.85,1.0,0.0,-3.0
2016-12-29,5520,10.0,26.8,26.85,26.8,26.85,1.0,0.0,0.0
2016-12-30,5520,11.0,26.85,27.05,26.7,27.05,0.0,0.0,0.0
2017-01-03,5520,13.0,26.95,27.05,26.95,27.05,0.0,0.0,-2.0
2017-01-04,5520,41.0,27.05,27.9,26.8,27.9,0.0,0.0,-2.0
2017-01-05,5520,26.0,27.2,27.5,27.2,27.5,0.0,0.0,1.0
2017-01-06,5520,11.0,27.5,27.5,27.0,27.0,0.0,0.0,0.0
2017-01-09,5520,9.0,27.5,27.5,27.0,27.0,0.0,0.0,0.0
2017-01-10,5520,10.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2017-01-11,5520,9.0,27.3,27.3,27.05,27.05,0.0,0.0,0.0
2017-01-12,5520,9.0,27.1,27.1,27.0,27.0,0.0,0.0,-1.0
2017-01-13,5520,10.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2017-01-16,5520,9.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2017-01-17,5520,10.0,27.05,27.05,27.05,27.05,0.0,0.0,0.0
2017-01-18,5520,7.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2017-01-19,5520,5.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2017-01-20,5520,6.0,27.1,27.1,27.1,27.1,1.0,0.0,0.0
2017-01-23,5520,8.0,27.0,27.1,27.0,27.1,0.0,0.0,0.0
2017-01-24,5520,5.0,27.2,27.2,27.2,27.2,0.0,0.0,0.0
2017-02-02,5520,6.0,27.3,27.5,27.3,27.5,0.0,0.0,0.0
2017-02-03,5520,42.0,27.5,27.8,26.7,27.8,-1.0,0.0,0.0
2017-02-06,5520,5.0,27.8,27.8,27.8,27.8,0.0,0.0,0.0
2017-02-07,5520,5.0,27.7,27.7,27.7,27.7,0.0,0.0,0.0
2017-02-08,5520,27.0,27.5,29.0,27.5,29.0,0.0,0.0,0.0
2017-02-09,5520,14.0,28.3,28.35,27.4,27.4,-2.0,0.0,2.0
2017-02-10,5520,11.0,27.7,27.7,27.3,27.35,0.0,0.0,-2.0
2017-02-13,5520,7.0,27.5,27.8,27.35,27.8,0.0,0.0,0.0
2017-02-14,5520,7.0,27.6,27.8,27.6,27.8,0.0,0.0,0.0
2017-02-15,5520,2.0,27.95,27.95,27.9,27.9,0.0,0.0,0.0
2017-02-16,5520,11.0,27.5,28.0,27.5,27.5,1.0,0.0,0.0
2017-02-17,5520,6.0,27.6,27.7,27.6,27.7,0.0,0.0,0.0
2017-02-18,5520,23.0,27.5,27.8,27.3,27.3,0.0,0.0,0.0
2017-02-20,5520,22.0,27.3,27.75,27.05,27.75,0.0,0.0,0.0
2017-02-21,5520,1.0,27.65,27.65,27.65,27.65,0.0,0.0,0.0
2017-02-22,5520,1.0,27.7,27.7,27.7,27.7,0.0,0.0,0.0
2017-02-23,5520,1.0,27.7,27.7,27.7,27.7,0.0,0.0,0.0
2017-02-24,5520,1.0,27.65,27.65,27.65,27.65,0.0,0.0,0.0
2017-03-01,5520,2.0,27.2,27.2,27.05,27.05,0.0,0.0,0.0
2017-03-02,5520,2.0,27.1,27.2,27.1,27.2,0.0,0.0,0.0
2017-03-03,5520,1.0,27.2,27.2,27.2,27.2,0.0,0.0,0.0
2017-03-06,5520,4.0,27.0,27.2,27.0,27.2,0.0,0.0,0.0
2017-03-07,5520,1.0,27.2,27.2,27.2,27.2,0.0,0.0,0.0
2017-03-08,5520,22.0,27.2,27.8,26.9,27.8,0.0,0.0,1.0
2017-03-09,5520,2.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
2017-03-10,5520,23.0,27.3,27.7,26.55,27.1,0.0,0.0,-1.0
2017-03-13,5520,4.0,27.3,27.5,27.3,27.3,0.0,0.0,0.0
2017-03-14,5520,2.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
2017-03-15,5520,1.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
2017-03-16,5520,2.0,27.5,27.7,27.5,27.7,0.0,0.0,0.0
2017-03-17,5520,2.0,28.0,28.0,27.5,27.5,0.0,0.0,0.0
2017-03-20,5520,3.0,27.5,27.5,27.5,27.5,-1.0,0.0,1.0
2017-03-21,5520,15.0,27.45,27.85,27.2,27.85,0.0,0.0,-1.0
2017-03-22,5520,8.0,27.2,27.5,27.2,27.5,1.0,0.0,0.0
2017-03-23,5520,6.0,27.25,28.0,27.25,28.0,0.0,0.0,1.0
2017-03-24,5520,2.0,27.6,27.6,27.1,27.1,0.0,0.0,0.0
2017-03-27,5520,15.0,27.2,27.95,27.0,27.95,0.0,0.0,-1.0
2017-03-28,5520,7.0,27.5,27.5,27.4,27.5,0.0,0.0,0.0
2017-03-29,5520,14.0,27.4,27.95,27.15,27.95,0.0,0.0,0.0
2017-03-30,5520,1.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-03-31,5520,1.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-04-05,5520,7.0,27.4,27.5,27.4,27.5,0.0,0.0,0.0
2017-04-06,5520,6.0,27.3,27.3,27.0,27.3,-1.0,0.0,0.0
2017-04-07,5520,33.0,27.3,28.0,27.0,28.0,0.0,0.0,0.0
2017-04-10,5520,13.0,27.15,27.95,27.15,27.95,0.0,0.0,0.0
2017-04-11,5520,3.0,27.9,27.9,27.75,27.8,0.0,0.0,0.0
2017-04-12,5520,7.0,27.8,27.8,27.35,27.5,0.0,0.0,0.0
2017-04-13,5520,6.0,27.5,27.5,27.45,27.45,0.0,0.0,0.0
2017-04-14,5520,1.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-04-17,5520,1.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-04-18,5520,6.0,27.5,27.65,27.5,27.6,0.0,0.0,0.0
2017-04-19,5520,8.0,27.5,27.55,27.3,27.3,-2.0,0.0,0.0
2017-04-20,5520,4.0,27.25,27.3,26.4,27.3,-1.0,0.0,0.0
2017-04-21,5520,2.0,27.3,27.4,27.3,27.4,0.0,0.0,0.0
2017-04-24,5520,1.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
2017-04-25,5520,2.0,27.6,27.6,27.6,27.6,0.0,0.0,0.0
2017-04-26,5520,12.0,27.45,27.5,26.6,27.5,0.0,0.0,0.0
2017-04-27,5520,1.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
2017-04-28,5520,2.0,27.4,27.4,27.4,27.4,0.0,0.0,2.0
2017-05-02,5520,2.0,27.4,27.4,27.4,27.4,0.0,0.0,2.0
2017-05-03,5520,1.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
2017-05-04,5520,12.0,27.4,28.0,27.4,27.45,0.0,0.0,0.0
2017-05-05,5520,1.0,27.45,27.45,27.45,27.45,0.0,0.0,0.0
2017-05-08,5520,1.0,27.4,27.4,27.4,27.4,1.0,0.0,0.0
2017-05-09,5520,7.0,27.4,27.5,27.05,27.5,0.0,0.0,1.0
2017-05-10,5520,4.0,27.45,27.85,27.3,27.3,0.0,0.0,0.0
2017-05-11,5520,3.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
2017-05-12,5520,1.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
