Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-11,8109,417.0,72.1,72.2,71.1,71.8,77.0,0.0,-110.0
2016-03-14,8109,476.0,73.4,73.4,72.2,72.5,6.0,0.0,-6.0
2016-03-15,8109,262.0,73.4,73.4,71.1,71.2,36.0,1.0,-41.0
2016-03-16,8109,303.0,71.3,72.6,71.3,72.4,111.0,0.0,-77.0
2016-03-17,8109,604.0,74.0,74.0,71.7,72.5,27.0,0.0,66.0
2016-03-18,8109,267.0,73.3,73.3,71.8,72.4,-4.0,0.0,56.0
2016-03-21,8109,1470.0,73.0,76.0,72.4,72.4,11.0,0.0,93.0
2016-03-22,8109,455.0,72.4,73.0,70.5,71.8,-22.0,4.0,-60.0
2016-03-23,8109,165.0,71.7,71.7,70.8,71.3,2.0,2.0,0.0
2016-03-24,8109,219.0,71.3,71.3,70.1,70.7,2.0,0.0,-7.0
2016-03-25,8109,142.0,70.8,71.3,70.2,71.2,12.0,2.0,-15.0
2016-03-28,8109,180.0,71.2,71.2,70.1,70.1,5.0,0.0,-8.0
2016-03-29,8109,370.0,69.9,70.1,68.0,68.6,-6.0,0.0,-62.0
2016-03-30,8109,183.0,68.6,69.8,68.6,69.8,26.0,2.0,6.0
2016-03-31,8109,74.0,69.9,70.4,69.5,70.0,-5.0,0.0,-10.0
2016-04-01,8109,267.0,70.0,71.1,69.8,71.1,83.0,0.0,31.0
2016-04-06,8109,122.0,70.5,71.3,70.4,71.3,0.0,0.0,-19.0
2016-04-07,8109,748.0,72.5,73.2,70.6,70.7,-50.0,0.0,56.0
2016-04-08,8109,163.0,70.7,71.0,70.5,70.5,9.0,1.0,-18.0
2016-04-11,8109,198.0,70.9,70.9,69.3,69.5,3.0,0.0,-10.0
2016-04-12,8109,435.0,69.9,69.9,67.5,67.7,-11.0,5.0,-69.0
2016-04-13,8109,121.0,68.0,68.5,67.8,68.3,24.0,4.0,-25.0
2016-04-14,8109,103.0,69.0,69.0,68.0,68.2,6.0,0.0,-9.0
2016-04-15,8109,306.0,66.0,67.4,66.0,67.2,47.0,3.0,-62.0
2016-04-18,8109,81.0,66.5,68.0,66.5,67.0,14.0,0.0,4.0
2016-04-19,8109,121.0,67.1,68.6,67.1,68.3,10.0,2.0,-13.0
2016-04-20,8109,204.0,70.0,70.0,68.3,68.3,-51.0,0.0,0.0
2016-04-21,8109,73.0,68.3,69.3,68.3,69.1,1.0,0.0,-12.0
2016-04-22,8109,117.0,69.1,69.3,68.0,68.0,-8.0,5.0,-44.0
2016-04-25,8109,80.0,68.0,68.2,67.5,67.5,-25.0,0.0,-3.0
2016-04-26,8109,59.0,67.9,67.9,67.0,67.3,-3.0,0.0,-1.0
2016-04-27,8109,99.0,67.0,67.5,66.5,66.7,-8.0,0.0,-8.0
2016-04-28,8109,247.0,66.1,66.6,64.5,65.6,-3.0,0.0,-3.0
2016-04-29,8109,128.0,65.6,65.6,64.8,65.5,8.0,0.0,9.0
2016-05-03,8109,96.0,65.5,66.3,65.3,65.3,37.0,0.0,-5.0
2016-05-04,8109,89.0,65.3,66.9,65.3,65.4,11.0,2.0,-5.0
2016-05-05,8109,36.0,65.5,66.0,65.2,65.8,-6.0,0.0,-5.0
2016-05-06,8109,28.0,66.6,66.6,65.5,65.7,0.0,0.0,-13.0
2016-05-09,8109,57.0,66.9,66.9,65.9,66.1,-2.0,1.0,-9.0
2016-05-10,8109,105.0,63.5,65.8,63.5,65.8,1.0,0.0,-56.0
2016-05-11,8109,138.0,64.3,65.5,64.3,64.8,-2.0,2.0,-47.0
2016-05-12,8109,80.0,64.7,65.0,64.1,64.1,4.0,0.0,-22.0
2016-05-13,8109,114.0,64.1,64.6,63.5,63.8,-25.0,0.0,-5.0
2016-05-16,8109,224.0,63.8,65.4,62.6,65.4,14.0,0.0,-2.0
2016-05-17,8109,80.0,65.4,65.4,64.3,64.8,-16.0,0.0,5.0
2016-05-18,8109,83.0,64.6,64.8,64.2,64.3,-8.0,0.0,-5.0
2016-05-19,8109,84.0,64.4,65.5,64.2,64.4,0.0,0.0,-7.0
2016-05-20,8109,43.0,64.2,65.6,64.2,65.3,5.0,0.0,-11.0
2016-05-23,8109,143.0,64.2,66.5,64.2,66.2,14.0,0.0,6.0
2016-05-24,8109,59.0,66.2,66.2,65.7,65.8,0.0,0.0,0.0
2016-05-25,8109,177.0,66.7,67.7,66.5,67.0,-6.0,0.0,5.0
2016-05-26,8109,104.0,67.7,67.7,66.6,66.8,4.0,1.0,-4.0
2016-05-27,8109,76.0,66.9,67.5,66.9,67.2,6.0,0.0,1.0
2016-05-30,8109,37.0,66.9,67.2,66.8,67.2,5.0,0.0,-11.0
2016-05-31,8109,68.0,67.7,67.8,67.1,67.1,2.0,0.0,-6.0
2016-06-01,8109,173.0,67.4,69.2,67.4,68.8,9.0,1.0,-25.0
2016-06-02,8109,92.0,68.8,69.0,67.9,67.9,2.0,1.0,-24.0
2016-06-03,8109,61.0,67.9,69.0,67.9,68.3,-14.0,1.0,-5.0
2016-06-04,8109,40.0,68.3,68.3,67.9,68.2,0.0,0.0,-13.0
2016-06-06,8109,77.0,68.0,68.0,66.8,67.0,-4.0,0.0,5.0
2016-06-07,8109,86.0,67.1,67.2,66.5,66.6,-8.0,1.0,-17.0
2016-06-08,8109,72.0,66.7,66.7,66.2,66.2,0.0,0.0,-1.0
2016-06-13,8109,63.0,66.0,66.0,65.0,65.0,-5.0,0.0,-17.0
2016-06-14,8109,66.0,66.1,66.6,66.0,66.1,-1.0,0.0,3.0
2016-06-15,8109,46.0,66.1,66.5,65.7,66.0,0.0,0.0,3.0
2016-06-16,8109,51.0,66.3,66.3,65.6,65.6,1.0,0.0,-3.0
2016-06-17,8109,44.0,66.0,66.3,66.0,66.3,-1.0,0.0,5.0
2016-06-20,8109,74.0,66.5,67.8,65.8,67.5,6.0,0.0,2.0
2016-06-21,8109,78.0,67.5,68.3,67.5,67.8,4.0,0.0,17.0
2016-06-22,8109,62.0,68.0,68.0,67.4,68.0,-7.0,0.0,-21.0
2016-06-23,8109,32.0,68.0,68.0,67.7,67.7,0.0,0.0,-6.0
2016-06-24,8109,165.0,67.7,67.7,65.6,65.6,-1.0,0.0,-38.0
2016-06-27,8109,76.0,65.5,66.0,65.1,66.0,1.0,0.0,0.0
2016-06-28,8109,41.0,66.0,66.7,66.0,66.2,-2.0,0.0,-1.0
2016-06-29,8109,52.0,66.6,67.0,66.5,66.8,1.0,0.0,1.0
2016-06-30,8109,49.0,67.5,67.5,66.9,67.2,-8.0,0.0,11.0
2016-07-01,8109,55.0,67.3,67.5,67.2,67.4,1.0,0.0,1.0
2016-07-04,8109,94.0,68.0,68.3,67.5,67.6,3.0,0.0,6.0
2016-07-05,8109,516.0,69.9,71.0,69.2,69.2,1.0,0.0,25.0
2016-07-06,8109,201.0,69.7,70.2,68.9,69.4,-4.0,2.0,4.0
2016-07-07,8109,84.0,69.4,70.2,69.4,69.6,0.0,1.0,-3.0
2016-07-11,8109,299.0,70.2,71.5,70.2,70.7,-10.0,0.0,50.0
2016-07-12,8109,199.0,71.2,71.3,70.3,71.0,-12.0,0.0,18.0
2016-07-13,8109,161.0,71.3,71.3,70.6,70.6,-41.0,0.0,-14.0
2016-07-14,8109,262.0,70.6,71.0,70.3,70.5,-43.0,1.0,-35.0
2016-07-15,8109,157.0,70.7,70.8,69.9,69.9,-17.0,0.0,26.0
2016-07-18,8109,133.0,70.5,70.7,70.0,70.2,8.0,0.0,-10.0
2016-07-19,8109,243.0,70.2,70.2,69.2,69.8,-15.0,0.0,-31.0
2016-07-20,8109,69.0,69.8,69.8,69.3,69.6,-1.0,0.0,3.0
2016-07-21,8109,205.0,69.8,70.3,69.7,70.3,-33.0,1.0,1.0
2016-07-22,8109,168.0,70.3,70.7,70.3,70.6,7.0,0.0,-11.0
2016-07-25,8109,354.0,71.2,71.2,70.1,70.3,5.0,0.0,-83.0
2016-07-26,8109,254.0,65.9,66.8,65.9,66.7,-3.0,12.0,11.0
2016-07-27,8109,217.0,67.0,67.6,66.8,67.3,-3.0,13.0,-30.0
2016-07-28,8109,259.0,67.4,67.7,66.7,67.5,-16.0,0.0,-2.0
2016-07-29,8109,47.0,67.0,67.3,66.9,67.3,-5.0,1.0,-1.0
2016-08-01,8109,94.0,67.0,67.1,66.8,67.0,-1.0,0.0,17.0
2016-08-02,8109,119.0,67.0,67.2,66.5,67.0,12.0,2.0,5.0
2016-08-03,8109,230.0,67.1,67.7,67.0,67.4,2.0,1.0,-3.0
2016-08-04,8109,103.0,68.5,68.5,67.6,67.8,12.0,2.0,-30.0
2016-08-05,8109,225.0,67.8,69.0,67.8,68.6,18.0,2.0,10.0
2016-08-08,8109,158.0,68.6,68.6,67.6,68.0,19.0,0.0,-20.0
2016-08-09,8109,122.0,68.4,68.4,66.8,66.8,4.0,19.0,-1.0
2016-08-10,8109,95.0,67.3,67.3,66.8,66.9,20.0,4.0,-9.0
2016-08-11,8109,258.0,66.9,66.9,65.9,66.4,-5.0,0.0,-52.0
2016-08-12,8109,86.0,66.9,67.2,66.6,67.0,11.0,1.0,2.0
2016-08-15,8109,77.0,67.2,67.2,67.0,67.2,24.0,0.0,4.0
2016-08-16,8109,96.0,67.2,67.6,66.8,66.8,0.0,0.0,8.0
2016-08-17,8109,51.0,66.8,67.1,66.8,66.8,3.0,0.0,-4.0
2016-08-18,8109,59.0,66.8,67.6,66.8,67.1,2.0,0.0,2.0
2016-08-19,8109,67.0,67.5,67.5,67.0,67.0,0.0,0.0,-28.0
2016-08-22,8109,49.0,67.4,67.4,66.5,66.6,-5.0,1.0,3.0
2016-08-23,8109,43.0,66.3,66.9,66.3,66.6,-3.0,0.0,17.0
2016-08-24,8109,245.0,67.0,67.0,66.2,66.8,-15.0,0.0,1.0
2016-08-25,8109,73.0,66.8,66.9,66.6,66.6,-2.0,0.0,6.0
2016-08-26,8109,148.0,66.3,66.8,66.3,66.5,-32.0,0.0,-12.0
2016-08-29,8109,59.0,66.5,67.0,66.5,67.0,3.0,1.0,3.0
2016-08-30,8109,71.0,67.2,67.5,67.2,67.3,5.0,0.0,16.0
2016-08-31,8109,60.0,67.6,67.6,67.2,67.4,3.0,0.0,14.0
2016-09-01,8109,51.0,67.4,67.6,67.1,67.1,-8.0,0.0,-4.0
2016-09-02,8109,82.0,66.9,67.0,66.6,66.6,-1.0,0.0,-13.0
2016-09-05,8109,48.0,67.3,67.3,66.6,66.6,-2.08,0.0,-10.0
2016-09-06,8109,70.0,66.6,66.9,66.2,66.3,0.0,0.0,-8.0
2016-09-07,8109,149.0,66.3,67.0,66.1,66.4,-27.0,1.0,3.0
2016-09-08,8109,82.0,66.2,66.9,66.2,66.6,-9.0,3.0,-8.0
2016-09-09,8109,84.0,66.5,66.8,66.2,66.2,11.0,0.0,5.0
2016-09-10,8109,131.0,66.0,66.2,65.3,65.8,0.0,0.0,2.0
2016-09-12,8109,61.0,65.8,66.2,65.7,65.8,1.0,0.0,-4.0
2016-09-13,8109,53.0,65.8,66.2,65.3,65.9,1.0,0.0,-5.0
2016-09-14,8109,53.0,65.5,66.1,65.4,65.8,-1.0,0.0,-15.0
2016-09-19,8109,63.0,66.6,66.6,66.0,66.2,4.0,0.0,-17.0
2016-09-20,8109,215.0,66.2,66.4,65.8,66.4,19.0,0.0,-7.0
2016-09-21,8109,29.0,67.0,67.0,66.3,66.4,-4.0,0.0,-10.0
2016-09-22,8109,37.0,66.7,66.7,66.2,66.3,-8.0,0.0,1.0
2016-09-23,8109,28.0,66.4,66.4,66.1,66.3,-5.0,0.0,-7.0
2016-09-26,8109,59.0,66.0,66.3,65.8,66.0,3.0,0.0,-3.0
2016-09-29,8109,55.0,65.9,66.5,65.9,66.0,10.0,0.0,-5.0
2016-09-30,8109,26.0,66.0,66.2,66.0,66.0,-8.0,0.0,-6.0
2016-10-03,8109,36.0,66.1,66.2,65.7,66.0,-11.0,0.0,-2.0
2016-10-04,8109,39.0,66.0,66.5,65.9,66.1,3.0,0.0,4.0
2016-10-05,8109,62.0,65.8,65.8,65.5,65.6,-4.0,0.0,-7.0
2016-10-06,8109,48.0,65.8,66.0,65.5,65.8,-12.0,0.0,-4.0
2016-10-07,8109,98.0,65.5,65.5,65.0,65.2,-5.0,0.0,-4.0
2016-10-11,8109,111.0,64.9,65.2,64.0,64.3,1.0,0.0,-33.0
2016-10-12,8109,233.0,64.1,64.5,64.0,64.2,9.0,0.0,5.0
2016-10-13,8109,32.0,64.1,64.2,64.0,64.1,-4.0,0.0,-4.0
2016-10-14,8109,84.0,64.0,65.0,64.0,64.1,-7.0,0.0,-11.0
2016-10-17,8109,129.0,64.0,64.0,63.2,63.6,11.0,0.0,-29.0
2016-10-18,8109,104.0,64.5,65.1,64.2,64.7,-5.0,0.0,-3.0
2016-10-19,8109,36.0,65.3,65.5,64.8,64.8,-1.0,0.0,-4.0
2016-10-20,8109,16.0,64.6,64.9,64.3,64.5,0.0,0.0,-4.0
2016-10-21,8109,30.0,64.9,64.9,64.2,64.3,0.0,0.0,-4.0
2016-10-24,8109,88.0,64.0,65.8,64.0,64.5,1.0,0.0,17.0
2016-10-25,8109,42.0,65.0,65.0,64.1,64.1,3.0,0.0,-15.0
2016-10-26,8109,30.0,64.6,64.7,64.5,64.6,1.0,0.0,0.0
2016-10-27,8109,29.0,64.2,64.8,64.2,64.3,1.0,0.0,-3.0
2016-10-28,8109,54.0,64.3,64.9,64.0,64.8,1.0,0.0,-7.0
2016-10-31,8109,16.0,64.5,64.7,64.1,64.7,0.0,0.0,-2.0
2016-11-01,8109,66.0,64.0,64.5,63.9,63.9,-4.0,0.0,-1.0
2016-11-02,8109,67.0,63.9,63.9,63.0,63.3,-13.0,0.0,-21.0
2016-11-03,8109,115.0,63.1,63.2,62.0,62.0,-5.0,0.0,-29.0
2016-11-04,8109,95.0,62.0,62.6,62.0,62.0,-1.0,0.0,-16.0
2016-11-07,8109,54.0,62.0,62.8,62.0,62.0,-1.0,0.0,-7.0
2016-11-08,8109,51.0,62.0,62.0,61.2,61.7,-7.0,0.0,-7.0
2016-11-09,8109,128.0,61.7,61.7,60.6,60.6,-29.0,0.0,-13.0
2016-11-10,8109,73.0,60.9,62.2,60.9,62.2,10.0,0.0,-3.0
2016-11-11,8109,51.0,62.2,62.6,61.6,62.1,0.0,0.0,0.0
2016-11-14,8109,39.0,62.1,62.9,62.1,62.3,3.0,0.0,-4.0
2016-11-15,8109,59.0,62.3,63.0,62.3,62.5,9.0,0.0,-14.0
2016-11-16,8109,59.0,62.5,63.2,62.5,62.6,10.0,0.0,-3.0
2016-11-17,8109,19.0,62.5,62.9,62.4,62.5,2.0,0.0,0.0
2016-11-18,8109,36.0,62.2,62.7,62.2,62.5,6.0,0.0,0.0
2016-11-21,8109,26.0,62.1,63.0,62.1,62.5,7.0,0.0,-2.0
2016-11-22,8109,38.0,62.5,63.0,62.5,62.6,5.0,0.0,1.0
2016-11-23,8109,39.0,62.6,63.2,62.6,63.0,8.0,0.0,-2.0
2016-11-24,8109,13.0,63.2,63.8,63.1,63.2,0.0,0.0,0.0
2016-11-25,8109,24.0,63.2,63.3,63.0,63.1,0.0,0.0,10.0
2016-11-28,8109,29.0,63.0,63.3,63.0,63.2,3.0,0.0,7.0
2016-11-29,8109,32.0,63.3,63.8,63.1,63.5,4.0,0.0,-11.0
2016-11-30,8109,15.0,63.2,63.4,63.2,63.4,3.0,0.0,2.0
2016-12-01,8109,23.0,63.2,63.5,63.2,63.4,2.0,0.0,-9.0
2016-12-02,8109,28.0,63.4,63.5,63.2,63.5,0.0,0.0,-1.0
2016-12-05,8109,48.0,63.4,63.5,63.2,63.3,7.0,0.0,-6.0
2016-12-06,8109,31.0,63.3,63.7,63.3,63.6,10.0,0.0,0.0
2016-12-07,8109,54.0,63.6,63.7,63.5,63.5,-9.0,0.0,-5.0
2016-12-08,8109,76.0,63.5,64.7,63.5,64.5,9.0,0.0,-11.0
2016-12-09,8109,31.0,63.8,64.2,63.8,64.0,3.0,0.0,0.0
2016-12-12,8109,20.0,64.0,64.0,63.7,64.0,-1.0,0.0,0.0
2016-12-13,8109,39.0,64.1,64.7,64.1,64.7,8.0,0.0,-2.0
2016-12-14,8109,33.0,65.1,65.1,63.5,63.9,-2.0,0.0,-1.0
2016-12-15,8109,26.0,63.9,64.1,63.7,64.1,-1.0,0.0,0.0
2016-12-16,8109,22.0,63.8,64.1,63.6,64.1,0.0,0.0,3.0
2016-12-19,8109,18.0,64.1,64.3,63.7,63.8,-1.0,0.0,-2.0
2016-12-20,8109,24.0,63.7,63.8,63.5,63.5,-1.0,0.0,1.0
2016-12-21,8109,18.0,63.5,64.0,63.3,63.5,-1.0,0.0,2.0
2016-12-22,8109,26.0,63.5,63.6,63.0,63.1,-1.0,0.0,1.0
2016-12-23,8109,34.0,63.0,63.8,63.0,63.2,-1.0,0.0,0.0
2016-12-26,8109,16.0,63.5,63.5,63.2,63.3,0.0,0.0,0.0
2016-12-27,8109,18.0,63.5,63.5,63.5,63.5,0.0,0.0,2.0
2016-12-28,8109,51.0,63.6,63.8,63.5,63.6,-3.0,0.0,2.0
2016-12-29,8109,39.0,63.6,63.9,63.6,63.9,-5.0,0.0,0.0
2016-12-30,8109,45.0,64.2,64.3,63.9,64.1,-16.0,0.0,-2.0
2017-01-03,8109,7.0,64.0,64.1,64.0,64.1,0.0,0.0,3.0
2017-01-04,8109,11.0,64.1,64.1,63.9,64.0,-1.0,0.0,2.0
2017-01-05,8109,38.0,64.0,64.0,63.4,63.6,0.0,0.0,-5.0
2017-01-06,8109,28.0,63.5,63.6,63.2,63.6,0.0,0.0,-4.0
2017-01-09,8109,21.0,63.8,63.8,63.5,63.5,0.0,0.0,-7.0
2017-01-10,8109,5.0,63.6,63.6,63.6,63.6,0.0,0.0,0.0
2017-01-11,8109,16.0,63.6,63.6,63.3,63.4,-1.0,0.0,-2.0
2017-01-12,8109,26.0,63.3,63.5,63.2,63.3,0.0,0.0,3.0
2017-01-13,8109,48.0,63.3,63.8,63.3,63.3,0.0,0.0,0.0
2017-01-16,8109,32.0,63.1,63.1,62.5,62.8,0.0,0.0,-3.0
2017-01-17,8109,78.0,63.1,63.9,63.0,63.5,0.0,0.0,2.0
2017-01-18,8109,80.0,63.9,63.9,62.7,62.8,0.0,0.0,-1.0
2017-01-19,8109,60.0,62.8,63.0,62.6,63.0,0.0,0.0,2.0
2017-01-20,8109,16.0,63.2,63.2,62.9,62.9,0.0,0.0,7.0
2017-01-23,8109,77.0,62.9,63.3,62.6,63.0,16.0,0.0,11.0
2017-01-24,8109,60.0,63.0,63.4,62.8,63.4,0.0,0.0,7.0
2017-02-02,8109,142.0,63.4,63.4,62.5,62.5,0.0,0.0,5.0
2017-02-03,8109,88.0,62.1,62.5,61.8,62.3,-1.0,0.0,2.0
2017-02-06,8109,75.0,62.3,63.1,62.3,63.0,0.0,0.0,1.0
2017-02-07,8109,74.0,63.2,63.3,62.5,62.5,-5.0,0.0,7.0
2017-02-08,8109,80.0,62.5,62.8,62.5,62.6,7.0,0.0,12.0
2017-02-09,8109,54.0,63.1,63.3,62.7,63.2,-1.0,0.0,14.0
2017-02-10,8109,100.0,63.3,63.8,63.3,63.5,0.0,0.0,1.0
2017-02-13,8109,47.0,63.6,63.8,63.6,63.6,1.0,0.0,-4.0
2017-02-14,8109,148.0,63.8,63.8,62.7,62.9,2.0,0.0,9.0
2017-02-15,8109,299.0,61.1,62.3,61.1,62.0,4.0,0.0,-21.0
2017-02-16,8109,84.0,62.0,62.4,61.6,62.4,-4.0,0.0,3.0
2017-02-17,8109,46.0,62.0,62.3,62.0,62.2,0.0,0.0,4.0
2017-02-18,8109,40.0,62.2,62.2,61.9,62.2,0.0,0.0,-1.0
2017-02-20,8109,38.0,62.0,62.4,62.0,62.3,0.0,0.0,-2.0
2017-02-21,8109,48.0,62.6,62.6,62.2,62.2,-3.0,0.0,-7.0
2017-02-22,8109,29.0,62.2,62.5,62.2,62.4,0.0,0.0,1.0
2017-02-23,8109,80.0,62.2,62.6,62.0,62.1,2.0,0.0,5.0
2017-02-24,8109,86.0,62.1,62.7,62.1,62.7,0.0,0.0,-2.0
2017-03-01,8109,22.0,62.4,62.7,62.2,62.3,0.0,0.0,0.0
2017-03-02,8109,64.0,62.6,62.6,62.3,62.3,-4.0,0.0,-18.0
2017-03-03,8109,40.0,62.0,62.3,62.0,62.1,10.0,0.0,-2.0
2017-03-06,8109,76.0,62.5,63.2,62.5,63.2,6.0,0.0,31.0
2017-03-07,8109,280.0,62.6,64.7,62.6,63.6,8.0,0.0,-18.0
2017-03-08,8109,52.0,64.0,64.0,62.8,62.8,-10.0,0.0,-2.0
2017-03-09,8109,72.0,62.8,63.0,62.7,62.8,-18.0,0.0,-3.0
2017-03-10,8109,53.0,62.8,63.1,62.5,63.0,-7.0,0.0,-4.0
2017-03-13,8109,120.0,62.9,62.9,62.2,62.5,-4.0,0.0,-16.0
2017-03-14,8109,84.0,62.2,62.6,62.2,62.5,0.0,0.0,1.0
2017-03-15,8109,316.0,64.0,65.0,64.0,64.4,0.0,0.0,22.0
2017-03-16,8109,192.0,64.6,65.3,64.5,64.6,1.0,0.0,4.0
2017-03-17,8109,126.0,64.7,65.3,64.7,64.8,4.0,0.0,-6.0
2017-03-20,8109,148.0,65.0,65.3,65.0,65.2,6.0,0.0,1.0
2017-03-21,8109,100.0,65.2,65.2,64.5,64.9,16.0,0.0,-9.0
2017-03-22,8109,46.0,64.9,65.0,64.9,64.9,1.0,0.0,-2.0
2017-03-23,8109,68.0,64.7,65.5,64.7,65.0,16.0,0.0,-1.0
2017-03-24,8109,64.0,65.0,65.1,64.9,65.0,0.0,0.0,-6.0
2017-03-27,8109,72.0,65.0,65.0,64.2,64.2,1.0,0.0,0.0
2017-03-28,8109,78.0,64.0,64.5,63.5,63.9,-3.0,0.0,-9.0
2017-03-29,8109,20.0,63.8,63.8,63.5,63.7,-4.0,0.0,-1.0
2017-03-30,8109,33.0,63.7,64.2,63.7,64.2,-5.0,0.0,-1.0
2017-03-31,8109,50.0,64.6,64.6,64.2,64.2,0.0,0.0,-4.0
2017-04-05,8109,87.0,64.2,64.5,64.2,64.5,-8.0,0.0,21.0
2017-04-06,8109,78.0,64.5,64.8,64.4,64.5,-16.0,0.0,-8.0
2017-04-07,8109,63.0,65.2,65.2,64.5,64.7,4.0,0.0,14.0
2017-04-10,8109,71.0,64.7,65.0,64.7,64.9,0.0,0.0,-14.0
2017-04-11,8109,99.0,65.0,65.2,64.9,65.0,-5.0,0.0,-10.0
2017-04-12,8109,35.0,65.0,65.0,64.7,64.7,-8.0,0.0,2.0
2017-04-13,8109,29.0,64.7,65.0,64.6,64.6,-1.0,0.0,-5.0
2017-04-14,8109,86.0,64.5,64.5,64.0,64.2,-10.0,0.0,4.0
2017-04-17,8109,120.0,63.5,63.6,63.1,63.6,-1.0,0.0,-3.0
2017-04-18,8109,33.0,63.6,63.8,63.6,63.8,0.0,0.0,-3.0
2017-04-19,8109,19.0,63.5,63.7,63.3,63.6,0.0,0.0,-1.0
2017-04-20,8109,73.0,62.5,65.0,62.5,64.0,-3.0,0.0,2.0
2017-04-21,8109,29.0,64.9,64.9,63.4,63.8,-1.0,0.0,5.0
2017-04-24,8109,34.0,63.8,63.8,63.5,63.6,-1.0,0.0,0.0
2017-04-25,8109,32.0,64.8,64.8,63.7,63.9,-2.0,0.0,-3.0
2017-04-26,8109,23.0,64.5,64.5,63.9,64.0,0.0,0.0,0.0
2017-04-27,8109,22.0,63.8,64.0,63.8,64.0,-2.0,0.0,-1.0
2017-04-28,8109,33.0,64.0,64.2,63.8,64.2,-1.0,0.0,-7.0
2017-05-02,8109,38.0,64.0,64.2,63.8,64.2,0.0,0.0,1.0
2017-05-03,8109,14.0,64.2,64.2,64.0,64.0,-1.0,0.0,0.0
2017-05-04,8109,228.0,64.7,66.5,64.5,65.2,-1.0,0.0,20.0
