Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-22,6187,1355.0,45.85,48.4,45.3,48.4,25.0,48.0,271.0
2016-02-23,6187,1610.0,48.45,49.2,47.8,48.2,-15.0,143.0,45.0
2016-02-24,6187,1235.0,48.2,48.25,45.5,45.8,8.0,70.0,19.0
2016-02-25,6187,439.0,45.8,47.1,45.8,46.75,17.0,2.0,16.0
2016-02-26,6187,257.0,46.85,46.95,46.0,46.35,15.0,6.0,-3.0
2016-03-01,6187,745.0,46.4,48.25,46.35,47.95,31.0,11.0,83.0
2016-03-02,6187,458.0,47.7,48.25,47.7,47.8,16.0,24.0,-16.0
2016-03-03,6187,260.0,47.8,47.9,47.1,47.45,-1.0,34.0,14.0
2016-03-04,6187,2037.0,47.5,50.0,47.2,48.4,85.87,34.0,421.0
2016-03-07,6187,598.0,48.45,48.55,47.0,47.55,-92.0,64.0,-17.0
2016-03-08,6187,584.0,47.55,48.55,47.55,47.95,8.0,6.0,61.0
2016-03-09,6187,626.0,47.95,48.8,47.9,48.65,42.0,4.0,16.0
2016-03-10,6187,2728.0,48.75,51.0,48.75,50.0,49.0,15.0,698.0
2016-03-11,6187,824.0,50.0,50.5,49.2,49.5,-98.0,12.0,-26.0
2016-03-14,6187,1715.0,49.7,50.8,49.5,50.4,54.0,15.0,364.0
2016-03-15,6187,1161.0,50.4,50.5,48.75,49.0,-81.0,7.0,-2.0
2016-03-16,6187,588.0,49.1,50.0,49.1,49.6,62.0,10.0,1.0
2016-03-17,6187,1030.0,49.65,49.8,47.5,48.2,-36.0,25.0,54.0
2016-03-18,6187,422.0,48.2,49.15,48.2,49.0,102.0,14.0,-31.0
2016-03-21,6187,1175.0,49.2,50.6,49.15,49.9,63.0,20.0,101.0
2016-03-22,6187,712.0,49.8,50.2,48.9,49.2,-73.0,12.0,71.0
2016-03-23,6187,459.0,49.0,49.3,48.8,49.1,-17.0,0.0,96.0
2016-03-24,6187,724.0,49.1,50.0,48.5,50.0,68.0,2.0,65.0
2016-03-25,6187,4446.0,50.2,53.5,49.95,51.8,227.0,73.0,841.0
2016-03-28,6187,5402.0,52.8,55.2,52.7,54.3,314.0,137.0,248.0
2016-03-29,6187,7103.0,55.4,57.1,52.9,54.5,153.0,56.0,539.0
2016-03-30,6187,3168.0,55.1,56.1,54.8,55.8,222.0,134.0,94.0
2016-03-31,6187,4457.0,56.9,58.5,55.6,58.5,282.0,34.0,105.0
2016-04-01,6187,2493.0,58.2,58.3,56.7,57.6,56.0,111.0,80.0
2016-04-06,6187,1857.0,57.0,59.0,56.9,58.8,65.0,29.0,-80.0
2016-04-07,6187,1324.0,59.2,59.4,58.2,59.0,12.0,30.0,-104.0
2016-04-08,6187,1889.0,58.9,59.4,57.5,58.2,43.0,2.0,-220.0
2016-04-11,6187,1498.0,58.2,58.7,56.2,56.3,65.0,153.0,-172.0
2016-04-12,6187,1752.0,56.4,57.3,53.1,53.7,324.0,48.0,-425.0
2016-04-13,6187,2054.0,54.7,57.1,54.7,56.7,278.0,97.0,-82.0
2016-04-14,6187,1200.0,57.0,57.5,55.5,55.8,-66.0,47.0,98.0
2016-04-15,6187,1030.0,55.7,55.7,54.0,54.7,111.0,96.0,19.0
2016-04-18,6187,768.0,53.7,55.3,53.7,55.2,71.0,27.0,-51.0
2016-04-19,6187,801.0,55.4,56.7,55.3,55.7,-134.0,17.0,117.0
2016-04-20,6187,931.0,55.8,56.2,53.5,53.8,-36.0,51.0,10.0
2016-04-21,6187,1048.0,54.2,54.3,52.1,53.6,48.0,10.0,117.0
2016-04-22,6187,2175.0,53.5,53.6,48.65,49.05,145.0,335.0,-138.0
2016-04-25,6187,2101.0,49.15,53.5,49.15,52.6,254.0,33.0,-48.0
2016-04-26,6187,1012.0,53.2,53.5,51.8,52.1,-180.0,48.0,24.0
2016-04-27,6187,728.0,52.1,53.3,51.4,51.6,-24.0,3.0,-135.0
2016-04-28,6187,722.0,51.3,52.1,50.0,51.1,-71.0,70.0,-87.0
2016-04-29,6187,605.0,51.1,51.2,49.65,50.3,-78.0,45.0,-70.0
2016-05-03,6187,447.0,50.6,51.0,49.8,50.0,-104.0,26.0,104.0
2016-05-04,6187,2487.0,50.1,50.4,45.0,47.5,57.0,346.0,-102.0
2016-05-05,6187,1112.0,47.4,50.0,47.4,50.0,157.0,14.0,-35.0
2016-05-06,6187,678.0,50.6,50.6,48.6,49.5,-244.0,39.0,9.0
2016-05-09,6187,548.0,50.2,50.2,48.25,48.25,-68.0,7.0,-52.0
2016-05-10,6187,438.0,48.1,49.0,47.6,48.25,1.0,8.0,31.0
2016-05-11,6187,1639.0,49.35,52.1,48.6,49.8,-139.0,61.0,147.0
2016-05-12,6187,733.0,49.8,49.8,48.0,48.0,-101.0,146.0,50.0
2016-05-13,6187,967.0,48.25,48.3,46.05,48.1,0.0,166.0,-66.0
2016-05-16,6187,523.0,48.0,48.8,47.35,48.45,49.0,13.0,-115.0
2016-05-17,6187,1335.0,48.95,51.9,48.5,51.0,-70.0,43.0,98.0
2016-05-18,6187,627.0,50.6,51.0,49.75,50.4,-49.0,91.0,36.0
2016-05-19,6187,509.0,50.4,51.1,49.6,50.3,-120.0,81.0,64.0
2016-05-20,6187,283.0,50.4,50.7,49.7,50.3,-18.0,10.0,-17.0
2016-05-23,6187,1675.0,50.8,53.7,50.8,53.0,42.0,43.0,132.0
2016-05-24,6187,1165.0,53.3,53.6,52.0,53.3,-53.0,38.0,200.0
2016-05-25,6187,3476.0,53.7,57.1,53.3,57.0,1269.0,175.0,-432.0
2016-05-26,6187,2362.0,59.0,59.0,57.0,57.2,541.0,285.0,267.0
2016-05-27,6187,696.0,57.2,57.5,56.4,56.9,54.0,21.0,-12.0
2016-05-30,6187,1234.0,57.1,58.6,57.1,57.8,-6.0,22.0,174.0
2016-05-31,6187,741.0,57.8,58.4,57.5,58.4,88.0,40.0,7.0
2016-06-01,6187,2924.0,58.5,60.0,58.5,58.9,59.0,364.0,208.0
2016-06-02,6187,1921.0,59.5,60.2,58.6,59.9,236.0,243.0,153.0
2016-06-03,6187,1772.0,60.3,61.0,59.2,60.0,-222.0,139.0,250.0
2016-06-04,6187,1400.0,60.4,61.6,59.4,61.3,0.0,52.0,-141.0
2016-06-06,6187,2984.0,61.2,64.0,61.1,63.0,128.0,191.0,-72.0
2016-06-07,6187,2638.0,62.9,63.5,61.7,62.1,420.0,452.0,-84.0
2016-06-08,6187,2043.0,63.0,63.3,61.0,61.7,189.0,699.0,1.0
2016-06-13,6187,2126.0,61.5,63.5,60.8,62.6,474.0,100.0,-531.0
2016-06-14,6187,941.0,63.5,63.5,62.1,62.8,-155.0,73.0,-51.0
2016-06-15,6187,1159.0,63.0,63.5,62.4,62.4,371.0,67.0,-122.0
2016-06-16,6187,1011.0,62.8,63.1,61.6,62.5,86.0,75.0,-89.0
2016-06-17,6187,610.0,63.1,63.3,62.3,62.3,-3.0,12.0,4.0
2016-06-20,6187,651.0,62.9,62.9,61.6,61.7,55.0,20.0,22.0
2016-06-21,6187,2450.0,61.7,64.5,61.5,63.5,451.0,181.0,-213.0
2016-06-22,6187,1243.0,64.6,64.6,63.5,64.5,125.0,147.0,-41.0
2016-06-23,6187,525.0,64.7,64.9,63.8,63.9,-124.0,72.0,28.0
2016-06-24,6187,2084.0,64.0,64.6,60.1,61.0,63.0,90.0,-430.0
2016-06-27,6187,2175.0,60.8,64.2,60.8,64.0,-45.0,155.0,-157.0
2016-06-28,6187,1189.0,63.6,64.8,62.9,64.1,3.0,231.0,111.0
2016-06-29,6187,2318.0,64.5,66.9,64.5,66.7,86.0,211.0,112.0
2016-06-30,6187,2243.0,67.0,68.5,66.4,66.4,16.0,195.0,-34.0
2016-07-01,6187,1062.0,66.6,67.3,65.7,66.5,-27.0,145.0,29.0
2016-07-04,6187,784.0,66.9,67.2,66.0,67.0,3.0,46.0,-24.0
2016-07-05,6187,1580.0,66.9,68.7,66.8,68.1,50.0,243.0,23.0
2016-07-06,6187,1933.0,68.0,68.0,64.6,66.0,-203.0,304.0,-254.0
2016-07-07,6187,1113.0,65.8,66.4,64.6,65.0,-41.0,106.0,-180.0
2016-07-11,6187,677.0,65.5,66.0,64.4,64.4,-34.0,124.0,-78.0
2016-07-12,6187,2778.0,64.1,65.5,60.0,65.3,357.0,279.0,-186.0
2016-07-13,6187,575.0,65.9,65.9,64.3,64.4,-32.0,80.0,59.0
2016-07-14,6187,317.0,64.3,65.0,64.0,64.5,-39.0,15.0,18.0
2016-07-15,6187,4860.0,64.9,68.5,64.7,68.0,1165.0,134.0,125.0
2016-07-18,6187,5082.0,68.2,71.6,68.1,71.6,609.0,206.0,506.0
2016-07-19,6187,1719.0,71.3,71.3,69.8,70.5,-87.0,254.0,65.0
2016-07-20,6187,1836.0,70.7,71.1,68.6,69.1,-74.0,103.0,-372.0
2016-07-21,6187,1832.0,69.8,71.8,69.0,69.2,-81.0,165.0,-167.0
2016-07-22,6187,1420.0,69.7,70.6,68.3,70.5,71.0,118.0,119.0
2016-07-25,6187,1829.0,70.9,71.3,68.6,71.3,-53.0,97.0,18.0
2016-07-26,6187,1723.0,69.9,69.9,68.6,68.7,-162.0,513.0,235.0
2016-07-27,6187,872.0,69.3,69.5,67.8,67.8,36.0,66.0,-24.0
2016-07-28,6187,1650.0,67.9,69.7,67.6,68.1,-160.0,9.0,134.0
2016-07-29,6187,1634.0,67.8,68.6,66.1,68.2,26.0,170.0,-97.0
2016-08-01,6187,834.0,68.5,68.9,67.3,67.4,-10.0,57.0,-24.0
2016-08-02,6187,1560.0,67.4,68.3,66.9,67.2,-487.0,24.0,258.0
2016-08-03,6187,1643.0,66.7,66.9,65.0,65.1,-121.0,183.0,-44.0
2016-08-04,6187,1422.0,66.0,67.1,65.3,67.0,91.0,27.0,111.0
2016-08-05,6187,3088.0,67.2,70.1,67.1,69.5,134.0,170.0,2.0
2016-08-08,6187,3685.0,71.5,72.5,69.1,69.1,-171.0,227.0,413.0
2016-08-09,6187,2901.0,70.0,70.0,65.5,66.1,-10.0,254.0,-280.0
2016-08-10,6187,1303.0,67.0,68.0,66.2,66.3,-5.0,81.0,107.0
2016-08-11,6187,2378.0,66.1,66.8,63.5,65.1,-216.0,213.0,-36.0
2016-08-12,6187,1492.0,65.2,66.0,63.9,64.1,-233.0,128.0,-111.0
2016-08-15,6187,1635.0,64.1,65.3,63.2,63.4,-83.0,90.0,83.0
2016-08-16,6187,3046.0,63.9,64.0,60.5,60.8,100.0,166.0,131.0
2016-08-17,6187,4938.0,60.6,63.2,58.3,62.5,474.0,93.0,-62.0
2016-08-18,6187,3732.0,62.5,62.5,59.0,59.6,-864.0,156.0,380.0
2016-08-19,6187,2959.0,60.0,60.8,57.8,58.3,227.0,146.0,304.0
2016-08-22,6187,1583.0,58.1,59.1,57.2,58.5,-5.0,210.0,-3.0
2016-08-23,6187,3802.0,59.1,62.2,59.0,61.8,-118.0,88.0,-151.0
2016-08-24,6187,3885.0,62.7,63.8,61.3,61.5,159.0,193.0,-140.0
2016-08-25,6187,1619.0,61.9,62.5,60.7,62.5,30.0,256.0,195.0
2016-08-26,6187,754.0,62.4,63.0,61.7,61.9,-77.0,102.0,1.0
2016-08-29,6187,782.0,61.9,62.4,61.0,62.2,44.0,42.0,-9.0
2016-08-30,6187,546.0,62.7,62.7,61.7,62.0,20.0,41.0,28.0
2016-08-31,6187,3038.0,61.8,62.1,58.5,58.5,-717.0,182.0,-98.0
2016-09-01,6187,2547.0,57.6,58.7,56.3,56.5,144.0,167.0,72.0
2016-09-02,6187,3151.0,56.2,57.2,54.0,54.0,121.0,235.0,241.0
2016-09-05,6187,2779.0,55.0,59.4,55.0,59.4,437.0,78.0,47.0
2016-09-06,6187,3326.0,59.3,61.1,58.6,60.0,73.0,219.0,88.0
2016-09-07,6187,4310.0,60.9,65.0,60.5,64.8,906.0,135.0,-251.0
2016-09-08,6187,3523.0,65.5,65.9,64.0,64.6,406.0,396.0,-186.0
2016-09-09,6187,5845.0,65.0,65.5,60.7,60.7,-670.0,693.0,541.0
2016-09-10,6187,4163.0,58.0,60.2,56.4,58.9,0.0,314.0,229.0
2016-09-12,6187,2032.0,59.4,61.4,59.0,59.0,-51.0,112.0,-32.0
2016-09-13,6187,2056.0,60.4,60.6,58.8,59.0,-63.0,176.0,52.0
2016-09-14,6187,1517.0,59.1,60.4,59.1,59.2,-76.0,74.0,-60.0
2016-09-19,6187,1628.0,60.3,61.1,60.0,60.5,173.0,60.0,-171.0
2016-09-20,6187,1672.0,61.0,62.0,59.7,60.0,17.0,131.0,-82.0
2016-09-21,6187,927.0,60.2,60.8,59.9,60.0,60.0,100.0,92.0
2016-09-22,6187,1905.0,60.7,61.1,58.0,58.3,-32.0,131.0,64.0
2016-09-23,6187,2033.0,59.0,60.4,58.3,60.0,590.0,29.0,-400.0
2016-09-26,6187,1037.0,60.3,60.7,59.0,59.0,38.0,32.0,-24.0
2016-09-29,6187,1819.0,59.5,59.7,57.3,57.5,-224.0,113.0,49.0
2016-09-30,6187,1830.0,57.6,59.9,56.7,59.5,-37.0,50.0,200.0
2016-10-03,6187,1325.0,60.0,60.2,58.6,59.0,-177.0,74.0,216.0
2016-10-04,6187,2102.0,58.7,58.7,57.8,57.8,280.0,143.0,-107.0
2016-10-05,6187,2613.0,57.8,59.1,56.3,57.7,-332.0,119.0,-5.0
2016-10-06,6187,2378.0,57.2,57.4,56.0,56.2,134.0,48.0,180.0
2016-10-07,6187,3428.0,56.3,56.5,54.0,54.0,-430.0,46.0,-129.0
2016-10-11,6187,2904.0,54.5,55.2,51.6,51.9,-118.0,131.0,-471.0
2016-10-12,6187,1725.0,51.9,52.9,51.4,52.7,120.0,17.0,-76.0
2016-10-13,6187,852.0,53.7,53.7,52.6,52.9,-17.0,9.0,-122.0
2016-10-14,6187,3081.0,52.5,52.5,49.75,49.75,-562.0,139.0,-8.0
2016-10-17,6187,3687.0,50.4,50.4,47.35,47.6,-167.0,82.0,-298.0
2016-10-18,6187,2002.0,47.8,48.5,47.45,47.85,107.0,32.0,44.0
2016-10-19,6187,2984.0,48.3,51.6,48.3,50.4,253.0,47.0,-190.0
2016-10-20,6187,1540.0,50.9,52.0,50.9,51.2,28.0,55.0,-72.0
2016-10-21,6187,745.0,51.1,51.2,50.5,50.8,-33.0,17.0,-39.0
2016-10-24,6187,1312.0,50.8,51.0,48.9,49.35,-444.0,99.0,17.0
2016-10-25,6187,578.0,49.35,50.2,49.35,50.1,-14.0,12.0,-22.0
2016-10-26,6187,1602.0,50.2,52.3,50.1,51.4,80.0,23.0,-1.0
2016-10-27,6187,1096.0,52.0,52.5,50.8,50.8,-78.0,126.0,-69.0
2016-10-28,6187,670.0,50.9,51.4,50.3,51.3,207.0,49.0,-46.0
2016-10-31,6187,660.0,51.4,51.8,50.8,51.3,4.0,42.0,106.0
2016-11-01,6187,421.0,51.4,51.7,50.9,51.0,-4.0,49.0,-6.0
2016-11-02,6187,1273.0,50.3,50.6,49.0,49.0,-33.0,109.0,-9.0
2016-11-03,6187,656.0,49.0,49.6,48.3,49.05,66.0,67.0,-104.0
2016-11-04,6187,1494.0,51.0,51.0,48.7,48.7,5.0,9.0,105.0
2016-11-07,6187,672.0,49.45,49.9,49.3,49.6,61.0,38.0,-29.0
2016-11-08,6187,764.0,49.75,49.9,48.6,48.8,-87.0,94.0,-29.0
2016-11-09,6187,2341.0,48.2,48.65,45.7,45.75,-7.0,94.0,-387.0
2016-11-10,6187,1172.0,46.6,48.3,46.6,47.75,292.8,17.0,-26.0
2016-11-11,6187,1157.0,47.4,47.4,45.3,46.25,-58.0,78.0,-109.0
2016-11-14,6187,787.0,46.3,47.3,45.5,46.7,35.94,18.0,30.0
2016-11-15,6187,918.0,46.75,48.3,46.75,48.2,81.22,6.0,98.0
2016-11-16,6187,1394.0,48.65,49.65,48.4,49.3,83.0,66.0,152.0
2016-11-17,6187,697.0,49.5,49.8,49.2,49.35,87.0,50.0,-16.0
2016-11-18,6187,864.0,50.1,50.4,49.45,49.9,179.0,39.0,-25.0
2016-11-21,6187,904.0,49.7,51.1,49.7,50.6,237.0,17.0,-55.0
2016-11-22,6187,905.0,51.6,51.7,49.8,50.3,32.0,71.0,57.0
2016-11-23,6187,521.0,50.5,50.6,49.6,49.7,38.0,57.0,2.0
2016-11-24,6187,439.0,49.85,50.0,49.2,49.2,16.0,63.0,35.0
2016-11-25,6187,373.0,49.3,50.2,49.2,49.8,67.0,20.0,-16.0
2016-11-28,6187,629.0,50.2,50.2,48.8,48.85,-66.0,49.0,77.0
2016-11-29,6187,342.0,49.0,49.1,48.55,48.85,46.0,3.0,-20.0
2016-11-30,6187,362.0,48.8,49.55,48.8,48.95,68.0,7.0,0.0
2016-12-01,6187,1243.0,49.3,50.8,49.3,50.1,75.0,8.0,112.0
2016-12-02,6187,510.0,49.8,50.7,49.6,50.2,75.0,30.0,-86.0
2016-12-05,6187,2648.0,50.8,50.8,48.95,49.15,-40.0,32.0,6.0
2016-12-06,6187,750.0,49.45,50.5,49.45,50.0,91.0,30.0,-1.0
2016-12-07,6187,4831.0,50.8,55.0,50.8,55.0,139.0,9.0,157.0
2016-12-08,6187,6950.0,56.3,58.0,55.6,55.6,21.0,175.0,-60.0
2016-12-09,6187,2394.0,55.8,56.9,55.2,56.4,402.0,159.0,-3.0
2016-12-12,6187,3526.0,55.8,55.9,52.7,52.7,236.2,315.0,49.0
2016-12-13,6187,1425.0,52.7,54.5,52.7,54.1,180.0,6.0,-77.0
2016-12-14,6187,1267.0,54.5,54.7,53.4,53.7,-21.0,200.0,44.0
2016-12-15,6187,1098.0,53.5,54.4,53.2,53.6,-96.0,42.0,36.0
2016-12-16,6187,1393.0,53.3,53.8,52.7,52.9,-252.0,65.0,-83.0
2016-12-19,6187,902.0,53.0,53.5,51.8,52.0,98.12,151.0,11.0
2016-12-20,6187,597.0,52.8,52.8,51.9,52.6,20.0,22.0,63.0
2016-12-21,6187,386.0,52.6,52.7,52.1,52.1,-10.0,13.0,28.0
2016-12-22,6187,669.0,52.1,52.3,51.0,51.2,-22.61,45.0,31.0
2016-12-23,6187,529.0,51.3,52.7,51.2,51.7,-2.62,5.0,-24.0
2016-12-26,6187,278.0,51.8,52.5,51.8,52.1,-13.0,18.0,-65.0
2016-12-27,6187,291.0,52.5,52.5,51.5,51.6,9.0,32.0,-22.0
2016-12-28,6187,579.0,51.7,52.4,51.4,52.2,74.0,6.0,107.0
2016-12-29,6187,438.0,52.2,52.4,51.7,52.2,85.0,30.0,19.0
2016-12-30,6187,970.0,52.5,53.2,51.9,53.2,288.0,8.0,48.0
2017-01-03,6187,706.0,53.2,53.9,52.9,53.3,-39.0,3.0,91.0
2017-01-04,6187,739.0,53.4,53.9,52.8,53.2,-19.0,103.0,42.0
2017-01-05,6187,2964.0,53.9,56.4,53.7,55.6,261.0,37.0,55.0
2017-01-06,6187,1203.0,55.7,56.7,54.7,55.0,52.0,248.0,146.0
2017-01-09,6187,730.0,55.8,55.8,53.9,54.2,45.0,106.0,-58.0
2017-01-10,6187,402.0,54.4,54.6,53.5,54.5,21.0,21.0,-41.0
2017-01-11,6187,3035.0,55.0,57.4,54.0,56.5,-23.0,177.0,1.0
2017-01-12,6187,4368.0,57.5,58.3,56.5,57.3,-152.0,257.0,118.0
2017-01-13,6187,4176.0,58.4,59.5,57.5,59.2,103.0,178.0,-6.0
2017-01-16,6187,3696.0,60.5,60.7,59.4,59.4,32.0,261.0,-124.0
2017-01-17,6187,2885.0,59.9,60.0,57.4,58.0,-1038.0,46.0,175.0
2017-01-18,6187,1339.0,58.0,58.6,56.9,58.5,162.5,41.0,61.0
2017-01-19,6187,1461.0,58.9,59.6,57.5,57.9,104.0,88.0,-81.0
2017-01-20,6187,831.0,58.0,58.1,57.0,57.6,34.0,21.0,-40.0
2017-01-23,6187,1129.0,58.3,59.5,57.6,59.5,101.0,31.0,47.0
2017-01-24,6187,5260.0,60.3,61.8,58.2,59.4,171.9,290.0,-193.0
2017-02-02,6187,3224.0,59.8,62.8,59.4,61.5,288.0,17.0,92.0
2017-02-03,6187,1568.0,62.3,62.6,61.3,62.1,123.0,176.0,-155.0
2017-02-06,6187,2730.0,61.7,63.9,61.7,63.4,121.0,119.0,-165.0
2017-02-07,6187,4554.0,64.5,66.6,64.0,65.7,607.0,197.0,88.0
2017-02-08,6187,4707.0,67.2,67.9,66.0,66.9,375.7,215.0,798.0
2017-02-09,6187,3651.0,67.4,68.5,65.3,65.3,-221.0,115.0,16.0
2017-02-10,6187,1962.0,65.9,66.4,64.4,64.6,18.0,172.0,-10.0
2017-02-13,6187,1758.0,65.1,66.8,65.1,66.0,117.0,1.0,211.0
2017-02-14,6187,5631.0,66.4,69.2,66.4,68.0,74.0,79.0,204.0
2017-02-15,6187,2491.0,69.0,69.0,66.5,66.9,-84.0,228.0,135.0
2017-02-16,6187,3083.0,66.8,67.3,64.5,64.6,-11.0,28.0,283.0
2017-02-17,6187,2343.0,65.0,66.9,64.1,66.3,289.0,27.0,-24.0
2017-02-18,6187,2593.0,67.3,68.2,67.0,67.1,-74.0,11.0,672.0
2017-02-20,6187,7808.0,68.0,71.7,67.5,69.4,-308.0,138.0,1092.0
2017-02-21,6187,3895.0,70.0,70.7,68.1,70.0,271.0,214.0,580.0
2017-02-22,6187,5639.0,71.5,73.4,71.0,71.9,243.0,92.0,198.0
2017-02-23,6187,4507.0,72.8,74.6,70.2,70.9,97.0,49.0,-32.0
2017-02-24,6187,2811.0,71.2,73.5,71.0,73.5,352.0,93.0,449.0
2017-03-01,6187,5472.0,74.0,79.9,73.2,77.5,228.0,22.0,48.0
2017-03-02,6187,5837.0,78.0,79.9,72.0,74.0,-547.0,100.0,-38.0
2017-03-03,6187,3220.0,74.1,75.8,72.5,74.2,-408.0,33.0,213.0
2017-03-06,6187,2660.0,74.6,76.7,74.6,76.2,455.0,5.0,156.0
2017-03-07,6187,2257.0,76.5,77.5,75.7,76.0,76.0,26.0,-112.0
2017-03-08,6187,1651.0,76.3,76.9,75.5,75.7,333.0,4.0,86.0
2017-03-09,6187,3096.0,75.7,75.8,73.0,73.3,-77.0,103.0,263.0
2017-03-10,6187,4035.0,73.3,73.9,70.3,71.7,617.0,42.0,-287.0
2017-03-13,6187,2611.0,72.5,75.1,71.8,74.5,657.0,64.0,-106.0
2017-03-14,6187,1401.0,75.2,75.6,73.6,73.9,-183.0,19.0,14.0
2017-03-15,6187,624.0,74.0,74.7,73.6,74.1,119.0,20.0,-65.0
2017-03-16,6187,1366.0,74.8,75.5,73.6,74.2,-276.0,22.0,115.0
2017-03-17,6187,1997.0,74.5,74.5,72.7,73.3,-231.46,20.0,-191.0
2017-03-20,6187,2674.0,73.6,76.3,73.3,76.1,121.0,10.0,254.0
2017-03-21,6187,2816.0,77.3,78.0,75.0,75.0,-42.0,114.0,215.0
2017-03-22,6187,1413.0,73.8,75.6,73.7,75.6,8.0,7.0,-24.0
2017-03-23,6187,1660.0,76.0,76.1,74.0,74.1,-64.0,109.0,-159.0
2017-03-24,6187,2283.0,74.3,76.4,74.2,75.9,197.0,1.0,28.0
2017-03-27,6187,1163.0,75.3,76.0,74.5,74.6,-130.0,16.0,-166.0
2017-03-28,6187,5369.0,74.9,75.1,69.1,72.8,-386.0,187.0,-907.0
2017-03-29,6187,1660.0,73.0,73.0,70.8,71.5,20.0,26.0,-253.0
2017-03-30,6187,1526.0,71.2,73.7,71.0,73.0,201.0,15.0,-123.0
2017-03-31,6187,1078.0,73.0,73.5,72.5,73.1,-227.0,9.0,42.0
2017-04-05,6187,966.0,73.6,74.2,73.1,73.6,123.0,0.0,-184.0
2017-04-06,6187,1270.0,73.0,73.0,71.5,72.0,32.36,25.0,-125.0
2017-04-07,6187,1673.0,72.5,73.5,72.0,73.1,352.6,5.0,-305.0
2017-04-10,6187,1118.0,73.0,74.6,72.6,72.7,276.0,21.0,-72.0
2017-04-11,6187,869.0,72.4,73.3,71.6,71.8,283.37,45.0,-211.0
2017-04-12,6187,936.0,71.5,72.0,70.3,70.5,197.0,14.0,-243.0
2017-04-13,6187,1316.0,70.0,70.3,68.6,68.9,127.0,73.0,-45.0
2017-04-14,6187,3351.0,68.0,68.2,64.3,65.0,215.0,52.0,315.0
2017-04-17,6187,1826.0,66.5,68.5,64.8,68.1,366.0,3.0,-171.0
2017-04-18,6187,888.0,68.1,68.8,67.1,68.1,-115.0,118.0,105.0
2017-04-19,6187,943.0,67.2,68.5,66.7,67.5,-160.92,39.0,271.0
2017-04-20,6187,578.0,67.8,68.3,66.8,67.5,57.18,14.0,-128.0
2017-04-21,6187,836.0,67.9,68.3,67.2,67.5,184.78,8.0,-169.0
2017-04-24,6187,619.0,67.9,68.1,66.9,67.6,273.72,0.0,-78.0
2017-04-25,6187,2713.0,68.1,71.3,68.0,70.5,641.0,11.0,-425.0
2017-04-26,6187,6130.0,71.5,76.0,71.2,75.2,-289.0,54.0,-306.0
2017-04-27,6187,3684.0,74.7,76.8,73.7,75.3,-316.0,122.0,-74.0
