Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-09-23,8089,4296.0,64.5,68.5,62.8,63.0,0.0,0.0,0.0
2020-09-24,8089,4174.0,62.5,70.9,62.1,70.0,0.0,0.0,0.0
2020-09-25,8089,3444.0,69.4,74.8,67.0,70.6,2.0,0.0,0.0
2020-09-28,8089,1531.0,71.2,71.4,68.1,68.8,0.0,0.0,0.0
2020-09-29,8089,2656.0,69.6,72.3,69.0,71.6,1.0,0.0,0.0
2020-09-30,8089,2095.0,71.0,71.0,67.0,67.3,0.0,0.0,0.0
2020-10-05,8089,1826.0,65.6,65.8,62.2,62.4,5.0,0.0,0.0
2020-10-06,8089,1563.0,63.5,65.0,62.5,64.2,-7.0,0.0,0.0
2020-10-07,8089,1386.0,63.9,64.2,61.4,61.4,7.0,0.0,0.0
2020-10-08,8089,1938.0,62.1,63.2,59.1,59.3,35.0,0.0,0.0
2020-10-12,8089,2114.0,59.8,60.1,54.6,55.0,29.0,0.0,0.0
2020-10-13,8089,1370.0,55.4,56.6,53.4,55.9,3.0,0.0,0.0
2020-10-14,8089,948.0,55.7,56.4,54.5,54.5,-41.0,0.0,0.0
2020-10-15,8089,906.0,54.5,55.3,52.8,52.8,6.0,0.0,0.0
2020-10-16,8089,1076.0,53.3,53.7,50.6,51.4,-10.0,0.0,0.0
2020-10-19,8089,869.0,51.7,51.9,50.5,50.5,20.0,0.0,0.0
2020-10-20,8089,2665.0,50.6,55.5,50.6,55.5,28.0,0.0,0.0
2020-10-21,8089,4473.0,56.0,59.3,56.0,57.1,-80.0,0.0,0.0
2020-10-22,8089,1303.0,56.1,56.3,54.1,54.1,2.0,0.0,0.0
2020-10-23,8089,574.0,54.9,55.3,54.3,54.4,-9.0,0.0,0.0
2020-10-26,8089,535.0,54.6,54.7,52.8,52.8,-13.0,0.0,0.0
2020-10-27,8089,636.0,52.0,52.8,51.4,52.1,11.0,0.0,0.0
2020-10-28,8089,588.0,52.1,53.3,51.2,51.2,-14.0,0.0,0.0
2020-10-29,8089,500.0,50.1,51.5,50.1,51.5,29.0,0.0,0.0
2020-10-30,8089,332.0,51.9,51.9,50.6,50.6,-1.0,0.0,0.0
2020-11-02,8089,380.0,51.0,51.1,50.1,50.2,-1.0,0.0,0.0
2020-11-03,8089,329.0,51.0,51.7,50.7,50.7,-6.0,0.0,0.0
2020-11-04,8089,370.0,51.1,51.6,50.9,51.1,-4.0,0.0,0.0
2020-11-05,8089,299.0,51.2,51.4,50.9,51.1,25.0,0.0,0.0
2020-11-06,8089,501.0,51.3,52.4,51.2,51.5,-20.0,0.0,0.0
2020-11-09,8089,635.0,50.6,51.8,50.6,50.7,-4.0,0.0,0.0
2020-11-10,8089,659.0,51.3,52.4,50.7,50.7,-11.0,0.0,0.0
2020-11-11,8089,385.0,51.2,51.2,50.6,50.7,-5.0,0.0,0.0
2020-11-12,8089,526.0,51.0,51.6,50.4,50.6,-12.0,0.0,0.0
2020-11-13,8089,291.0,50.9,51.3,50.6,51.1,40.0,0.0,0.0
2020-11-16,8089,3184.0,51.9,56.2,51.7,56.2,24.0,0.0,0.0
2020-11-17,8089,3970.0,57.6,58.9,54.1,54.4,-7.0,0.0,0.0
2020-11-18,8089,826.0,54.1,55.8,54.1,54.6,15.0,0.0,0.0
2020-11-19,8089,804.0,54.8,55.2,53.2,53.4,-46.0,0.0,0.0
2020-11-20,8089,514.0,53.7,54.0,53.1,53.2,-6.0,0.0,0.0
2020-11-23,8089,412.0,53.4,53.9,53.3,53.5,1.0,0.0,0.0
2020-11-24,8089,3448.0,54.2,58.7,53.9,55.9,5.0,0.0,0.0
2020-11-25,8089,2116.0,57.2,57.8,56.1,56.5,-19.0,0.0,0.0
2020-11-26,8089,4419.0,57.0,61.8,57.0,61.4,7.0,0.0,0.0
2020-11-27,8089,2886.0,62.0,63.0,60.8,61.8,-51.0,0.0,0.0
2020-11-30,8089,1965.0,62.9,62.9,59.2,59.2,-4.0,0.0,0.0
2020-12-01,8089,1028.0,59.0,60.0,57.6,58.1,27.0,0.0,0.0
2020-12-02,8089,859.0,58.5,59.8,58.0,58.1,-31.0,0.0,0.0
2020-12-03,8089,1258.0,58.5,58.6,55.3,55.6,-5.0,0.0,0.0
2020-12-04,8089,607.0,55.8,57.0,55.7,56.1,-13.0,0.0,0.0
2020-12-07,8089,784.0,56.5,56.6,54.0,54.2,0.0,0.0,0.0
2020-12-08,8089,492.0,54.2,55.1,53.3,54.4,42.0,0.0,0.0
2020-12-09,8089,397.0,54.7,55.2,54.2,55.1,-5.0,0.0,0.0
2020-12-10,8089,1793.0,53.5,53.6,51.2,51.7,-61.0,0.0,0.0
2020-12-11,8089,911.0,51.6,51.6,50.1,50.6,4.0,0.0,0.0
2020-12-14,8089,394.0,50.5,51.7,50.1,51.0,15.0,0.0,0.0
2020-12-15,8089,356.0,51.1,51.2,50.3,50.4,-27.0,0.0,0.0
2020-12-16,8089,241.0,50.7,51.2,50.5,50.7,10.0,0.0,0.0
2020-12-17,8089,265.0,50.7,51.3,50.5,50.8,-18.0,0.0,0.0
2020-12-18,8089,252.0,50.8,51.0,50.4,50.7,0.0,0.0,0.0
2020-12-21,8089,169.0,50.4,50.8,50.2,50.5,12.0,0.0,0.0
2020-12-22,8089,324.0,50.6,50.9,50.0,50.1,-12.0,0.0,0.0
2020-12-23,8089,1076.0,50.3,50.3,48.5,48.55,-4.0,0.0,0.0
2020-12-24,8089,481.0,48.6,50.0,48.6,49.4,19.0,0.0,0.0
2020-12-25,8089,450.0,50.0,50.0,48.5,48.5,-18.0,0.0,0.0
