Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5225,67.0,48.3,48.4,47.1,47.35,-10.0,0.0,-4.0
2016-01-05,5225,62.07,47.05,47.6,47.05,47.5,-10.0,0.0,-2.0
2016-01-06,5225,411.0,47.2,47.5,43.65,44.0,-43.0,0.0,-72.0
2016-01-07,5225,418.16,44.0,44.25,40.0,41.2,26.0,21.0,-216.0
2016-01-08,5225,129.28,41.2,43.0,41.2,42.5,29.0,1.0,-4.0
2016-01-11,5225,148.0,42.5,42.5,41.0,41.1,-14.0,1.0,-29.0
2016-01-12,5225,103.0,41.15,41.5,40.5,40.5,-7.0,0.0,-13.0
2016-01-13,5225,236.0,39.0,40.5,39.0,40.3,15.0,2.0,-65.0
2016-01-14,5225,112.0,40.0,40.0,39.0,39.3,1.0,0.0,-44.0
2016-01-15,5225,60.0,39.65,40.45,39.65,39.85,-3.0,0.0,4.0
2016-01-18,5225,65.0,38.4,41.45,38.4,41.1,16.0,4.0,-11.0
2016-01-19,5225,104.0,40.8,43.7,40.8,42.35,-3.0,2.0,0.0
2016-01-20,5225,51.0,43.0,43.0,41.1,41.1,-8.0,1.0,-21.0
2016-01-21,5225,29.0,41.1,42.0,41.1,41.7,2.0,0.0,-1.0
2016-01-22,5225,51.0,42.15,43.8,42.0,42.0,-6.0,0.0,-8.0
2016-01-25,5225,25.02,42.8,42.8,42.3,42.5,1.0,0.0,10.0
2016-01-26,5225,53.0,42.5,43.0,42.4,42.7,4.0,0.0,3.0
2016-01-27,5225,52.0,42.9,43.5,42.7,43.0,-2.0,0.0,16.0
2016-01-28,5225,40.0,43.3,43.4,43.0,43.0,-3.0,0.0,-20.0
2016-01-29,5225,45.1,42.6,44.4,42.6,43.9,2.0,0.0,-13.0
2016-01-30,5225,54.0,45.0,45.0,44.1,44.5,0.0,0.0,7.0
2016-02-01,5225,61.0,44.9,44.9,44.1,44.35,-12.0,0.0,-4.0
2016-02-02,5225,47.0,44.2,44.3,44.0,44.2,0.0,0.0,1.0
2016-02-03,5225,66.0,43.1,44.05,43.1,43.55,2.0,1.0,-14.0
2016-02-15,5225,47.6,43.2,44.2,42.7,43.6,6.0,1.0,8.0
2016-02-16,5225,43.0,43.7,44.55,43.7,44.0,3.0,2.0,15.0
2016-02-17,5225,43.0,43.8,44.5,43.75,44.2,3.0,0.0,-4.0
2016-02-18,5225,46.1,44.9,44.9,44.35,44.4,2.0,0.0,1.0
2016-02-19,5225,242.12,44.7,47.35,44.6,47.3,14.0,1.0,47.0
2016-02-22,5225,110.58,47.3,47.7,46.1,46.5,-16.0,0.0,14.0
2016-02-23,5225,267.0,47.0,48.3,46.95,46.95,2.0,49.0,31.0
2016-02-24,5225,112.08,47.2,47.95,47.05,47.15,11.0,0.0,4.0
2016-02-25,5225,126.0,47.3,47.3,46.15,46.6,7.0,0.0,-11.0
2016-02-26,5225,52.1,46.75,46.95,46.35,46.7,2.0,0.0,-6.0
2016-03-01,5225,239.1,46.7,48.4,46.7,48.0,7.0,21.0,21.0
2016-03-02,5225,638.12,48.55,51.9,48.3,51.6,40.0,3.0,103.0
2016-03-03,5225,448.3,50.0,50.7,48.8,49.7,-20.0,10.0,-46.0
2016-03-04,5225,264.0,50.0,50.0,48.25,48.7,2.0,19.0,-59.0
2016-03-07,5225,139.16,48.7,48.7,47.4,47.95,-9.0,34.0,-1.0
