Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-01,4142,3062.14,25.5,26.2,25.35,25.35,-1.0,0.0,-16.0
2016-03-02,4142,1482.0,25.5,25.6,25.1,25.15,-2.0,0.0,-11.0
2016-03-03,4142,1144.01,25.35,25.65,25.0,25.05,6.0,0.0,118.0
2016-03-04,4142,689.1,25.1,25.1,24.8,24.9,48.0,0.0,40.0
2016-03-07,4142,647.1,25.05,25.25,24.85,24.85,2.0,0.0,46.0
2016-03-08,4142,1240.82,24.85,25.2,24.05,25.0,46.0,6.0,52.0
2016-03-09,4142,11894.82,25.8,27.3,25.8,26.4,222.0,2.0,479.0
2016-03-10,4142,7647.86,27.4,27.9,26.9,27.2,-227.0,24.0,-296.0
2016-03-11,4142,2628.42,27.2,27.2,26.4,26.5,-12.0,0.0,-55.0
2016-03-14,4142,1747.25,26.7,27.0,26.5,26.5,-92.0,0.0,42.0
2016-03-15,4142,3038.02,26.8,27.55,26.5,26.5,20.0,14.0,197.0
2016-03-16,4142,3981.0,26.85,27.4,26.85,26.85,-55.0,0.0,-85.0
2016-03-17,4142,1736.0,27.05,27.1,26.0,26.1,14.0,0.0,-401.0
2016-03-18,4142,988.0,26.1,26.35,25.8,26.0,5.0,0.0,-123.0
2016-03-21,4142,792.42,26.0,26.3,25.85,25.95,0.0,0.0,1.0
2016-03-22,4142,1034.32,26.2,26.3,25.55,25.6,-52.0,2.0,-173.0
2016-03-23,4142,556.3,25.7,25.9,25.45,25.55,17.0,0.0,-17.0
2016-03-24,4142,827.41,25.65,25.65,25.15,25.2,38.0,0.0,-58.0
2016-03-25,4142,2354.79,25.35,26.4,25.35,26.2,1208.0,0.0,22.0
2016-03-28,4142,1852.7,26.5,26.7,26.25,26.3,773.0,0.0,-142.0
2016-03-29,4142,1201.76,26.35,26.5,25.3,25.75,219.0,0.0,-222.0
2016-03-30,4142,862.01,25.95,26.2,25.7,26.1,31.0,0.0,4.0
2016-03-31,4142,649.07,26.5,26.55,25.9,25.95,-50.0,0.0,5.0
2016-04-01,4142,753.05,26.05,26.05,25.4,25.4,-12.0,0.0,40.0
2016-04-06,4142,570.12,25.6,25.6,25.2,25.35,56.0,1.0,-33.0
2016-04-07,4142,523.02,25.2,25.4,24.9,25.05,90.0,0.0,10.0
2016-04-08,4142,491.08,25.0,25.1,24.85,24.95,14.0,0.0,25.0
2016-04-11,4142,1177.04,24.9,24.95,24.0,24.0,-162.0,0.0,26.0
2016-04-12,4142,842.1,24.0,24.2,23.3,23.3,-89.0,13.0,-87.0
2016-04-13,4142,556.22,23.2,23.75,23.1,23.6,132.0,0.0,-75.0
2016-04-14,4142,500.0,23.8,23.85,23.25,23.4,-108.0,0.0,31.0
2016-04-15,4142,312.0,23.3,23.5,23.2,23.35,5.0,0.0,-78.0
2016-04-18,4142,425.01,23.35,23.35,23.05,23.1,-56.0,0.0,-24.0
2016-04-19,4142,432.0,23.25,23.65,23.25,23.35,-30.0,0.0,32.0
2016-04-20,4142,355.01,23.5,23.5,23.1,23.1,-38.0,12.0,-32.0
2016-04-21,4142,305.0,23.0,23.25,23.0,23.05,-28.0,1.0,-90.0
2016-04-22,4142,968.11,22.9,23.1,22.05,22.2,-160.0,0.0,-120.0
2016-04-25,4142,485.02,22.25,23.2,22.25,22.55,16.0,5.0,28.0
2016-04-26,4142,466.0,22.5,23.0,22.5,22.75,-143.0,0.0,26.0
2016-04-27,4142,336.0,22.45,22.9,22.45,22.5,-12.0,0.0,48.0
2016-04-28,4142,247.0,22.55,22.75,22.45,22.65,-25.0,4.0,-21.0
2016-04-29,4142,273.14,22.4,22.75,22.3,22.3,15.0,1.0,51.0
2016-05-03,4142,429.1,22.0,22.3,21.65,21.7,-6.0,0.0,-50.0
2016-05-04,4142,309.0,21.95,22.15,21.8,21.8,-33.0,1.0,82.0
2016-05-05,4142,384.38,22.45,22.45,21.9,22.0,-41.0,0.0,14.0
2016-05-06,4142,147.0,22.2,22.2,21.85,21.9,1.0,0.0,4.0
2016-05-09,4142,256.83,21.6,21.8,21.5,21.6,-48.0,0.0,16.0
2016-05-10,4142,275.05,21.5,21.8,21.5,21.65,-78.0,0.0,68.0
2016-05-11,4142,244.22,21.95,21.95,21.7,21.7,-33.0,0.0,31.0
2016-05-12,4142,525.15,21.55,21.9,21.35,21.7,-9.0,0.0,-76.0
2016-05-13,4142,697.02,22.2,22.25,21.7,21.85,-120.0,0.0,-53.0
2016-05-16,4142,433.0,21.5,22.4,21.5,22.1,23.0,0.0,24.0
2016-05-17,4142,592.0,22.3,23.3,22.1,22.85,-19.0,0.0,82.0
2016-05-18,4142,1893.6,23.15,23.95,23.15,23.15,-55.0,0.0,176.0
2016-05-19,4142,655.0,23.3,23.5,22.7,22.8,-32.0,0.0,33.0
2016-05-20,4142,256.0,22.9,23.2,22.7,22.8,7.0,0.0,8.0
2016-05-23,4142,926.0,24.25,24.25,23.3,23.4,-19.0,0.0,-54.0
2016-05-24,4142,377.0,23.4,23.6,23.1,23.1,10.0,0.0,5.0
2016-05-25,4142,410.0,23.4,23.45,23.0,23.0,-15.0,0.0,-14.0
2016-05-26,4142,216.01,23.1,23.15,22.8,22.9,21.0,0.0,-2.0
2016-05-27,4142,171.0,23.0,23.1,22.85,22.9,22.0,0.0,-7.0
2016-05-30,4142,879.04,22.9,23.8,22.9,23.4,36.0,0.0,26.0
2016-05-31,4142,319.0,23.6,23.6,23.1,23.15,-5.0,0.0,44.0
2016-06-01,4142,432.0,23.4,23.4,23.05,23.05,-106.0,0.0,37.0
2016-06-02,4142,277.0,23.05,23.3,22.9,23.0,-5.0,0.0,60.0
2016-06-03,4142,309.01,23.0,23.4,23.0,23.0,17.0,0.0,5.0
2016-06-04,4142,143.02,23.05,23.05,22.85,22.85,0.0,0.0,-16.0
2016-06-06,4142,223.0,23.0,23.2,22.75,22.85,-33.0,0.0,-21.0
2016-06-07,4142,2941.0,24.0,24.8,24.0,24.2,-45.0,0.0,-113.0
2016-06-08,4142,1097.01,24.3,24.45,23.65,23.85,-93.0,0.0,-3.0
2016-06-13,4142,502.03,23.8,23.8,23.3,23.35,-41.0,0.0,-50.0
2016-06-14,4142,369.0,23.2,23.4,23.2,23.35,-25.0,0.0,-50.0
2016-06-15,4142,485.0,23.45,23.6,23.3,23.5,-85.0,0.0,-36.0
2016-06-16,4142,328.0,23.65,23.7,23.3,23.35,-22.0,0.0,3.0
2016-06-17,4142,333.0,23.5,23.55,23.25,23.25,-28.0,0.0,35.0
2016-06-20,4142,180.01,23.4,23.4,23.25,23.35,10.0,0.0,23.0
2016-06-21,4142,243.0,23.5,23.55,23.25,23.3,-13.0,0.0,-7.0
2016-06-22,4142,302.3,23.3,23.35,23.1,23.15,-8.0,0.0,-11.0
2016-06-23,4142,263.0,23.15,23.5,23.15,23.3,-16.0,0.0,46.0
2016-06-24,4142,784.1,23.3,23.3,22.05,22.6,-13.0,9.0,-66.0
2016-06-27,4142,374.0,22.5,22.95,22.1,22.9,37.0,0.0,23.0
2016-06-28,4142,169.01,22.8,22.95,22.6,22.85,11.0,0.0,14.0
2016-06-29,4142,192.0,23.0,23.05,22.85,22.9,-6.0,0.0,12.0
2016-06-30,4142,513.0,23.05,23.6,22.95,23.4,12.0,0.0,13.0
2016-07-01,4142,265.0,23.4,23.55,23.25,23.4,-21.0,0.0,2.0
2016-07-04,4142,336.0,23.45,23.5,23.05,23.15,-10.0,0.0,47.0
2016-07-05,4142,1037.01,23.4,23.9,23.2,23.45,0.0,0.0,186.0
2016-07-06,4142,783.01,23.8,23.85,23.45,23.55,67.0,0.0,-23.0
2016-07-07,4142,1383.0,24.4,24.4,23.65,23.85,-4.0,0.0,117.0
2016-07-11,4142,879.36,24.2,24.2,23.3,23.35,22.0,0.0,-71.0
2016-07-12,4142,327.0,23.45,23.65,23.45,23.45,97.0,0.0,-26.0
2016-07-13,4142,287.6,23.6,23.6,23.4,23.5,-6.0,0.0,10.0
2016-07-14,4142,313.1,23.55,23.6,23.35,23.4,56.0,0.0,25.0
2016-07-15,4142,861.22,23.4,23.75,23.4,23.7,104.0,0.0,137.0
2016-07-18,4142,848.44,23.75,24.15,23.75,24.0,24.0,0.0,-31.0
2016-07-19,4142,1330.65,24.05,24.45,23.75,24.25,7.0,0.0,67.0
2016-07-20,4142,471.2,24.25,24.25,23.85,23.9,122.0,0.0,-59.0
2016-07-21,4142,1272.0,24.05,24.4,23.95,24.2,65.0,0.0,-103.0
2016-07-22,4142,672.0,24.2,24.5,24.0,24.0,24.0,0.0,17.0
2016-07-25,4142,444.0,24.35,24.35,23.75,23.75,-19.0,0.0,-78.0
2016-07-26,4142,281.04,23.95,23.95,23.7,23.75,7.0,0.0,-12.0
2016-07-27,4142,369.01,23.85,23.9,23.55,23.6,32.0,1.0,26.0
2016-07-28,4142,343.04,23.7,23.7,23.4,23.45,-87.0,0.0,32.0
2016-07-29,4142,341.12,23.55,23.7,23.3,23.3,28.0,0.0,6.0
2016-08-01,4142,680.0,24.3,24.3,23.6,23.85,29.0,0.0,51.0
2016-08-02,4142,209.0,23.85,23.9,23.65,23.75,10.0,0.0,-3.0
2016-08-03,4142,235.0,23.6,23.75,23.45,23.7,14.0,4.0,-11.0
2016-08-04,4142,275.01,23.9,23.9,23.55,23.75,3.0,9.0,-27.0
2016-08-05,4142,340.01,23.75,23.9,23.7,23.75,59.0,0.0,3.0
2016-08-08,4142,263.0,23.75,23.8,23.5,23.5,-1.0,0.0,-12.0
2016-08-09,4142,347.01,23.5,23.55,23.25,23.35,14.0,0.0,-10.0
2016-08-10,4142,269.05,23.4,23.4,23.2,23.25,-4.0,0.0,32.0
2016-08-11,4142,435.0,23.3,23.5,23.25,23.4,37.0,2.0,-22.0
2016-08-12,4142,343.02,23.4,23.8,23.4,23.5,-2.0,1.0,-3.0
2016-08-15,4142,449.01,23.6,23.6,23.0,23.0,-80.0,0.0,16.0
2016-08-16,4142,633.0,22.95,23.0,22.6,22.65,26.0,3.0,-49.0
2016-08-17,4142,370.78,22.65,22.9,22.6,22.75,20.78,4.0,-146.0
2016-08-18,4142,211.0,22.65,22.95,22.65,22.8,-6.0,2.0,-4.0
2016-08-19,4142,352.78,22.85,22.9,22.6,22.7,-49.78,0.0,-135.0
2016-08-22,4142,316.13,22.6,22.6,22.25,22.45,-74.0,2.0,-14.0
2016-08-23,4142,215.0,22.7,22.75,22.5,22.55,-4.0,0.0,38.0
2016-08-24,4142,156.14,22.55,22.7,22.4,22.45,5.0,0.0,-3.0
2016-08-25,4142,196.01,22.4,22.5,22.25,22.45,-13.0,0.0,0.0
2016-08-26,4142,323.25,22.45,22.45,22.2,22.35,14.0,0.0,12.0
2016-08-29,4142,301.03,22.4,22.4,22.15,22.15,12.0,0.0,-5.0
2016-08-30,4142,325.0,22.4,22.5,22.2,22.35,23.0,0.0,38.0
2016-08-31,4142,220.0,22.3,22.4,22.2,22.3,-14.0,2.0,-19.0
2016-09-01,4142,172.0,22.45,22.45,22.25,22.3,-17.0,0.0,-16.0
2016-09-02,4142,439.0,22.4,22.65,22.3,22.65,6.0,0.0,19.0
2016-09-05,4142,473.0,22.8,23.2,22.8,22.95,9.0,0.0,-5.0
2016-09-06,4142,248.0,22.9,22.9,22.8,22.9,9.0,4.0,-49.0
2016-09-07,4142,453.2,22.9,23.1,22.8,23.0,58.0,3.0,15.0
2016-09-08,4142,278.01,23.1,23.15,22.95,23.0,16.0,0.0,41.0
2016-09-09,4142,308.0,23.0,23.15,22.9,23.05,14.0,0.0,30.0
2016-09-10,4142,323.09,22.65,22.7,22.55,22.65,0.0,0.0,-3.0
2016-09-12,4142,297.0,22.65,22.65,22.45,22.5,-39.0,0.0,48.0
2016-09-13,4142,340.0,22.65,22.65,22.2,22.25,-13.0,0.0,-21.0
2016-09-14,4142,205.0,22.25,22.3,22.1,22.2,-15.0,0.0,43.0
2016-09-19,4142,205.0,22.3,22.45,22.25,22.35,-32.0,0.0,-12.0
2016-09-20,4142,311.0,22.4,22.4,22.1,22.3,-23.0,0.0,18.0
2016-09-21,4142,830.0,22.9,23.15,22.8,22.85,62.0,1.0,90.0
2016-09-22,4142,402.1,23.1,23.1,22.5,22.9,-12.0,0.0,-5.0
2016-09-23,4142,529.0,22.8,23.05,22.7,22.95,-12.0,0.0,64.0
2016-09-26,4142,300.1,22.95,23.0,22.7,22.75,-1.0,0.0,12.0
2016-09-29,4142,1170.0,22.75,23.3,22.75,23.0,50.0,0.0,348.0
2016-09-30,4142,692.01,23.15,23.2,22.9,23.0,13.0,0.0,-1.0
2016-10-03,4142,1219.5,23.0,23.8,23.0,23.25,-13.0,0.0,57.0
2016-10-04,4142,635.7,23.3,23.45,23.1,23.3,10.0,0.0,41.0
2016-10-05,4142,1725.1,23.5,23.85,23.4,23.65,11.0,0.0,59.0
2016-10-06,4142,940.1,23.8,23.8,23.3,23.35,-14.0,0.0,136.0
2016-10-07,4142,1128.0,23.35,23.45,23.0,23.05,-181.0,130.0,206.0
2016-10-11,4142,1737.12,23.25,23.35,22.1,22.1,-66.0,0.0,91.0
2016-10-12,4142,1526.39,22.15,22.85,22.15,22.7,125.0,0.0,49.0
2016-10-13,4142,842.43,22.7,22.8,22.35,22.35,138.0,0.0,-1.0
2016-10-14,4142,2085.0,22.45,23.0,22.15,22.75,327.0,1.0,-169.0
2016-10-17,4142,1948.51,22.85,23.3,22.7,23.2,-16.0,0.0,360.0
2016-10-18,4142,827.12,23.05,23.25,22.85,23.25,-58.0,0.0,311.0
2016-10-19,4142,1979.1,23.25,23.7,23.15,23.35,-52.0,1.0,13.0
2016-10-20,4142,5387.6,23.9,24.2,23.05,23.05,-51.0,0.0,-243.0
2016-10-21,4142,1535.28,23.1,23.4,23.0,23.0,-281.0,0.0,31.0
2016-10-24,4142,925.02,23.2,23.35,23.0,23.0,-79.0,138.0,25.0
2016-10-25,4142,1088.0,23.05,23.1,22.65,22.7,-67.0,50.0,33.0
2016-10-26,4142,531.0,23.0,23.0,22.7,22.75,-72.0,30.0,37.0
2016-10-27,4142,1234.0,22.8,23.4,22.8,23.15,-69.0,0.0,155.0
2016-10-28,4142,941.1,23.2,23.2,22.7,22.7,-17.0,20.0,-20.0
2016-10-31,4142,525.01,22.8,22.8,22.45,22.7,-17.0,20.0,-108.0
2016-11-01,4142,408.0,22.7,22.9,22.6,22.65,-11.0,0.0,0.0
2016-11-02,4142,718.1,22.6,22.6,22.3,22.3,-33.0,42.0,-120.0
2016-11-03,4142,566.0,22.3,22.6,22.3,22.3,-58.0,131.0,-33.0
2016-11-04,4142,548.08,22.3,22.45,22.2,22.25,-52.0,45.0,-58.0
2016-11-07,4142,347.0,22.35,22.45,22.3,22.35,-53.0,0.0,5.0
2016-11-08,4142,336.15,22.5,22.55,22.35,22.5,-22.0,0.0,-93.0
2016-11-09,4142,1263.1,22.6,22.65,21.7,21.8,328.0,5.0,-147.0
2016-11-10,4142,824.0,23.0,23.0,22.3,22.75,104.0,0.0,120.0
2016-11-11,4142,878.5,22.8,22.8,22.3,22.35,43.0,0.0,35.0
2016-11-14,4142,1075.0,22.3,22.9,22.2,22.55,-9.0,0.0,66.0
2016-11-15,4142,415.0,22.4,22.65,22.35,22.4,-15.0,0.0,5.0
2016-11-16,4142,331.36,22.5,22.55,22.3,22.35,-53.0,0.0,-16.0
2016-11-17,4142,607.0,22.35,22.4,22.0,22.1,-110.0,0.0,-262.0
2016-11-18,4142,446.0,22.2,22.4,22.15,22.3,-62.0,0.0,39.0
2016-11-21,4142,239.0,22.4,22.45,22.15,22.2,-6.0,0.0,15.0
2016-11-22,4142,501.0,22.4,22.5,22.3,22.5,67.0,0.0,32.0
2016-11-23,4142,2215.0,23.0,23.5,22.7,22.7,-16.0,0.0,105.0
2016-11-24,4142,875.0,22.8,23.0,22.8,22.95,379.0,0.0,-50.0
2016-11-25,4142,750.12,23.15,23.15,22.95,23.15,369.0,0.0,-69.0
2016-11-28,4142,852.0,23.05,23.45,23.05,23.05,205.0,0.0,13.0
2016-11-29,4142,574.0,23.35,23.35,22.8,22.85,5.0,0.0,11.0
2016-11-30,4142,3433.4,23.3,23.75,23.1,23.65,-136.0,120.0,847.0
2016-12-01,4142,953.0,23.7,23.7,23.4,23.5,72.0,0.0,-35.0
2016-12-02,4142,608.4,23.5,23.5,23.25,23.35,0.0,2.0,-55.0
2016-12-05,4142,367.0,23.35,23.4,23.2,23.2,16.0,0.0,33.0
2016-12-06,4142,455.0,23.3,23.4,23.15,23.15,-9.0,0.0,-83.0
2016-12-07,4142,326.95,23.2,23.3,23.05,23.1,-29.0,0.0,19.0
2016-12-08,4142,604.1,23.25,23.45,23.1,23.1,-16.0,10.0,84.0
2016-12-09,4142,347.17,23.15,23.35,23.1,23.1,33.0,0.0,42.0
2016-12-12,4142,327.1,23.2,23.25,23.0,23.05,5.0,0.0,-44.0
2016-12-13,4142,349.15,23.05,23.1,22.95,23.0,30.0,0.0,46.0
2016-12-14,4142,1171.25,23.25,23.65,23.2,23.35,35.0,3.0,250.0
2016-12-15,4142,403.25,23.4,23.4,23.1,23.15,-14.0,0.0,-13.0
2016-12-16,4142,406.0,23.25,23.25,23.05,23.05,-26.0,0.0,-50.0
2016-12-19,4142,717.12,23.15,23.15,22.6,22.75,-83.0,0.0,82.0
2016-12-20,4142,369.0,22.6,22.8,22.55,22.7,79.0,0.0,-15.0
2016-12-21,4142,253.0,22.75,22.95,22.6,22.7,49.0,0.0,27.0
2016-12-22,4142,332.25,22.7,23.0,22.65,22.8,23.0,0.0,55.0
2016-12-23,4142,255.0,22.9,23.0,22.7,22.75,21.0,0.0,-25.0
2016-12-26,4142,174.01,22.8,22.9,22.6,22.6,15.0,0.0,-8.0
2016-12-27,4142,158.0,22.6,22.8,22.6,22.75,14.0,0.0,-13.0
2016-12-28,4142,234.01,23.0,23.1,22.8,22.9,22.0,0.0,8.0
2016-12-29,4142,169.0,22.9,22.9,22.7,22.8,17.0,0.0,0.0
2016-12-30,4142,541.0,22.85,23.25,22.8,22.85,28.0,0.0,21.0
2017-01-03,4142,159.01,22.85,22.9,22.7,22.75,5.0,0.0,0.0
2017-01-04,4142,256.0,22.85,23.0,22.8,22.9,0.0,0.0,-48.0
2017-01-05,4142,377.0,23.0,23.0,22.75,22.85,1.0,0.0,-40.0
2017-01-06,4142,372.1,22.95,22.95,22.7,22.8,0.0,0.0,34.0
2017-01-09,4142,245.0,22.85,22.85,22.65,22.75,5.0,0.0,-29.0
2017-01-10,4142,136.01,22.65,22.8,22.65,22.7,0.0,0.0,-34.0
2017-01-11,4142,745.0,22.65,22.75,22.45,22.5,-4.0,0.0,-262.0
2017-01-12,4142,262.0,22.5,22.55,22.45,22.5,-2.0,0.0,-44.0
2017-01-13,4142,216.0,22.55,22.6,22.35,22.45,-9.0,0.0,-36.0
2017-01-16,4142,315.96,22.5,22.65,22.4,22.4,-37.0,1.0,-25.0
2017-01-17,4142,256.0,22.5,22.5,22.25,22.35,-18.0,0.0,-52.0
2017-01-18,4142,324.01,22.35,22.4,22.25,22.3,3.0,5.0,-71.0
2017-01-19,4142,543.03,22.3,22.55,22.25,22.3,-150.0,2.0,-22.0
2017-01-20,4142,182.0,22.35,22.5,22.3,22.4,49.0,0.0,-7.0
2017-01-23,4142,194.49,22.4,22.55,22.4,22.45,6.0,0.0,9.0
2017-01-24,4142,259.0,22.5,22.55,22.4,22.4,34.0,0.0,-68.0
2017-02-02,4142,717.11,22.4,22.65,22.4,22.45,105.0,1.0,-74.0
2017-02-03,4142,245.13,22.65,22.65,22.5,22.55,16.0,0.0,8.0
2017-02-06,4142,4551.92,23.0,23.85,23.0,23.75,62.0,0.0,202.0
2017-02-07,4142,6107.42,23.9,24.45,23.7,24.15,-32.0,0.0,381.0
2017-02-08,4142,1680.6,24.3,24.35,23.75,23.8,-13.0,1.0,-144.0
2017-02-09,4142,877.15,23.8,23.95,23.55,23.8,-4.0,16.0,-84.0
2017-02-10,4142,830.33,23.85,24.0,23.6,23.6,14.0,0.0,76.0
2017-02-13,4142,7843.6,24.4,25.55,24.4,24.7,93.0,22.0,619.0
2017-02-14,4142,3982.2,25.2,25.45,24.4,24.4,-2.0,1.0,-460.0
2017-02-15,4142,1222.11,24.4,24.7,24.25,24.4,54.0,0.0,-53.0
2017-02-16,4142,1306.14,24.45,24.6,24.1,24.15,25.0,50.0,-115.0
2017-02-17,4142,1796.32,24.45,24.55,24.15,24.4,357.0,0.0,157.0
2017-02-18,4142,854.04,24.4,24.65,24.25,24.3,0.0,38.0,27.0
2017-02-20,4142,4203.47,24.6,25.25,24.5,24.65,-217.0,2.0,595.0
2017-02-21,4142,1728.24,24.9,25.05,24.5,25.0,33.0,0.0,181.0
2017-02-22,4142,1928.03,25.1,25.3,24.7,24.7,-165.0,0.0,205.0
2017-02-23,4142,1292.22,24.6,24.75,24.4,24.4,80.0,0.0,-267.0
2017-02-24,4142,820.3,24.35,24.5,24.25,24.3,34.0,0.0,-126.0
2017-03-01,4142,1030.22,24.75,24.8,24.25,24.25,-182.0,0.0,74.0
2017-03-02,4142,1006.0,24.3,24.35,23.8,23.85,-38.0,0.0,-208.0
2017-03-03,4142,622.01,23.8,23.95,23.75,23.8,-16.0,0.0,-4.0
2017-03-06,4142,332.03,23.7,24.05,23.7,23.85,-6.0,0.0,15.0
2017-03-07,4142,938.15,24.0,24.2,23.8,23.85,-6.0,0.0,-170.0
2017-03-08,4142,444.04,23.85,23.95,23.6,23.65,-10.0,0.0,85.0
2017-03-09,4142,473.02,23.65,23.8,23.55,23.7,-15.0,0.0,7.0
2017-03-10,4142,636.4,23.8,23.85,23.5,23.55,-33.0,0.0,53.0
2017-03-13,4142,486.79,23.5,23.65,23.4,23.45,-3.0,0.0,113.0
2017-03-14,4142,990.01,23.4,23.5,23.0,23.1,-136.0,0.0,195.0
2017-03-15,4142,482.02,23.4,23.5,23.1,23.15,-53.0,0.0,99.0
2017-03-16,4142,1195.05,23.2,23.35,22.7,22.7,-1.0,0.0,-41.0
2017-03-17,4142,826.41,22.7,22.8,22.5,22.75,5.0,0.0,-164.0
2017-03-20,4142,446.06,22.65,23.0,22.65,22.7,-6.0,0.0,165.0
2017-03-21,4142,488.01,22.7,22.9,22.7,22.8,-42.0,0.0,-27.0
2017-03-22,4142,392.4,22.8,22.95,22.6,22.75,-45.0,0.0,8.0
2017-03-23,4142,301.01,22.8,22.9,22.7,22.75,-15.0,0.0,-48.0
2017-03-24,4142,397.06,23.0,23.1,22.8,22.9,-14.0,0.0,34.0
2017-03-27,4142,269.02,22.9,22.95,22.7,22.75,4.0,0.0,-22.0
2017-03-28,4142,522.14,22.7,22.8,22.4,22.4,5.0,0.0,-137.0
2017-03-29,4142,265.14,22.4,22.5,22.35,22.45,2.0,0.0,13.0
2017-03-30,4142,337.02,22.45,22.45,22.25,22.3,-9.0,0.0,24.0
2017-03-31,4142,275.01,22.3,22.5,22.25,22.5,38.0,0.0,-35.0
2017-04-05,4142,492.21,22.6,22.6,22.25,22.25,8.0,0.0,0.0
2017-04-06,4142,324.01,22.15,22.4,22.15,22.15,6.0,0.0,9.0
2017-04-07,4142,799.02,22.85,22.85,22.55,22.8,16.0,0.0,68.0
2017-04-10,4142,564.2,23.0,23.0,22.35,22.4,-160.0,0.0,49.0
2017-04-11,4142,420.75,22.35,22.4,22.2,22.2,-6.0,0.0,41.0
2017-04-12,4142,404.1,22.2,22.3,22.05,22.2,-33.0,1.0,-12.0
2017-04-13,4142,288.11,22.2,22.35,22.1,22.1,-3.0,0.0,-62.0
2017-04-14,4142,1081.02,21.95,22.0,21.2,21.2,-94.0,0.0,-49.0
2017-04-17,4142,551.07,21.1,21.4,20.8,20.8,32.0,0.0,-117.0
2017-04-18,4142,335.2,20.9,21.25,20.9,21.0,10.0,0.0,27.0
2017-04-19,4142,616.5,21.1,21.5,21.1,21.35,-5.0,1.0,5.0
2017-04-20,4142,624.49,22.2,22.2,21.55,21.55,-91.0,1.0,58.0
2017-04-21,4142,266.29,21.7,21.85,21.55,21.55,-37.0,0.0,-75.0
2017-04-24,4142,315.43,21.65,21.8,21.35,21.4,-12.0,0.0,-101.0
2017-04-25,4142,247.27,21.6,21.7,21.4,21.4,-29.0,0.0,-60.0
2017-04-26,4142,242.0,21.45,21.9,21.45,21.55,62.0,0.0,-25.0
2017-04-27,4142,687.05,21.5,22.1,21.5,22.0,59.0,0.0,176.0
2017-04-28,4142,628.03,21.7,22.35,21.7,22.1,-4.0,2.0,234.0
2017-05-02,4142,538.5,22.25,22.25,21.6,21.7,-122.0,0.0,-7.0
2017-05-03,4142,402.01,21.9,21.9,21.3,21.35,-35.0,0.0,-29.0
