Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-28,2740,10.0,38.9,39.0,38.5,38.5,0.0,0.0,0.0
2016-07-29,2740,23.0,38.5,38.6,38.5,38.5,0.0,0.0,0.0
2016-08-01,2740,10.0,39.0,39.2,39.0,39.2,0.0,0.0,0.0
2016-08-02,2740,6.0,38.3,39.0,38.0,39.0,0.0,0.0,0.0
2016-08-03,2740,19.0,39.0,40.5,39.0,39.5,-1.0,0.0,0.0
2016-08-04,2740,17.0,39.0,39.0,38.7,38.7,0.0,0.0,0.0
2016-08-05,2740,435.0,39.2,42.55,39.2,42.55,85.0,0.0,0.0
2016-08-08,2740,140.0,42.55,42.55,40.0,40.3,-5.0,0.0,0.0
2016-08-09,2740,42.0,40.7,40.7,39.3,39.6,-3.0,0.0,0.0
2016-08-10,2740,6.0,39.85,39.9,39.8,39.8,0.0,0.0,0.0
2016-08-11,2740,107.0,39.8,40.25,39.4,40.2,-66.0,0.0,0.0
2016-08-12,2740,24.0,40.3,41.7,40.2,40.3,0.0,0.0,0.0
2016-08-15,2740,13.0,40.2,40.2,39.5,39.5,0.0,0.0,0.0
2016-08-16,2740,23.0,39.3,40.5,39.15,39.15,2.0,0.0,0.0
2016-08-17,2740,70.0,40.0,40.0,39.0,40.0,0.0,0.0,0.0
2016-08-18,2740,51.0,39.1,40.5,39.1,40.5,0.0,0.0,0.0
2016-08-19,2740,57.0,40.6,40.95,39.7,39.75,-12.0,0.0,0.0
2016-08-22,2740,47.0,39.0,39.8,38.1,39.2,2.0,0.0,0.0
2016-08-23,2740,2.0,39.0,39.0,38.9,38.9,0.0,0.0,0.0
2016-08-24,2740,3.0,38.5,38.7,38.5,38.5,1.0,0.0,0.0
2016-08-25,2740,14.0,38.5,38.7,38.5,38.6,0.0,0.0,0.0
2016-08-26,2740,4.0,38.05,39.2,38.05,39.2,0.0,0.0,0.0
2016-08-29,2740,1.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0
2016-08-30,2740,4.0,38.15,38.5,38.15,38.5,0.0,0.0,0.0
2016-08-31,2740,13.0,38.5,38.5,38.5,38.5,-2.0,0.0,0.0
2016-09-01,2740,124.0,37.65,38.15,35.9,38.0,3.0,0.0,0.0
2016-09-02,2740,14.0,36.7,38.5,36.5,38.5,1.0,0.0,0.0
2016-09-05,2740,4.0,37.0,38.25,36.8,38.25,0.0,0.0,0.0
2016-09-06,2740,2.0,37.9,38.25,37.9,38.25,0.0,0.0,0.0
2016-09-07,2740,4.0,37.8,38.0,37.8,38.0,0.0,0.0,0.0
2016-09-08,2740,4.0,36.7,37.3,36.7,37.3,1.0,0.0,0.0
2016-09-09,2740,6.0,37.9,38.1,37.8,38.1,0.0,0.0,0.0
2016-09-10,2740,6.0,36.6,37.9,36.6,37.9,0.0,0.0,0.0
2016-09-12,2740,5.0,37.9,39.55,37.9,38.25,-1.0,0.0,0.0
2016-09-13,2740,9.0,38.5,38.5,36.65,37.85,-1.0,0.0,0.0
2016-09-14,2740,1.0,37.6,37.6,37.6,37.6,0.0,0.0,0.0
2016-09-19,2740,3.0,39.9,39.9,39.3,39.3,0.0,0.0,0.0
2016-09-20,2740,10.0,38.0,38.0,37.1,37.95,0.0,0.0,0.0
2016-09-21,2740,5.0,37.95,38.0,37.05,37.05,0.0,0.0,0.0
2016-09-22,2740,1.0,37.05,37.05,37.05,37.05,0.0,0.0,0.0
2016-09-23,2740,5.0,36.65,37.5,36.6,37.5,0.0,0.0,0.0
2016-09-26,2740,2.0,36.3,37.0,36.3,37.0,1.0,0.0,0.0
2016-09-29,2740,3.0,36.4,36.9,36.4,36.9,0.0,0.0,0.0
2016-09-30,2740,5.0,36.9,36.9,36.3,36.3,0.0,0.0,0.0
2016-10-03,2740,7.0,36.0,36.4,36.0,36.3,0.0,0.0,0.0
2016-10-04,2740,17.0,36.0,36.0,35.0,35.0,-1.0,0.0,0.0
2016-10-05,2740,5.0,37.4,37.4,34.0,35.95,0.0,0.0,0.0
2016-10-06,2740,6.0,34.1,35.75,34.1,35.75,0.0,0.0,0.0
2016-10-07,2740,22.0,34.0,36.5,34.0,35.65,-2.0,0.0,0.0
2016-10-11,2740,8.0,34.0,35.0,33.25,33.25,0.0,0.0,0.0
2016-10-12,2740,41.0,33.25,33.75,33.25,33.75,0.0,0.0,0.0
2016-10-14,2740,13.0,30.8,33.5,30.7,33.4,0.0,0.0,0.0
2016-10-17,2740,16.0,30.55,32.5,30.4,32.5,0.0,0.0,0.0
2016-10-18,2740,12.0,30.7,31.9,30.7,31.05,0.0,0.0,0.0
2016-10-19,2740,1.0,31.1,31.1,31.1,31.1,0.0,0.0,0.0
2016-10-20,2740,5.0,30.75,31.6,30.7,31.55,0.0,0.0,0.0
2016-10-25,2740,5.0,31.35,31.35,31.0,31.0,0.0,0.0,0.0
2016-10-26,2740,11.0,33.1,33.1,31.0,31.0,0.0,0.0,0.0
2016-10-27,2740,3.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
2016-10-28,2740,4.0,31.0,31.0,30.55,31.0,0.0,0.0,0.0
2016-10-31,2740,9.0,30.4,31.0,30.4,30.45,0.0,0.0,0.0
2016-11-01,2740,2.0,30.45,30.45,30.45,30.45,0.0,0.0,0.0
2016-11-04,2740,8.0,30.0,30.0,28.95,29.95,0.0,0.0,0.0
2016-11-07,2740,4.0,29.95,30.0,29.25,29.25,0.0,0.0,0.0
2016-11-08,2740,1.0,29.9,29.9,29.9,29.9,0.0,0.0,0.0
2016-11-09,2740,5.0,29.85,29.9,27.65,29.9,0.0,0.0,0.0
2016-11-10,2740,12.0,29.7,29.7,29.5,29.6,0.0,0.0,0.0
2016-11-11,2740,12.0,30.2,30.2,28.55,29.5,0.0,0.0,0.0
2016-11-14,2740,34.0,29.5,32.35,29.5,32.0,-1.0,0.0,0.0
2016-11-15,2740,7.0,32.0,32.0,30.65,31.85,0.0,0.0,0.0
2016-11-17,2740,2.0,31.85,31.85,31.85,31.85,0.0,0.0,0.0
2016-11-18,2740,1.0,30.1,30.1,30.1,30.1,0.0,0.0,0.0
2016-11-21,2740,3.0,30.2,30.3,30.2,30.3,0.0,0.0,0.0
2016-11-22,2740,17.0,30.3,31.0,30.0,30.0,0.0,0.0,0.0
2016-11-23,2740,11.0,29.1,29.6,28.9,28.9,0.0,0.0,0.0
2016-11-24,2740,11.0,30.7,30.7,28.5,29.6,0.0,0.0,0.0
2016-11-25,2740,13.0,29.0,29.1,29.0,29.0,0.0,0.0,0.0
2016-11-28,2740,14.0,29.2,29.2,29.0,29.2,0.0,0.0,0.0
2016-11-29,2740,4.0,28.9,29.2,28.9,29.2,0.0,0.0,0.0
2016-11-30,2740,3.0,28.6,28.95,28.6,28.95,0.0,0.0,0.0
2016-12-01,2740,18.0,28.95,30.0,28.95,29.4,0.0,0.0,0.0
2016-12-05,2740,7.0,28.5,28.7,28.15,28.15,0.0,0.0,0.0
2016-12-07,2740,25.0,29.2,30.0,29.0,30.0,0.0,0.0,0.0
2016-12-08,2740,129.0,30.0,31.0,30.0,31.0,57.0,0.0,0.0
2016-12-09,2740,4.0,30.5,30.5,30.3,30.3,0.0,0.0,0.0
2016-12-12,2740,9.0,30.2,30.2,29.05,30.1,0.0,0.0,0.0
2016-12-15,2740,2.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2016-12-16,2740,6.0,29.35,29.65,29.35,29.6,0.0,0.0,0.0
2016-12-19,2740,8.0,28.7,30.5,28.7,30.5,0.0,0.0,0.0
2016-12-20,2740,5.0,30.5,31.4,30.5,30.55,-1.0,0.0,0.0
2016-12-21,2740,1.0,30.8,30.8,30.8,30.8,0.0,0.0,0.0
2016-12-22,2740,5.0,29.3,30.0,29.3,30.0,0.0,0.0,0.0
2016-12-23,2740,2.0,29.9,29.9,29.0,29.0,-1.0,0.0,0.0
2016-12-27,2740,1.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2016-12-28,2740,3.0,29.85,29.85,29.5,29.5,0.0,0.0,0.0
2016-12-29,2740,9.0,28.1,28.6,28.1,28.3,0.0,0.0,0.0
2016-12-30,2740,4.0,28.5,28.6,28.35,28.35,0.0,0.0,0.0
2017-01-03,2740,4.0,28.4,29.0,28.4,29.0,0.0,0.0,0.0
2017-01-04,2740,3.0,28.8,29.0,28.8,28.9,0.0,0.0,0.0
2017-01-05,2740,1.0,28.9,28.9,28.9,28.9,0.0,0.0,0.0
2017-01-06,2740,17.0,28.8,28.9,28.1,28.9,0.0,0.0,0.0
2017-01-09,2740,1.0,28.9,28.9,28.9,28.9,0.0,0.0,0.0
2017-01-10,2740,6.0,27.8,28.75,27.8,28.75,0.0,0.0,0.0
2017-01-12,2740,3.0,28.5,28.5,27.7,27.7,0.0,0.0,0.0
2017-01-13,2740,2.0,28.0,28.0,27.9,27.9,-1.0,0.0,0.0
2017-01-16,2740,1.0,27.7,27.7,27.7,27.7,0.0,0.0,0.0
2017-01-18,2740,2.0,27.7,27.7,27.7,27.7,0.0,0.0,0.0
2017-01-19,2740,3.0,26.8,28.3,26.8,28.3,0.0,0.0,0.0
2017-01-20,2740,8.0,28.0,28.0,27.15,27.5,0.0,0.0,0.0
2017-01-23,2740,35.0,27.3,28.0,27.0,27.5,0.0,0.0,0.0
2017-01-24,2740,25.0,28.0,28.0,27.25,28.0,0.0,0.0,0.0
2017-02-02,2740,10.0,28.3,28.3,27.55,27.55,0.0,0.0,0.0
2017-02-03,2740,9.0,27.1,27.1,27.0,27.0,0.0,0.0,0.0
2017-02-06,2740,9.0,27.05,27.3,27.05,27.2,0.0,0.0,0.0
2017-02-07,2740,7.0,27.2,27.2,27.2,27.2,0.0,0.0,0.0
2017-02-08,2740,6.0,27.2,27.2,27.0,27.0,0.0,0.0,0.0
2017-02-09,2740,8.0,27.0,27.0,26.3,26.4,0.0,0.0,0.0
2017-02-10,2740,13.0,27.2,27.6,27.0,27.6,0.0,0.0,0.0
2017-02-13,2740,8.0,28.3,28.3,27.5,27.5,0.0,0.0,0.0
2017-02-14,2740,8.0,27.6,27.95,27.1,27.95,0.0,0.0,0.0
2017-02-15,2740,51.0,27.9,29.95,27.9,29.0,-9.0,0.0,0.0
2017-02-16,2740,12.0,29.7,29.7,29.0,29.3,-3.0,0.0,0.0
2017-02-17,2740,10.0,29.3,29.4,29.3,29.3,-2.0,0.0,0.0
2017-02-18,2740,6.0,29.85,29.85,29.3,29.3,0.0,0.0,0.0
2017-02-20,2740,37.0,29.0,29.2,27.4,27.8,0.0,0.0,0.0
2017-02-21,2740,11.0,27.75,28.95,27.75,28.95,0.0,0.0,0.0
2017-02-22,2740,13.0,28.95,29.85,28.95,29.2,0.0,0.0,0.0
2017-02-23,2740,4.0,29.2,29.2,29.0,29.2,0.0,0.0,0.0
2017-03-03,2740,9.0,28.9,29.0,28.5,29.0,-1.0,0.0,0.0
2017-03-06,2740,18.0,26.95,28.9,26.95,28.9,0.0,0.0,0.0
2017-03-07,2740,2.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2017-03-08,2740,15.0,28.0,28.7,27.45,28.7,0.0,0.0,0.0
2017-03-09,2740,8.0,27.8,27.95,27.8,27.8,0.0,0.0,0.0
2017-03-10,2740,1.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2017-03-13,2740,5.0,28.0,28.0,27.65,27.9,0.0,0.0,0.0
2017-03-14,2740,19.0,27.9,28.5,27.9,28.5,2.0,0.0,0.0
2017-03-15,2740,21.0,28.2,28.5,28.2,28.5,6.0,0.0,0.0
2017-03-16,2740,46.0,28.05,29.2,28.05,28.5,1.0,0.0,0.0
2017-03-17,2740,17.0,28.9,29.0,28.45,28.6,0.0,0.0,0.0
2017-03-20,2740,14.0,29.4,29.4,28.6,28.6,0.0,0.0,0.0
2017-03-22,2740,24.0,28.65,28.65,28.0,28.6,0.0,0.0,0.0
2017-03-23,2740,5.0,28.3,28.3,28.2,28.2,0.0,0.0,0.0
2017-03-24,2740,23.0,29.0,29.2,28.5,29.0,-1.0,0.0,0.0
2017-03-27,2740,2.0,28.8,28.8,28.8,28.8,0.0,0.0,0.0
2017-03-28,2740,33.0,28.3,28.6,27.4,28.6,-7.0,0.0,0.0
2017-03-29,2740,25.0,28.6,28.6,27.8,28.0,-1.0,0.0,0.0
2017-03-30,2740,16.0,27.8,28.5,27.6,27.7,0.0,0.0,0.0
2017-03-31,2740,7.0,27.5,27.9,27.5,27.9,0.0,0.0,0.0
2017-04-05,2740,24.0,26.1,26.85,26.1,26.7,3.0,0.0,0.0
2017-04-06,2740,12.0,26.5,27.3,26.5,27.25,0.0,0.0,0.0
2017-04-07,2740,7.0,27.05,27.1,26.55,27.1,1.0,0.0,0.0
2017-04-10,2740,17.0,27.05,27.05,26.35,26.5,0.0,0.0,0.0
2017-04-11,2740,41.0,26.5,26.5,23.85,24.45,0.0,0.0,0.0
2017-04-12,2740,8.0,24.45,24.45,23.95,24.25,0.0,0.0,0.0
2017-04-13,2740,37.0,25.0,25.85,25.0,25.4,-4.0,0.0,0.0
2017-04-14,2740,14.0,25.35,25.35,25.1,25.1,-5.0,0.0,0.0
2017-04-17,2740,15.0,25.1,25.9,24.25,25.8,0.0,0.0,0.0
2017-04-18,2740,1.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
2017-04-19,2740,8.0,23.9,25.75,23.9,25.75,0.0,0.0,0.0
2017-04-20,2740,20.0,25.8,26.9,25.8,26.25,0.0,0.0,0.0
2017-04-21,2740,84.0,27.0,28.85,27.0,27.5,-3.0,0.0,0.0
2017-04-24,2740,33.0,27.0,27.9,25.3,27.65,0.0,0.0,0.0
2017-04-25,2740,6.0,25.65,27.3,25.65,26.95,0.0,0.0,0.0
2017-04-26,2740,23.0,27.0,27.4,26.0,26.0,-2.0,0.0,0.0
2017-04-27,2740,12.0,26.0,26.3,25.7,25.7,0.0,0.0,0.0
2017-04-28,2740,33.0,26.2,26.5,26.0,26.5,-8.0,0.0,0.0
2017-05-02,2740,10.0,26.0,27.45,26.0,27.45,0.0,0.0,0.0
2017-05-03,2740,4.0,27.45,27.45,26.6,27.45,-1.0,0.0,0.0
2017-05-04,2740,14.0,26.2,27.0,26.2,27.0,0.0,0.0,0.0
2017-05-05,2740,13.0,26.05,26.05,25.9,25.9,0.0,0.0,0.0
2017-05-08,2740,44.0,26.0,27.5,26.0,26.5,-6.0,0.0,0.0
2017-05-09,2740,25.0,26.5,26.85,26.0,26.85,0.0,0.0,0.0
2017-05-11,2740,13.0,27.9,27.9,27.0,27.0,0.0,0.0,0.0
2017-05-12,2740,5.0,26.5,27.45,26.5,27.45,0.0,0.0,0.0
2017-05-15,2740,25.0,28.05,28.05,27.5,28.0,0.0,0.0,0.0
2017-05-17,2740,20.0,27.9,27.9,26.85,27.8,3.0,0.0,0.0
2017-05-18,2740,3.0,27.3,27.3,27.3,27.3,-3.0,0.0,0.0
2017-05-19,2740,13.0,27.9,27.9,27.2,27.3,0.0,0.0,0.0
2017-05-22,2740,13.0,26.95,27.4,26.7,27.4,0.0,0.0,0.0
2017-05-23,2740,9.0,27.3,27.3,26.6,27.3,2.0,0.0,0.0
2017-05-24,2740,2.0,26.35,27.2,26.35,27.2,0.0,0.0,0.0
2017-05-25,2740,66.0,26.4,26.5,26.0,26.5,-1.0,0.0,0.0
2017-05-26,2740,6.0,26.85,26.85,26.2,26.2,0.0,0.0,0.0
2017-05-31,2740,4.0,26.2,26.45,26.2,26.45,0.0,0.0,0.0
2017-06-01,2740,13.0,26.0,26.4,26.0,26.4,0.0,0.0,0.0
2017-06-02,2740,37.0,26.0,26.5,26.0,26.5,0.0,0.0,0.0
2017-06-03,2740,82.0,26.5,29.0,26.5,27.8,0.0,0.0,0.0
2017-06-05,2740,68.0,28.0,28.0,26.55,27.45,2.0,0.0,0.0
2017-06-06,2740,40.0,27.15,27.15,26.25,26.25,2.0,0.0,0.0
2017-06-07,2740,12.0,26.25,26.25,25.85,25.85,2.0,0.0,0.0
2017-06-08,2740,26.0,25.45,26.1,25.45,25.6,0.0,0.0,0.0
2017-06-09,2740,23.0,25.8,25.8,25.3,25.3,0.0,0.0,0.0
2017-06-12,2740,15.0,25.25,26.9,25.25,26.0,0.0,0.0,0.0
2017-06-13,2740,11.0,26.05,26.55,25.55,25.55,0.0,0.0,0.0
2017-06-14,2740,15.0,26.0,26.0,25.25,25.75,0.0,0.0,0.0
2017-06-15,2740,6.0,25.75,26.25,25.75,26.25,-1.0,0.0,0.0
