Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1456,15.28,5.28,5.28,5.2,5.2,0.0,0.0,0.0
2016-01-05,1456,24.27,5.15,5.17,4.68,5.15,0.0,0.0,0.0
2016-01-06,1456,23.55,4.64,5.15,4.64,5.15,0.0,0.0,0.0
2016-01-07,1456,9.02,4.64,4.65,4.64,4.65,0.0,0.0,0.0
2016-01-08,1456,9.07,4.19,5.0,4.19,5.0,0.0,0.0,0.0
2016-01-11,1456,6.22,4.55,5.0,4.55,4.99,0.0,0.0,0.0
2016-01-12,1456,2.4,4.99,4.99,4.99,4.99,0.0,0.0,0.0
2016-01-13,1456,9.49,4.5,5.1,4.5,5.1,0.0,0.0,0.0
2016-01-14,1456,7.82,4.59,5.09,4.59,5.09,0.0,0.0,0.0
2016-01-18,1456,9.0,4.5,5.02,4.5,4.53,0.0,0.0,0.0
2016-01-19,1456,4.41,4.9,4.9,4.9,4.9,0.0,0.0,0.0
2016-01-20,1456,8.8,4.41,4.98,4.41,4.41,0.0,0.0,0.0
2016-02-02,1456,1.88,9.03,9.03,9.03,9.03,0.0,0.0,0.0
2016-02-03,1456,14.24,9.03,9.55,9.03,9.55,0.0,0.0,0.0
2016-02-15,1456,2.59,8.6,8.6,8.6,8.6,0.0,0.0,0.0
2016-02-16,1456,6.8,7.75,9.0,7.75,9.0,0.0,0.0,0.0
2016-02-17,1456,3.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
2016-02-19,1456,9.36,8.5,8.5,8.5,8.5,0.0,0.0,0.0
2016-02-22,1456,9.02,7.66,7.66,7.65,7.65,0.0,0.0,0.0
2016-02-23,1456,84.67,6.89,8.41,6.89,8.41,0.0,0.0,0.0
2016-02-24,1456,40.7,9.0,9.25,9.0,9.25,0.0,0.0,0.0
2016-02-25,1456,15.58,9.58,10.15,9.58,10.15,0.0,0.0,0.0
2016-02-26,1456,30.07,10.1,10.6,9.14,9.2,0.0,0.0,0.0
2016-03-04,1456,10.17,9.6,10.1,8.5,8.5,0.0,0.0,0.0
2016-03-09,1456,1.1,9.2,9.2,9.2,9.2,0.0,0.0,0.0
2016-03-14,1456,1.04,8.28,8.28,8.28,8.28,0.0,0.0,0.0
2016-03-15,1456,4.16,7.46,8.2,7.46,8.2,0.0,0.0,0.0
2016-03-16,1456,7.3,8.1,8.1,8.1,8.1,0.0,0.0,0.0
2016-03-17,1456,6.53,8.6,8.91,8.6,8.91,0.0,0.0,0.0
2016-03-22,1456,4.0,8.21,8.21,8.21,8.21,0.0,0.0,0.0
2016-03-23,1456,1.64,7.9,7.9,7.9,7.9,0.0,0.0,0.0
2016-03-24,1456,1.05,7.21,7.21,7.21,7.21,0.0,0.0,0.0
2016-03-25,1456,12.02,7.3,7.75,7.3,7.7,0.0,0.0,0.0
2016-03-30,1456,3.68,6.94,7.53,6.94,7.53,0.0,0.0,0.0
2016-03-31,1456,10.0,8.2,8.28,8.2,8.28,0.0,0.0,0.0
2016-04-01,1456,27.57,8.8,9.1,8.8,9.1,0.0,0.0,0.0
2016-04-06,1456,7.35,9.19,9.19,9.15,9.15,0.0,0.0,0.0
2016-04-07,1456,19.05,9.14,9.15,9.14,9.15,0.0,0.0,0.0
2016-04-08,1456,19.28,9.1,9.2,9.0,9.0,0.0,0.0,0.0
2016-04-11,1456,30.9,9.4,9.5,9.21,9.24,0.0,0.0,0.0
2016-04-12,1456,68.97,9.21,9.21,9.0,9.0,0.0,0.0,0.0
2016-04-13,1456,11.76,9.4,9.4,9.4,9.4,0.0,0.0,0.0
2016-04-14,1456,15.25,9.35,9.8,9.35,9.8,0.0,0.0,0.0
2016-04-15,1456,12.19,9.9,10.0,9.87,9.87,0.0,0.0,0.0
2016-04-18,1456,18.05,9.99,10.85,9.99,10.85,0.0,0.0,0.0
2016-04-19,1456,25.68,11.3,11.3,10.5,11.0,0.0,0.0,0.0
2016-04-20,1456,13.79,11.35,11.35,10.25,10.45,0.0,0.0,0.0
2016-04-22,1456,13.06,10.7,11.05,10.7,11.0,0.0,0.0,0.0
2016-04-25,1456,45.57,11.0,11.0,10.55,10.95,0.0,0.0,0.0
2016-04-26,1456,6.83,10.9,10.95,10.9,10.95,0.0,0.0,0.0
2016-04-27,1456,25.0,10.95,11.2,10.95,11.1,0.0,0.0,0.0
2016-04-28,1456,8.96,11.05,11.1,10.8,10.8,0.0,0.0,0.0
2016-04-29,1456,16.0,10.95,11.0,10.8,10.8,0.0,0.0,0.0
2016-05-03,1456,22.0,10.8,11.5,10.8,11.5,0.0,0.0,0.0
2016-05-04,1456,58.12,11.6,12.65,11.6,12.65,0.0,0.0,0.0
2016-05-05,1456,101.08,13.9,13.9,13.8,13.8,0.0,0.0,0.0
2016-05-06,1456,38.27,13.6,13.75,12.45,13.75,0.0,0.0,0.0
2016-05-09,1456,43.83,13.05,13.4,12.4,13.4,0.0,0.0,0.0
2016-05-10,1456,8.04,13.4,14.4,13.4,14.4,0.0,0.0,0.0
2016-05-11,1456,2.09,14.4,14.4,14.4,14.4,0.0,0.0,0.0
2016-05-12,1456,23.34,14.4,14.5,13.8,13.8,0.0,0.0,0.0
2016-05-13,1456,7.81,13.6,13.75,13.6,13.75,0.0,0.0,0.0
2016-05-16,1456,40.77,13.9,14.25,13.8,14.25,0.0,0.0,0.0
2016-05-17,1456,19.09,14.5,14.5,14.25,14.25,0.0,0.0,0.0
2016-05-18,1456,49.0,14.45,14.45,12.85,12.85,0.0,0.0,0.0
2016-05-19,1456,199.72,13.2,13.2,11.6,11.6,0.0,0.0,87.0
2016-05-20,1456,103.2,10.55,10.8,10.45,10.45,0.0,0.0,33.0
2016-05-23,1456,38.76,10.65,11.2,10.25,11.2,0.0,0.0,-3.0
2016-05-24,1456,17.28,10.55,10.55,10.4,10.5,1.0,0.0,-1.0
