Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-09-17,2233,838.22,76.3,76.3,74.6,75.3,-18.0,60.0,-117.0
2019-09-18,2233,351.47,75.8,75.8,75.1,75.2,-34.0,0.0,-38.0
2019-09-19,2233,469.87,75.1,75.1,73.6,74.1,-22.0,66.0,-72.0
2019-09-20,2233,137.59,74.1,74.7,74.0,74.2,35.0,15.0,-9.0
2019-09-23,2233,199.5,74.2,74.8,73.6,73.6,38.0,0.0,-18.0
2019-09-24,2233,395.34,73.6,73.8,72.6,72.9,21.0,-185.0,-30.0
2019-09-25,2233,445.35,72.4,72.4,71.6,71.6,10.0,-142.0,2.0
2019-09-26,2233,278.98,71.7,73.1,71.7,72.6,6.0,133.0,18.0
2019-09-27,2233,225.73,72.9,73.0,71.9,72.0,-110.51,0.0,-9.0
2019-10-01,2233,112.49,71.8,72.6,71.8,72.4,-13.0,0.0,15.0
2019-10-02,2233,320.94,72.2,73.4,72.2,72.4,-47.0,0.0,18.0
2019-10-03,2233,283.19,71.6,72.0,71.4,71.7,-36.0,0.0,18.0
2019-10-04,2233,114.6,72.0,72.1,71.4,71.7,-11.0,0.0,-5.0
2019-10-07,2233,95.16,71.7,72.1,71.7,71.7,3.0,0.0,-3.0
2019-10-08,2233,124.17,72.1,72.1,71.5,71.6,0.0,0.0,10.0
2019-10-09,2233,164.02,71.5,71.5,70.9,70.9,-19.0,0.0,-51.0
2019-10-14,2233,168.75,71.4,71.8,70.9,70.9,-81.0,0.0,-11.0
2019-10-15,2233,263.9,71.1,71.5,70.7,70.8,-180.0,0.0,18.0
2019-10-16,2233,231.54,70.8,71.4,70.6,70.8,-10.0,0.0,19.0
2019-10-17,2233,246.12,71.2,71.2,70.7,70.8,12.0,0.0,15.0
2019-10-18,2233,417.74,71.1,71.7,70.8,71.7,82.0,0.0,45.0
2019-10-21,2233,174.66,72.3,72.3,71.3,71.7,8.0,0.0,-11.0
2019-10-22,2233,170.47,71.8,72.2,71.7,71.9,19.0,0.0,6.0
2019-10-23,2233,311.88,71.9,72.9,71.6,72.9,89.0,0.0,-18.0
2019-10-24,2233,340.52,72.9,73.5,72.5,72.9,-15.0,0.0,-25.0
2019-10-25,2233,232.61,72.9,72.9,71.9,72.0,-18.0,0.0,-23.0
2019-10-28,2233,151.87,72.4,72.4,71.5,71.8,-11.38,0.0,3.0
2019-10-29,2233,468.86,71.8,71.9,70.7,71.1,7.0,0.0,-48.0
2019-10-30,2233,221.37,71.3,71.3,70.8,71.2,49.0,-73.0,-2.0
2019-10-31,2233,201.73,71.1,71.5,70.8,70.9,-7.0,-17.0,6.0
2019-11-01,2233,112.76,71.5,71.5,70.7,70.9,-7.0,0.0,-16.0
2019-11-04,2233,147.93,70.9,71.4,70.8,71.3,15.0,0.0,-3.0
2019-11-05,2233,234.5,71.6,72.5,71.5,72.2,36.0,0.0,-1.0
2019-11-06,2233,486.2,72.4,72.5,70.7,70.9,-44.0,0.0,15.0
2019-11-07,2233,178.55,71.0,71.5,70.7,70.8,-1.0,0.0,-11.0
2019-11-08,2233,101.22,71.3,71.3,70.7,71.0,-8.0,0.0,-27.0
2019-11-11,2233,218.68,71.0,71.0,70.1,70.3,-52.0,0.0,-15.0
2019-11-12,2233,118.9,70.3,70.4,70.1,70.2,-13.0,-15.0,-27.0
2019-11-13,2233,237.58,70.2,70.5,69.8,70.3,-52.0,0.0,43.0
2019-11-14,2233,201.6,70.5,70.5,69.5,69.6,-64.0,0.0,-2.0
2019-11-15,2233,202.73,69.6,69.9,69.4,69.5,-26.0,0.0,13.0
2019-11-18,2233,120.55,69.8,69.9,69.2,69.7,-32.0,0.0,-1.0
2019-11-19,2233,251.78,69.8,69.8,69.3,69.3,-45.0,-20.0,15.0
2019-11-20,2233,169.14,69.3,69.3,69.1,69.3,-43.9,0.0,21.0
2019-11-21,2233,227.68,69.0,69.0,68.6,68.9,-50.0,-30.0,-24.0
2019-11-22,2233,99.45,68.9,69.5,68.7,69.5,-40.0,0.0,9.0
2019-11-25,2233,435.0,70.2,70.2,68.6,68.6,-24.0,0.0,-192.0
2019-11-26,2233,165.56,69.0,70.0,68.8,70.0,0.0,0.0,19.0
2019-11-27,2233,151.18,70.0,70.0,69.4,69.8,-35.0,0.0,7.0
2019-11-28,2233,65.45,69.9,69.9,69.6,69.6,-11.0,0.0,11.0
2019-11-29,2233,205.78,70.0,70.1,68.8,69.0,-35.0,-75.0,-17.0
2019-12-02,2233,102.45,69.0,69.4,68.3,68.5,-18.0,0.0,0.0
2019-12-03,2233,64.45,68.3,68.9,68.3,68.7,-7.0,0.0,9.0
2019-12-04,2233,137.54,68.7,69.4,68.5,68.6,0.0,-22.0,4.0
2019-12-05,2233,105.15,69.2,69.2,68.6,68.7,-8.0,-20.0,5.0
2019-12-06,2233,115.41,69.0,69.0,68.6,69.0,-11.0,-20.0,-13.0
2019-12-09,2233,193.44,69.6,69.9,69.2,69.9,-3.0,0.0,9.0
2019-12-10,2233,463.48,70.4,71.7,70.4,70.8,26.0,0.0,-50.0
2019-12-11,2233,178.1,71.0,71.3,70.6,70.6,4.0,0.0,-61.0
2019-12-12,2233,116.28,70.6,70.8,70.3,70.5,12.0,0.0,-16.0
2019-12-13,2233,100.84,70.5,71.2,70.3,70.4,-6.0,0.0,-12.0
2019-12-16,2233,176.98,70.5,71.3,70.5,71.0,24.0,0.0,10.0
2019-12-17,2233,286.05,71.4,71.5,70.9,71.0,22.0,0.0,2.0
2019-12-18,2233,160.17,71.1,71.2,70.8,70.8,28.0,0.0,-4.0
2019-12-19,2233,160.59,71.1,71.1,70.4,70.4,38.0,0.0,-13.0
2019-12-20,2233,113.23,70.6,71.1,70.4,70.8,15.0,0.0,-20.0
2019-12-23,2233,133.86,71.0,71.2,70.8,71.1,10.0,0.0,14.0
2019-12-24,2233,379.89,71.4,72.0,71.1,71.8,30.0,0.0,37.0
2019-12-25,2233,340.34,71.8,72.2,71.7,72.1,57.0,0.0,-39.0
2019-12-26,2233,227.46,72.1,72.2,71.8,72.1,24.0,0.0,2.0
2019-12-27,2233,172.27,72.1,72.3,72.0,72.1,33.0,0.0,19.0
2019-12-30,2233,255.94,72.1,72.6,72.0,72.5,41.0,0.0,50.0
2019-12-31,2233,425.35,72.5,73.3,72.5,72.8,100.0,0.0,-26.0
2020-01-02,2233,576.07,73.1,73.8,73.1,73.5,76.0,0.0,-68.0
2020-01-03,2233,416.48,73.5,73.8,71.9,72.4,71.0,0.0,-42.0
2020-01-06,2233,192.88,72.3,72.3,71.8,72.1,62.0,0.0,-10.0
2020-01-07,2233,180.04,72.3,72.3,71.7,72.2,-35.0,0.0,24.0
2020-01-08,2233,189.84,71.9,71.9,71.5,71.5,-15.0,0.0,-15.0
2020-01-09,2233,90.95,71.6,72.5,71.6,72.0,26.0,0.0,3.0
2020-01-10,2233,290.62,72.4,72.7,72.2,72.3,105.0,0.0,-61.0
2020-01-13,2233,182.98,72.5,73.0,72.3,73.0,38.0,0.0,10.0
2020-01-14,2233,1154.74,73.3,74.7,73.3,74.6,114.0,0.0,38.0
2020-01-15,2233,449.66,74.2,74.8,74.0,74.6,26.0,0.0,47.0
2020-01-16,2233,305.56,74.6,75.0,74.2,74.5,31.0,-91.0,38.0
2020-01-17,2233,442.59,74.6,75.2,74.4,74.7,29.0,-93.0,42.0
2020-01-20,2233,317.65,74.2,74.9,73.9,74.2,16.0,-81.0,-3.0
2020-01-30,2233,1075.66,71.0,71.0,67.7,68.2,-141.0,-70.0,-27.0
2020-01-31,2233,493.23,68.0,69.2,67.2,68.2,-47.0,0.0,-1.0
2020-02-03,2233,428.36,66.9,66.9,65.0,66.3,-76.0,0.0,2.0
2020-02-04,2233,209.38,66.3,67.3,66.2,67.2,4.0,0.0,-2.0
2020-02-05,2233,253.45,67.2,67.5,66.5,67.2,-40.0,0.0,8.0
2020-02-06,2233,136.58,67.0,67.8,66.7,67.6,-5.0,0.0,8.0
2020-02-07,2233,355.78,67.6,67.6,66.1,66.4,-126.0,0.0,-64.0
2020-02-10,2233,290.82,65.2,65.7,64.7,65.5,-33.0,0.0,-12.0
2020-02-11,2233,121.27,65.9,66.5,65.3,66.2,-2.0,0.0,-1.0
2020-02-12,2233,144.21,66.2,66.8,66.0,66.8,-8.0,0.0,12.0
2020-02-13,2233,157.03,66.9,67.6,66.9,67.2,-15.0,0.0,-10.0
2020-02-14,2233,115.72,67.2,67.2,66.9,67.2,-17.0,0.0,-12.0
2020-02-17,2233,422.9,66.7,66.8,65.5,66.4,-82.0,0.0,62.0
2020-02-18,2233,211.09,66.4,66.4,65.7,65.7,-29.0,-62.0,33.0
2020-02-19,2233,371.8,65.8,66.0,65.4,65.6,-42.0,0.0,124.0
2020-02-20,2233,286.31,65.7,66.0,65.3,65.4,-71.0,0.0,85.0
2020-02-21,2233,459.01,65.4,65.5,64.9,65.0,-36.0,0.0,114.0
2020-02-24,2233,797.17,64.5,64.5,63.0,63.3,-73.0,0.0,131.0
2020-02-25,2233,240.09,63.0,63.2,62.4,62.8,-20.0,0.0,8.0
2020-02-26,2233,317.23,62.8,62.8,62.1,62.3,-34.0,0.0,43.0
2020-02-27,2233,651.7,62.3,62.4,60.3,60.3,-68.0,-11.0,-50.0
2020-03-02,2233,469.83,59.8,60.0,58.2,59.5,117.0,0.0,-73.0
2020-03-03,2233,332.32,60.0,60.7,59.9,60.1,12.0,-83.0,30.0
2020-03-04,2233,345.35,60.1,60.1,58.8,59.3,-53.0,-10.0,-46.0
2020-03-05,2233,283.31,60.3,60.3,59.6,60.1,29.0,-34.0,15.0
2020-03-06,2233,261.75,60.0,60.1,59.0,59.1,-52.0,0.0,0.0
2020-03-09,2233,640.65,58.5,58.5,56.2,57.0,-56.0,0.0,-98.0
2020-03-10,2233,379.08,56.0,58.0,55.8,58.0,95.0,0.0,6.0
2020-03-11,2233,326.02,58.3,59.2,57.0,57.1,-60.0,0.0,-14.0
2020-03-12,2233,765.23,57.5,57.5,53.0,53.9,-57.0,0.0,-97.0
2020-03-13,2233,1311.06,51.3,51.3,48.7,50.5,35.0,0.0,-86.0
2020-03-16,2233,504.56,50.6,51.1,48.75,49.1,17.0,0.0,-10.0
2020-03-17,2233,465.27,46.1,48.7,46.1,47.9,70.0,0.0,-44.0
2020-03-18,2233,346.66,48.15,49.0,47.25,47.35,-98.0,0.0,3.0
2020-03-19,2233,951.33,46.55,46.55,42.65,42.65,51.0,0.0,-225.0
2020-03-20,2233,355.28,42.85,46.65,42.85,46.0,53.55,0.0,9.0
2020-03-23,2233,267.18,44.05,44.8,42.7,43.25,-82.0,0.0,17.0
2020-03-24,2233,314.01,44.0,46.45,44.0,45.7,77.0,0.0,-16.0
