Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-17,3701,3.02,7.74,8.6,7.74,8.6,0.0,0.0,0.0
2016-02-18,3701,2.95,8.6,8.6,8.6,8.6,0.0,0.0,0.0
2016-02-19,3701,2.44,7.74,8.6,7.74,8.6,0.0,0.0,0.0
2016-02-22,3701,1.66,8.6,8.6,8.6,8.6,0.0,0.0,0.0
2016-02-23,3701,1.17,8.6,8.6,8.6,8.6,0.0,0.0,0.0
2016-02-24,3701,34.04,7.78,8.49,7.78,8.49,0.0,0.0,0.0
2016-02-25,3701,36.7,8.8,8.8,8.4,8.6,0.0,0.0,0.0
2016-02-26,3701,3.27,7.74,8.59,7.74,8.59,0.0,0.0,0.0
2016-03-01,3701,1.38,8.6,8.6,8.6,8.6,0.0,0.0,0.0
2016-03-02,3701,1.63,8.6,8.6,8.6,8.6,0.0,0.0,0.0
2016-03-03,3701,12.46,8.01,8.99,8.01,8.99,0.0,0.0,0.0
2016-03-04,3701,37.86,8.3,8.3,8.1,8.1,0.0,0.0,0.0
2016-03-07,3701,39.26,8.1,8.1,7.9,8.0,0.0,0.0,0.0
2016-03-08,3701,107.57,8.69,8.69,7.8,8.51,0.0,0.0,0.0
2016-03-09,3701,55.76,8.0,8.46,7.79,8.46,0.0,0.0,0.0
2016-03-10,3701,23.5,7.8,7.8,7.8,7.8,0.0,0.0,0.0
2016-03-14,3701,46.99,7.8,7.8,7.7,7.77,0.0,0.0,0.0
2016-03-15,3701,27.44,7.51,7.8,7.51,7.8,0.0,0.0,0.0
2016-03-16,3701,12.22,7.7,8.47,7.7,8.47,0.0,0.0,0.0
2016-03-22,3701,10.48,7.7,7.7,7.7,7.7,0.0,0.0,0.0
2016-03-23,3701,6.37,7.02,7.79,7.02,7.79,0.0,0.0,0.0
2016-03-24,3701,49.53,7.8,8.51,7.5,8.51,0.0,0.0,0.0
2016-03-25,3701,1.0,8.51,8.51,8.51,8.51,0.0,0.0,0.0
2016-03-28,3701,10.99,9.28,9.28,9.28,9.28,0.0,0.0,0.0
2016-03-30,3701,10.99,8.88,8.88,8.88,8.88,0.0,0.0,0.0
2016-03-31,3701,5.01,8.05,8.48,8.05,8.48,0.0,0.0,0.0
2016-04-01,3701,21.18,7.7,7.7,7.65,7.65,0.0,0.0,0.0
2016-04-07,3701,15.63,6.9,8.0,6.89,8.0,0.0,0.0,0.0
2016-04-08,3701,1.9,8.8,8.8,8.8,8.8,0.0,0.0,0.0
2016-04-12,3701,1.09,9.49,9.49,9.49,9.49,0.0,0.0,0.0
2016-04-14,3701,17.02,7.8,9.31,7.8,9.31,0.0,0.0,0.0
2016-04-15,3701,20.99,8.38,9.14,8.38,9.14,0.0,0.0,0.0
2016-04-19,3701,20.19,7.41,8.86,7.41,7.41,0.0,0.0,0.0
2016-04-20,3701,1.25,8.13,8.13,8.13,8.13,0.0,0.0,0.0
2016-04-21,3701,16.99,7.6,8.87,7.6,8.87,0.0,0.0,0.0
2016-04-22,3701,4.0,7.99,9.67,7.99,9.67,0.0,0.0,0.0
2016-04-26,3701,2.0,8.13,9.63,8.13,9.63,0.0,0.0,0.0
2016-04-27,3701,12.0,8.67,8.67,8.67,8.67,0.0,0.0,0.0
2016-04-28,3701,12.99,8.59,9.53,8.59,9.53,0.0,0.0,0.0
2016-04-29,3701,14.01,8.58,8.58,8.58,8.58,0.0,0.0,0.0
2016-05-03,3701,4.11,8.7,9.43,8.7,9.43,0.0,0.0,0.0
2016-05-04,3701,5.0,8.49,9.59,8.49,9.59,0.0,0.0,0.0
2016-05-06,3701,2.89,7.78,8.79,7.78,8.79,0.0,0.0,0.0
2016-05-09,3701,34.05,8.74,8.74,7.92,7.92,0.0,0.0,0.0
2016-05-10,3701,60.36,7.99,8.44,7.81,7.81,0.0,0.0,0.0
2016-05-11,3701,6.96,8.42,8.42,7.22,7.22,0.0,0.0,0.0
2016-05-12,3701,15.73,7.94,7.94,7.94,7.94,0.0,0.0,0.0
2016-05-17,3701,23.95,7.15,7.15,7.15,7.15,0.0,0.0,0.0
2016-05-18,3701,13.91,6.47,7.86,6.47,7.86,0.0,0.0,0.0
2016-05-20,3701,11.4,8.63,8.63,8.63,8.63,0.0,0.0,0.0
2016-05-26,3701,9.03,8.0,8.0,8.0,8.0,0.0,0.0,0.0
2016-06-01,3701,5.57,7.22,7.22,7.2,7.2,0.0,0.0,0.0
2016-06-02,3701,2.43,6.48,6.48,6.48,6.48,0.0,0.0,0.0
2016-06-03,3701,7.45,7.12,7.12,6.55,6.55,0.0,0.0,0.0
2016-06-06,3701,2.56,6.08,6.08,6.08,6.08,0.0,0.0,0.0
2016-06-07,3701,3.78,6.12,6.56,6.12,6.56,0.0,0.0,0.0
2016-06-14,3701,5.18,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2016-06-15,3701,3.12,6.6,6.6,6.6,6.6,0.0,0.0,0.0
2016-06-16,3701,1.3,6.6,6.6,6.6,6.6,0.0,0.0,0.0
2016-06-20,3701,13.56,5.94,5.95,5.94,5.95,0.0,0.0,0.0
2016-06-21,3701,8.42,5.41,6.37,5.41,6.0,0.0,0.0,0.0
2016-06-22,3701,5.46,6.1,6.2,6.1,6.2,0.0,0.0,0.0
2016-06-23,3701,1.6,6.78,6.78,6.78,6.78,0.0,0.0,0.0
2016-06-28,3701,1.34,7.15,7.15,7.15,7.15,0.0,0.0,0.0
2016-06-30,3701,1.61,6.42,6.42,6.42,6.42,0.0,0.0,0.0
2016-07-01,3701,7.4,5.86,5.86,5.86,5.86,0.0,0.0,0.0
2016-07-04,3701,5.6,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2016-07-05,3701,13.23,5.84,5.84,5.84,5.84,0.0,0.0,0.0
2016-07-06,3701,638.16,6.1,6.4,5.26,5.37,0.0,0.0,0.0
2016-12-23,3701,168.81,6.18,6.18,6.18,6.18,0.0,0.0,0.0
2016-12-26,3701,35.06,6.79,6.79,6.79,6.79,0.0,0.0,0.0
2016-12-27,3701,479.73,7.46,7.46,6.2,6.99,0.0,0.0,0.0
2016-12-28,3701,112.24,6.89,6.89,6.53,6.61,0.0,0.0,0.0
2016-12-29,3701,68.11,6.63,6.8,6.63,6.78,0.0,0.0,0.0
2016-12-30,3701,121.29,6.8,6.96,6.7,6.96,0.0,0.0,0.0
2017-01-03,3701,35.87,6.81,6.94,6.81,6.94,0.0,0.0,0.0
2017-01-04,3701,56.38,6.99,6.99,6.89,6.89,0.0,0.0,0.0
2017-01-05,3701,42.96,6.89,6.92,6.89,6.89,0.0,0.0,0.0
2017-01-06,3701,38.72,6.87,6.88,6.86,6.86,0.0,0.0,0.0
2017-01-09,3701,49.02,6.85,6.85,6.56,6.7,0.0,0.0,0.0
2017-01-10,3701,29.86,6.6,6.6,6.31,6.31,0.0,0.0,0.0
2017-01-11,3701,44.05,6.31,6.78,5.98,6.33,0.0,0.0,0.0
2017-01-12,3701,15.67,5.87,6.35,5.87,6.26,0.0,0.0,0.0
2017-01-13,3701,23.16,5.76,6.4,5.76,6.21,0.0,0.0,0.0
2017-01-16,3701,18.05,5.61,5.99,5.61,5.99,0.0,0.0,0.0
2017-01-17,3701,53.02,5.71,6.58,5.71,6.49,0.0,0.0,0.0
2017-01-18,3701,22.47,5.91,6.22,5.91,6.07,0.0,0.0,0.0
2017-01-19,3701,11.14,5.81,6.27,5.81,6.27,0.0,0.0,0.0
2017-01-20,3701,6.25,6.0,6.12,6.0,6.12,0.0,0.0,0.0
2017-01-23,3701,7.05,6.11,6.12,6.11,6.11,0.0,0.0,0.0
2017-01-24,3701,101.0,5.91,6.47,5.91,6.29,0.0,0.0,0.0
2017-02-02,3701,3.13,6.01,6.2,6.01,6.2,0.0,0.0,0.0
2017-02-03,3701,7.38,6.03,6.07,6.03,6.07,0.0,0.0,0.0
2017-02-06,3701,13.5,6.01,6.06,6.01,6.06,0.0,0.0,0.0
2017-02-07,3701,12.34,6.39,6.39,6.06,6.13,0.0,0.0,0.0
2017-02-08,3701,55.99,6.13,6.31,6.11,6.14,0.0,0.0,0.0
2017-02-09,3701,87.36,6.08,6.31,6.08,6.3,0.0,0.0,0.0
2017-02-10,3701,21.61,6.13,6.3,6.1,6.1,0.0,0.0,0.0
2017-02-13,3701,27.51,5.97,6.3,5.97,6.21,0.0,0.0,0.0
2017-02-14,3701,6.01,6.13,6.18,6.13,6.18,0.0,0.0,0.0
2017-02-15,3701,73.76,6.28,6.29,6.18,6.18,0.0,0.0,0.0
2017-02-16,3701,63.94,6.19,6.29,6.13,6.19,0.0,0.0,0.0
2017-02-17,3701,48.91,6.13,6.13,6.11,6.11,0.0,0.0,0.0
2017-02-18,3701,7.6,6.03,6.05,6.03,6.05,0.0,0.0,0.0
2017-02-20,3701,69.68,6.07,6.07,5.98,5.99,0.0,0.0,0.0
2017-02-21,3701,15.16,5.92,5.93,5.92,5.93,0.0,0.0,0.0
2017-02-22,3701,15.15,6.0,6.0,5.9,5.9,0.0,0.0,0.0
2017-02-23,3701,11.62,5.9,5.9,5.9,5.9,0.0,0.0,0.0
2017-02-24,3701,7.98,5.91,5.99,5.91,5.91,0.0,0.0,0.0
2017-03-01,3701,16.0,6.0,6.0,5.89,5.91,0.0,0.0,0.0
2017-03-02,3701,42.93,5.87,6.22,5.87,5.89,0.0,0.0,0.0
2017-03-03,3701,8.4,5.87,5.91,5.87,5.91,0.0,0.0,0.0
2017-03-06,3701,22.34,5.88,6.0,5.88,5.98,0.0,0.0,0.0
2017-03-07,3701,19.94,6.19,6.19,5.98,5.98,0.0,0.0,0.0
2017-03-08,3701,7.0,5.99,6.0,5.99,6.0,0.0,0.0,0.0
2017-03-09,3701,7.2,6.0,6.0,5.9,5.92,0.0,0.0,0.0
2017-03-10,3701,3.49,5.9,5.91,5.9,5.91,0.0,0.0,0.0
2017-03-13,3701,7.44,5.91,6.09,5.91,6.09,0.0,0.0,0.0
2017-03-14,3701,42.42,6.07,6.23,5.94,6.09,0.0,0.0,0.0
2017-03-15,3701,26.97,5.68,6.09,5.68,5.9,-13.0,0.0,0.0
2017-03-16,3701,5.0,5.77,5.77,5.77,5.77,0.0,0.0,0.0
2017-03-17,3701,9.36,5.84,6.03,5.84,5.86,-1.0,0.0,0.0
2017-03-20,3701,24.4,6.11,6.11,5.95,6.11,0.0,0.0,0.0
2017-03-21,3701,6.45,5.94,5.96,5.94,5.96,0.0,0.0,0.0
2017-03-22,3701,11.53,5.97,5.97,5.97,5.97,0.0,0.0,0.0
2017-03-23,3701,50.18,6.09,6.09,5.99,6.03,0.0,0.0,0.0
2017-03-24,3701,6.22,6.02,6.02,6.02,6.02,0.0,0.0,0.0
2017-03-27,3701,26.0,6.39,6.39,6.2,6.25,0.0,0.0,0.0
2017-03-28,3701,32.59,6.1,6.25,6.01,6.22,-1.0,0.0,0.0
2017-03-29,3701,9.32,6.1,6.2,6.1,6.15,0.0,0.0,0.0
2017-03-30,3701,5.97,6.04,6.06,6.04,6.06,0.0,0.0,0.0
2017-03-31,3701,23.38,6.2,6.2,6.04,6.17,0.0,0.0,0.0
2017-04-05,3701,5.07,6.1,6.1,5.95,5.95,0.0,0.0,0.0
2017-04-06,3701,12.54,6.0,6.01,6.0,6.01,0.0,0.0,0.0
2017-04-07,3701,20.78,6.11,6.11,5.88,5.88,0.0,0.0,0.0
2017-04-10,3701,6.88,5.86,5.86,5.86,5.86,0.0,0.0,0.0
2017-04-11,3701,9.38,5.91,5.91,5.91,5.91,0.0,0.0,0.0
2017-04-12,3701,12.0,5.92,5.92,5.88,5.9,0.0,0.0,0.0
2017-04-13,3701,10.04,5.86,5.86,5.86,5.86,0.0,0.0,0.0
2017-04-14,3701,13.0,5.9,5.93,5.9,5.91,0.0,0.0,0.0
2017-04-17,3701,3.7,5.91,5.91,5.89,5.89,0.0,0.0,0.0
2017-04-18,3701,10.47,5.87,5.89,5.87,5.89,0.0,0.0,0.0
2017-04-19,3701,9.07,6.0,6.0,5.87,5.9,0.0,0.0,0.0
2017-04-20,3701,3.23,5.87,5.87,5.87,5.87,0.0,0.0,0.0
2017-04-21,3701,6.13,5.87,5.88,5.86,5.88,0.0,0.0,0.0
2017-04-25,3701,19.23,5.93,6.1,5.93,6.0,0.0,0.0,0.0
2017-04-28,3701,11.97,5.9,5.93,5.87,5.89,0.0,0.0,0.0
2017-05-02,3701,21.3,5.89,5.89,5.89,5.89,0.0,13.0,0.0
2017-05-03,3701,4.99,5.86,5.87,5.86,5.87,0.0,0.0,0.0
2017-05-04,3701,18.72,5.78,5.78,5.78,5.78,0.0,0.0,0.0
2017-05-05,3701,11.5,5.78,5.78,5.74,5.78,0.0,0.0,0.0
2017-05-08,3701,1.76,5.61,5.61,5.61,5.61,0.0,0.0,0.0
2017-05-09,3701,13.16,5.6,5.78,5.59,5.78,0.0,0.0,0.0
2017-05-10,3701,98.24,6.09,6.1,6.01,6.09,0.0,0.0,0.0
2017-05-12,3701,5.73,5.82,5.82,5.82,5.82,0.0,0.0,0.0
2017-05-15,3701,6.0,5.99,5.99,5.99,5.99,0.0,0.0,0.0
2017-05-16,3701,20.3,5.96,5.97,5.96,5.97,0.0,0.0,0.0
2017-05-17,3701,45.0,6.44,6.44,5.97,5.97,0.0,0.0,0.0
2017-05-18,3701,12.32,5.98,5.98,5.98,5.98,0.0,0.0,0.0
2017-05-19,3701,33.3,6.02,6.1,5.96,5.96,0.0,0.0,0.0
2017-05-22,3701,3.6,6.04,6.04,6.04,6.04,0.0,0.0,0.0
2017-05-23,3701,48.44,6.15,6.29,6.15,6.22,0.0,0.0,0.0
2017-05-24,3701,208.81,6.42,6.84,6.42,6.76,0.0,0.0,0.0
2017-05-25,3701,149.59,6.7,6.7,6.5,6.66,0.0,0.0,0.0
2017-05-26,3701,25.3,6.6,6.6,6.46,6.46,0.0,0.0,0.0
2017-05-31,3701,87.21,6.45,6.82,6.45,6.62,0.0,0.0,0.0
2017-06-01,3701,12.49,6.52,6.6,6.52,6.6,0.0,0.0,0.0
2017-06-02,3701,5.75,6.59,6.6,6.51,6.51,0.0,0.0,0.0
2017-06-03,3701,14.55,6.52,6.58,6.33,6.53,0.0,0.0,0.0
2017-06-05,3701,27.46,6.5,6.5,6.41,6.42,0.0,0.0,0.0
2017-06-06,3701,28.06,6.31,6.53,6.31,6.53,0.0,0.0,0.0
2017-06-07,3701,65.58,6.54,6.54,6.32,6.34,0.0,0.0,0.0
2017-06-08,3701,3.0,6.41,6.41,6.41,6.41,0.0,0.0,0.0
2017-06-09,3701,11.77,6.41,6.41,6.38,6.38,0.0,0.0,0.0
2017-06-12,3701,59.4,6.49,6.5,6.44,6.49,0.0,0.0,0.0
2017-06-13,3701,28.36,6.5,6.57,6.33,6.45,0.0,0.0,0.0
2017-06-14,3701,31.0,6.36,6.45,6.36,6.45,-0.51,0.0,0.0
2017-06-15,3701,18.34,6.5,6.5,6.44,6.44,0.0,0.0,0.0
2017-06-16,3701,41.0,6.43,6.5,6.43,6.45,0.0,0.0,0.0
2017-06-19,3701,23.21,6.5,6.5,6.4,6.44,0.0,0.0,0.0
2017-06-20,3701,23.0,6.5,6.51,6.46,6.46,0.0,0.0,0.0
2017-06-21,3701,3.91,6.37,6.39,6.37,6.39,0.0,0.0,0.0
2017-06-22,3701,3.98,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2017-06-23,3701,81.71,6.56,6.59,6.47,6.55,0.0,0.0,0.0
2017-06-26,3701,24.53,6.47,6.67,6.47,6.64,0.0,0.0,0.0
2017-06-27,3701,54.82,6.81,6.82,6.71,6.75,0.0,2.0,0.0
2017-06-28,3701,41.55,6.75,6.85,6.68,6.69,0.0,3.0,0.0
2017-06-29,3701,38.93,6.69,6.8,6.67,6.7,0.0,5.0,0.0
2017-06-30,3701,68.93,6.7,6.96,6.69,6.79,0.0,7.0,0.0
2017-07-03,3701,9.72,6.71,6.71,6.7,6.7,0.0,6.0,0.0
2017-07-04,3701,26.58,6.75,6.75,6.7,6.7,0.0,0.0,0.0
2017-07-05,3701,32.95,6.68,6.73,6.68,6.73,0.0,0.0,0.0
2017-07-06,3701,35.68,6.55,6.7,6.48,6.64,0.0,0.0,0.0
2017-07-07,3701,54.85,6.8,6.8,6.67,6.67,0.0,0.0,0.0
2017-07-10,3701,28.07,6.75,6.75,6.7,6.7,0.0,0.0,0.0
2017-07-11,3701,116.36,6.72,6.72,6.7,6.7,0.0,0.0,0.0
2017-07-12,3701,6.22,6.71,6.71,6.71,6.71,0.0,0.0,0.0
2017-07-13,3701,16.16,6.7,6.71,6.68,6.68,0.0,1.0,0.0
2017-07-14,3701,38.88,6.68,6.79,6.68,6.68,0.0,0.0,0.0
2017-07-17,3701,16.44,6.68,6.78,6.68,6.71,0.0,0.0,0.0
2017-07-18,3701,9.36,6.69,6.69,6.67,6.67,0.0,0.0,0.0
2017-07-19,3701,4.29,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2017-07-20,3701,5.48,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2017-07-21,3701,5.14,6.61,6.69,6.61,6.65,0.0,0.0,0.0
2017-07-24,3701,10.3,6.61,6.63,6.41,6.63,0.0,0.0,0.0
2017-07-25,3701,5.93,6.5,6.59,6.5,6.57,0.0,0.0,0.0
2017-07-26,3701,7.27,6.57,6.6,6.56,6.56,0.0,0.0,0.0
2017-07-27,3701,9.96,6.55,6.57,6.52,6.52,0.0,0.0,0.0
2017-07-28,3701,23.59,6.69,6.69,6.51,6.56,0.0,0.0,0.0
2017-07-31,3701,3.46,6.56,6.56,6.56,6.56,0.0,0.0,0.0
2017-08-01,3701,6.26,6.5,6.6,6.41,6.6,0.0,0.0,0.0
2017-08-02,3701,21.22,6.56,6.65,6.56,6.65,0.0,0.0,0.0
2017-08-03,3701,13.95,6.56,6.62,6.52,6.57,0.0,0.0,0.0
2017-08-04,3701,7.23,6.55,6.6,6.55,6.6,0.0,0.0,0.0
2017-08-07,3701,8.46,5.95,6.52,5.95,6.52,0.0,0.0,0.0
2017-08-08,3701,8.02,6.59,6.59,6.55,6.55,0.0,0.0,0.0
2017-08-09,3701,2.23,6.51,6.51,6.51,6.51,0.0,0.0,0.0
2017-08-11,3701,22.13,6.45,6.51,6.45,6.45,0.0,0.0,0.0
2017-08-14,3701,23.24,6.45,6.45,6.32,6.32,0.0,0.0,0.0
2017-08-15,3701,4.19,6.31,6.33,6.31,6.33,0.0,0.0,0.0
2017-08-16,3701,5.03,6.4,6.4,6.33,6.33,0.0,0.0,0.0
2017-08-17,3701,4.74,6.32,6.32,6.32,6.32,0.0,0.0,0.0
2017-08-18,3701,11.36,6.21,6.39,6.21,6.32,0.0,0.0,0.0
2017-08-21,3701,18.85,6.32,6.5,6.32,6.5,0.0,0.0,0.0
2017-08-22,3701,17.68,6.33,6.33,6.33,6.33,0.0,0.0,0.0
2017-08-23,3701,6.22,6.38,6.38,6.38,6.38,0.0,0.0,0.0
2017-08-24,3701,10.7,6.3,6.4,6.3,6.33,0.0,0.0,0.0
2017-08-25,3701,6.2,6.33,6.33,6.26,6.26,0.0,0.0,0.0
2017-08-28,3701,4.72,6.3,6.3,6.3,6.3,0.0,0.0,0.0
2017-08-30,3701,14.33,6.31,6.31,6.3,6.3,0.0,0.0,0.0
2017-08-31,3701,7.0,6.27,6.3,6.27,6.3,0.0,0.0,0.0
2017-09-01,3701,14.01,6.7,6.7,6.31,6.31,0.0,0.0,0.0
2017-09-04,3701,5.18,6.3,6.3,6.3,6.3,0.0,0.0,0.0
2017-09-05,3701,2.52,6.31,6.31,6.31,6.31,0.0,0.0,0.0
2017-09-06,3701,8.51,6.2,6.26,6.2,6.22,0.0,0.0,0.0
2017-09-08,3701,2.52,6.26,6.26,6.26,6.26,0.0,0.0,0.0
2017-09-12,3701,3.99,6.26,6.26,6.26,6.26,0.0,0.0,0.0
2017-09-13,3701,5.82,6.25,6.25,6.1,6.1,0.0,0.0,0.0
2017-09-14,3701,29.77,6.12,6.13,6.12,6.13,0.0,0.0,0.0
2017-09-15,3701,7.35,6.13,6.13,6.12,6.13,0.0,0.0,0.0
2017-09-18,3701,6.24,6.14,6.14,6.14,6.14,0.0,0.0,0.0
2017-09-20,3701,18.33,6.0,6.13,6.0,6.12,0.0,0.0,0.0
2017-09-21,3701,4.17,6.12,6.12,6.12,6.12,0.0,0.0,0.0
2017-09-22,3701,5.26,6.13,6.13,6.1,6.1,0.0,0.0,0.0
2017-09-25,3701,24.88,5.55,6.11,5.55,6.1,0.0,0.0,0.0
2017-09-26,3701,15.0,6.1,6.7,6.1,6.7,0.0,0.0,0.0
2017-09-27,3701,21.99,6.06,6.78,6.06,6.78,0.0,0.0,0.0
2017-09-28,3701,20.48,6.66,7.43,6.66,7.43,0.0,0.0,0.0
2017-09-29,3701,34.46,6.69,6.69,6.69,6.69,0.0,0.0,0.0
2017-09-30,3701,14.38,6.31,6.75,6.31,6.75,0.0,0.0,0.0
2017-10-02,3701,6.83,6.46,6.73,6.46,6.73,0.0,0.0,0.0
2017-10-03,3701,3.44,6.41,6.97,6.41,6.97,0.0,0.0,0.0
2017-10-05,3701,6.73,6.51,6.68,6.51,6.68,0.0,0.0,0.0
2017-10-06,3701,5.03,6.68,6.68,6.53,6.53,0.0,0.0,0.0
2017-10-12,3701,34.29,6.48,6.9,6.48,6.71,0.0,0.0,0.0
2017-10-13,3701,36.19,6.7,7.27,6.7,6.85,0.0,0.0,0.0
2017-10-16,3701,23.14,7.0,7.05,6.91,6.91,0.0,0.0,0.0
2017-10-17,3701,26.91,6.93,6.93,6.83,6.91,0.0,0.0,0.0
2017-10-19,3701,4.07,6.76,6.8,6.76,6.8,0.0,0.0,0.0
2017-10-20,3701,46.44,6.8,6.86,6.79,6.86,0.0,0.0,0.0
2017-10-23,3701,12.19,6.72,6.87,6.72,6.87,0.0,0.0,0.0
2017-10-24,3701,14.42,6.87,6.87,6.62,6.62,0.0,0.0,0.0
2017-10-25,3701,352.7,6.3,6.67,6.3,6.67,-337.46,0.0,0.0
2017-10-26,3701,33.33,6.85,6.85,6.66,6.66,0.0,0.0,0.0
2017-10-27,3701,6.29,6.53,6.67,6.53,6.67,0.0,0.0,0.0
2017-10-30,3701,7.06,6.64,6.64,6.51,6.59,0.0,0.0,0.0
2017-10-31,3701,4.12,6.53,6.54,6.53,6.54,0.0,3.0,0.0
2017-11-02,3701,14.79,6.41,6.49,6.41,6.49,0.0,0.0,0.0
2017-11-03,3701,3.76,6.46,6.47,6.46,6.47,0.0,0.0,0.0
2017-11-06,3701,7.43,6.41,6.41,6.41,6.41,0.0,0.0,0.0
2017-11-07,3701,15.45,6.36,6.5,6.36,6.49,0.0,1.0,0.0
2017-11-08,3701,5.3,6.5,6.5,6.46,6.46,0.0,0.0,0.0
2017-11-09,3701,33.07,6.45,6.45,6.42,6.42,0.0,0.0,0.0
2017-11-10,3701,25.12,6.42,6.7,6.42,6.59,0.0,0.0,0.0
2017-11-13,3701,31.38,6.53,6.57,6.5,6.51,0.0,0.0,0.0
2017-11-14,3701,30.29,6.36,6.51,6.36,6.44,0.0,0.0,0.0
2017-11-15,3701,281.47,6.97,6.97,6.45,6.56,0.0,0.0,0.0
2017-11-16,3701,24.34,6.37,6.46,6.37,6.46,0.0,0.0,0.0
2017-11-17,3701,15.96,6.44,6.44,6.44,6.44,0.0,0.0,0.0
2017-11-20,3701,8.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2017-11-21,3701,14.07,6.5,6.57,6.5,6.57,0.0,0.0,0.0
2017-11-22,3701,21.52,6.43,6.48,6.34,6.36,0.0,0.0,0.0
2017-11-23,3701,8.2,6.5,6.5,6.39,6.39,0.0,0.0,0.0
2017-11-24,3701,20.88,6.39,6.45,6.39,6.45,0.0,0.0,0.0
2017-11-27,3701,11.59,6.49,6.5,6.49,6.5,0.0,0.0,0.0
2017-11-28,3701,20.17,6.49,6.5,6.45,6.45,0.0,0.0,0.0
2017-11-29,3701,28.07,6.4,6.45,6.36,6.45,0.0,0.0,0.0
2017-11-30,3701,12.8,6.4,6.4,6.39,6.39,0.0,0.0,0.0
2017-12-01,3701,2.99,6.37,6.37,6.37,6.37,0.0,0.0,0.0
2017-12-04,3701,6.69,6.02,6.37,6.02,6.37,0.0,0.0,0.0
2017-12-06,3701,2.8,6.37,6.37,6.37,6.37,0.0,0.0,0.0
2017-12-07,3701,4.73,6.32,6.32,6.32,6.32,0.0,0.0,0.0
2017-12-08,3701,12.51,6.34,6.49,6.34,6.42,0.0,0.0,0.0
2017-12-11,3701,5.78,6.49,6.49,6.36,6.36,0.0,0.0,0.0
2017-12-12,3701,1.86,6.37,6.37,6.37,6.37,0.0,0.0,0.0
2017-12-13,3701,39.51,6.38,6.44,6.37,6.37,0.0,0.0,0.0
2017-12-14,3701,9.43,6.4,6.4,6.39,6.39,0.0,0.0,0.0
2017-12-19,3701,43.85,6.08,6.69,6.08,6.69,0.0,0.0,0.0
2017-12-20,3701,135.21,6.46,6.85,6.46,6.85,0.0,0.0,0.0
2017-12-21,3701,11.49,6.82,7.06,6.82,7.06,0.0,0.0,0.0
2017-12-22,3701,77.39,7.0,7.0,6.68,6.86,0.0,0.0,0.0
2017-12-25,3701,29.99,6.9,6.94,6.79,6.94,0.0,0.0,0.0
2017-12-26,3701,33.59,6.94,7.09,6.81,7.09,0.0,0.0,0.0
2017-12-27,3701,17.39,6.76,7.06,6.76,7.06,0.0,0.0,0.0
2017-12-28,3701,30.96,6.91,7.06,6.91,7.06,0.0,0.0,0.0
