Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1436,40.08,40.3,41.1,40.15,41.1,0.0,0.0,4.0
2016-01-05,1436,30.0,41.0,41.0,40.8,40.95,0.0,0.0,2.0
2016-01-06,1436,23.0,40.8,40.8,40.5,40.75,0.0,0.0,2.0
2016-01-07,1436,38.39,40.7,40.85,40.15,40.2,-0.3,0.0,5.0
2016-01-08,1436,31.0,40.2,40.6,40.2,40.6,0.0,0.0,1.0
2016-01-11,1436,4.0,40.1,40.1,39.7,39.7,0.0,0.0,4.0
2016-01-12,1436,23.94,39.7,40.6,39.6,40.45,0.0,0.0,-19.0
2016-01-13,1436,16.5,40.3,40.7,40.3,40.7,0.0,0.0,2.0
2016-01-14,1436,26.37,40.65,40.65,39.9,40.4,0.0,0.0,-23.0
2016-01-15,1436,17.23,40.4,40.7,40.4,40.7,0.0,0.0,-12.0
2016-01-18,1436,27.02,40.55,40.55,39.0,40.3,0.0,0.0,15.0
2016-01-19,1436,15.99,40.3,40.4,40.0,40.4,0.0,0.0,1.0
2016-01-20,1436,18.08,40.4,40.4,39.5,40.0,0.0,0.0,8.0
2016-01-21,1436,31.0,40.0,40.0,39.7,40.0,-1.0,0.0,-22.0
2016-01-22,1436,7.56,39.9,39.95,39.9,39.95,-5.0,0.0,-2.0
2016-01-25,1436,31.94,39.95,40.9,39.95,40.9,0.0,0.0,-10.0
2016-01-26,1436,26.03,40.7,40.8,40.6,40.75,0.0,0.0,-23.0
2016-01-27,1436,7.0,40.7,40.7,40.6,40.6,0.0,0.0,-5.0
2016-01-28,1436,11.07,40.5,40.5,40.15,40.45,0.0,0.0,-10.0
2016-01-29,1436,10.24,40.35,40.35,40.0,40.3,0.0,0.0,-8.0
2016-01-30,1436,12.0,40.3,40.35,40.05,40.35,0.0,0.0,-10.0
2016-02-01,1436,13.0,40.4,40.4,39.9,40.3,0.0,0.0,-10.0
2016-02-02,1436,13.4,40.1,40.15,39.85,40.15,0.0,0.0,4.0
2016-02-03,1436,5.0,40.0,40.0,39.85,40.0,0.0,0.0,3.0
2016-02-15,1436,6.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
2016-02-16,1436,7.0,40.0,40.0,39.8,40.0,0.0,0.0,2.0
2016-02-17,1436,10.01,40.0,40.3,40.0,40.3,0.0,0.0,0.0
2016-02-18,1436,14.0,40.0,40.15,39.5,40.15,0.0,0.0,4.0
2016-02-19,1436,8.0,40.15,40.15,40.15,40.15,0.0,0.0,2.0
2016-02-22,1436,8.19,40.15,40.15,40.1,40.1,0.0,0.0,2.0
2016-02-23,1436,10.37,40.1,40.1,40.1,40.1,0.0,0.0,2.0
2016-02-24,1436,8.25,40.0,40.0,40.0,40.0,0.0,0.0,0.0
2016-02-26,1436,22.04,40.1,40.9,39.75,39.8,0.0,0.0,4.0
2016-03-01,1436,7.0,39.75,40.7,39.5,40.35,1.0,0.0,4.0
2016-03-02,1436,19.27,40.9,40.9,39.35,39.8,-1.0,0.0,6.0
