Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-13,1440,595.78,13.35,13.45,13.35,13.4,128.0,0.0,11.0
2016-04-14,1440,444.11,13.45,13.45,13.25,13.3,98.0,2.0,-8.0
2016-04-15,1440,625.19,13.3,13.35,13.2,13.3,-73.0,0.0,57.0
2016-04-18,1440,780.04,13.3,13.3,13.15,13.2,283.0,6.0,-93.0
2016-04-19,1440,509.58,13.3,13.3,13.1,13.2,46.0,120.0,56.0
2016-04-20,1440,797.5,13.2,13.3,13.1,13.15,-152.0,12.0,7.0
2016-04-21,1440,1532.06,13.15,13.15,12.95,13.0,-79.0,18.0,150.0
2016-04-22,1440,912.77,13.0,13.2,12.95,12.95,-60.0,17.0,136.0
2016-04-25,1440,445.98,13.05,13.05,12.9,12.95,-38.0,0.0,39.0
2016-04-26,1440,758.71,12.9,13.05,12.85,13.0,-217.0,0.0,23.0
2016-04-27,1440,976.26,13.0,13.2,12.95,13.0,39.0,0.0,14.0
2016-04-28,1440,542.93,13.2,13.2,13.0,13.0,-36.0,9.0,-54.0
2016-04-29,1440,863.52,12.9,13.05,12.85,13.05,-155.64,3.0,-8.0
2016-05-03,1440,431.2,13.1,13.15,12.95,13.05,-102.0,0.0,21.0
2016-05-04,1440,1080.5,13.1,13.1,12.75,12.75,-83.0,0.0,-10.0
2016-05-05,1440,707.27,12.8,12.95,12.75,12.85,-101.0,0.0,-5.0
2016-05-06,1440,329.2,12.95,12.95,12.85,12.85,-46.0,0.0,-1.0
2016-05-09,1440,294.52,12.85,12.9,12.8,12.9,-52.0,35.0,-24.0
2016-05-10,1440,258.26,12.85,12.9,12.8,12.85,4.0,0.0,5.0
2016-05-11,1440,228.48,12.85,12.9,12.8,12.8,-5.0,0.0,-33.0
2016-05-12,1440,383.18,12.8,12.85,12.65,12.65,-128.81,0.0,-3.0
2016-05-13,1440,745.19,12.65,12.85,12.5,12.7,-37.66,2.0,-165.0
2016-05-16,1440,600.85,12.6,12.7,12.5,12.5,47.0,0.0,19.0
2016-05-17,1440,669.87,12.55,12.55,12.45,12.5,-53.02,0.0,2.0
2016-05-18,1440,778.28,12.5,12.5,12.35,12.5,162.0,0.0,-46.0
2016-05-19,1440,691.27,12.5,12.5,12.35,12.5,-57.0,0.0,72.0
2016-05-20,1440,470.96,12.45,12.6,12.4,12.6,101.0,13.0,26.0
2016-05-23,1440,861.84,12.6,12.85,12.5,12.8,275.0,0.0,-75.0
2016-05-24,1440,221.06,12.8,12.8,12.7,12.8,84.0,0.0,-6.0
2016-05-25,1440,350.62,12.75,12.95,12.75,12.9,128.0,0.0,30.0
2016-05-26,1440,459.01,12.75,12.95,12.75,12.85,164.0,0.0,-88.0
2016-05-27,1440,547.15,12.85,12.95,12.85,12.9,194.0,0.0,50.0
2016-05-30,1440,361.91,12.9,13.0,12.9,12.95,101.25,59.0,4.0
2016-05-31,1440,743.6,12.95,12.95,12.75,12.85,-168.0,0.0,-1.0
2016-06-01,1440,263.79,12.85,12.9,12.75,12.85,62.0,0.0,-51.0
2016-06-02,1440,248.8,12.8,12.9,12.7,12.7,18.0,0.0,-61.0
2016-06-03,1440,167.69,12.7,12.75,12.65,12.75,53.0,0.0,-6.0
2016-06-04,1440,211.19,12.65,12.75,12.6,12.65,0.0,0.0,16.0
2016-06-06,1440,602.3,12.55,12.7,12.45,12.5,-24.01,0.0,56.0
2016-06-07,1440,672.44,12.5,12.6,12.5,12.6,353.0,0.0,30.0
2016-06-08,1440,537.21,12.6,12.65,12.5,12.55,142.0,8.0,-3.0
2016-06-13,1440,443.02,12.5,12.6,12.35,12.35,-256.0,0.0,87.0
2016-06-14,1440,645.23,12.4,12.4,12.2,12.3,-170.0,0.0,26.0
2016-06-15,1440,286.51,12.3,12.4,12.3,12.4,20.0,2.0,59.0
2016-06-16,1440,804.94,12.3,12.35,12.2,12.25,-84.0,0.0,-39.0
2016-06-17,1440,427.3,12.35,12.35,12.25,12.25,30.64,0.0,9.0
2016-06-20,1440,747.62,12.35,12.5,12.25,12.5,37.0,100.0,179.0
2016-06-21,1440,378.63,12.45,12.5,12.4,12.45,161.1,0.0,-53.0
2016-06-22,1440,283.37,12.4,12.5,12.35,12.5,117.0,0.0,-4.0
2016-06-23,1440,220.79,12.5,12.5,12.35,12.4,50.0,0.0,-43.0
2016-06-24,1440,665.99,12.4,12.5,12.2,12.2,-89.49,23.0,-32.0
2016-06-27,1440,260.47,12.1,12.25,12.1,12.2,-2.0,0.0,-49.0
2016-06-28,1440,237.88,12.25,12.25,12.1,12.2,3.0,0.0,37.0
2016-06-29,1440,280.19,12.3,12.35,12.25,12.3,32.0,0.0,-34.0
2016-06-30,1440,358.34,12.3,12.35,12.25,12.3,53.0,20.0,5.0
2016-07-01,1440,577.66,12.3,12.35,12.3,12.3,137.0,0.0,-10.0
2016-07-04,1440,556.85,12.25,12.35,12.2,12.25,147.0,0.0,45.0
2016-07-05,1440,425.07,12.25,12.4,12.25,12.35,39.0,1.0,8.0
2016-07-06,1440,290.93,12.3,12.3,12.2,12.2,11.0,1.0,-32.0
2016-07-07,1440,180.76,12.2,12.3,12.2,12.25,-21.0,0.0,-44.0
2016-07-11,1440,532.43,12.3,12.35,12.2,12.3,201.32,0.0,-125.0
2016-07-12,1440,478.03,12.35,12.4,12.25,12.25,144.0,0.0,7.0
2016-07-13,1440,6948.68,12.3,13.45,12.3,13.45,792.0,3.0,1532.0
2016-07-14,1440,6190.0,13.3,13.75,13.3,13.35,-186.0,0.0,-194.0
2016-07-15,1440,4110.28,13.4,13.8,13.35,13.5,-394.0,0.0,349.0
2016-07-18,1440,3815.22,13.45,13.7,13.35,13.4,62.88,0.0,150.0
2016-07-19,1440,3200.9,13.7,13.75,13.5,13.55,78.0,0.0,328.0
2016-07-20,1440,6058.31,13.6,14.05,13.45,13.75,-107.0,320.0,205.0
2016-07-21,1440,9026.54,13.8,14.6,13.8,14.5,203.0,0.0,-539.0
2016-07-22,1440,8480.33,14.5,15.15,14.4,14.5,118.0,150.0,937.0
2016-07-25,1440,3311.72,14.65,14.85,14.25,14.3,-146.0,70.0,210.0
2016-07-26,1440,5214.98,14.3,14.3,13.85,14.05,277.0,80.0,736.0
2016-07-27,1440,1925.94,14.1,14.35,14.1,14.15,1.0,203.0,67.0
2016-07-28,1440,2288.07,14.2,14.4,14.1,14.1,141.0,61.0,-35.0
2016-07-29,1440,1724.46,14.2,14.45,14.2,14.4,-192.0,0.0,-126.0
2016-08-01,1440,4597.14,14.4,15.0,14.3,14.45,94.0,0.0,68.0
2016-08-02,1440,2377.12,14.45,14.6,14.45,14.5,-22.0,19.0,-182.0
2016-08-03,1440,2332.65,14.4,14.4,14.2,14.35,200.0,365.0,118.0
2016-08-04,1440,2772.27,14.45,14.45,14.05,14.05,546.0,171.0,-107.0
2016-08-05,1440,3260.7,14.25,14.35,14.1,14.1,814.0,2.0,427.0
2016-08-08,1440,4013.14,14.15,14.3,13.95,14.1,479.0,184.0,37.0
2016-08-09,1440,5181.28,13.8,13.9,13.35,13.55,222.0,927.0,-144.0
2016-08-10,1440,3847.3,13.6,13.7,13.25,13.3,159.42,720.0,208.0
2016-08-11,1440,3373.67,13.35,13.5,13.1,13.1,178.12,103.0,273.0
2016-08-12,1440,1334.14,13.25,13.35,13.2,13.25,497.6,2.0,-56.0
2016-08-15,1440,1197.23,13.25,13.45,13.25,13.4,115.0,21.0,-28.0
2016-08-16,1440,4009.9,13.4,13.4,12.85,12.85,438.0,486.0,192.0
2016-08-17,1440,1366.78,12.9,13.05,12.8,13.0,247.41,10.0,-144.0
2016-08-18,1440,745.03,13.1,13.1,13.0,13.0,182.0,17.0,-73.0
2016-08-19,1440,756.2,13.05,13.2,13.0,13.05,-27.0,10.0,-8.0
2016-08-22,1440,955.84,12.95,13.0,12.8,12.95,5.0,4.0,-225.0
2016-08-23,1440,1101.35,12.95,12.95,12.75,12.75,69.66,0.0,41.0
2016-08-24,1440,863.42,12.75,12.85,12.65,12.65,84.0,0.0,106.0
2016-08-25,1440,1360.44,12.8,12.8,12.6,12.65,436.0,0.0,114.0
2016-08-26,1440,652.98,12.75,12.75,12.6,12.65,67.0,0.0,99.0
2016-08-29,1440,1588.45,12.7,12.75,12.5,12.5,155.0,511.0,79.0
2016-08-30,1440,793.33,12.6,12.65,12.55,12.6,169.0,100.0,64.0
2016-08-31,1440,1324.11,12.6,12.6,12.35,12.55,313.0,89.0,-146.0
2016-09-01,1440,1529.66,12.5,12.55,12.35,12.35,-71.0,414.0,-59.0
2016-09-02,1440,1075.33,12.4,12.5,12.3,12.35,103.0,227.0,7.0
2016-09-05,1440,423.92,12.45,12.5,12.4,12.5,61.0,0.0,16.0
2016-09-06,1440,1503.92,12.5,12.95,12.45,12.95,214.0,0.0,28.0
2016-09-07,1440,893.32,13.0,13.0,12.8,12.9,65.0,0.0,-131.0
2016-09-08,1440,463.5,12.85,12.95,12.8,12.85,-63.0,50.0,-12.0
2016-09-09,1440,463.0,12.8,12.8,12.6,12.7,-126.0,0.0,29.0
2016-09-10,1440,254.1,12.6,12.65,12.55,12.6,-10.0,0.0,-22.0
2016-09-12,1440,578.76,12.6,12.65,12.5,12.55,48.0,0.0,-108.0
2016-09-13,1440,1552.13,12.5,12.5,12.3,12.4,-284.0,450.0,73.0
2016-09-14,1440,1582.15,12.45,12.45,12.2,12.45,98.0,20.0,66.0
2016-09-19,1440,913.17,12.45,12.45,12.3,12.4,42.0,0.0,-54.0
2016-09-20,1440,711.28,12.4,12.45,12.3,12.35,-40.0,0.0,59.0
2016-09-21,1440,1237.34,12.45,12.55,12.4,12.55,277.0,10.0,35.0
2016-09-22,1440,440.72,12.6,12.6,12.45,12.55,-9.0,0.0,0.0
2016-09-23,1440,803.19,12.5,12.6,12.45,12.45,3.0,60.0,54.0
2016-09-26,1440,406.03,12.4,12.45,12.35,12.4,-42.0,0.0,-31.0
2016-09-29,1440,572.46,12.4,12.6,12.4,12.55,94.0,0.17,-43.0
2016-09-30,1440,701.42,12.45,12.55,12.4,12.4,9.0,0.0,-52.0
2016-10-03,1440,721.01,12.5,12.5,12.35,12.35,-134.0,1.0,-25.0
2016-10-04,1440,500.16,12.4,12.5,12.4,12.5,203.91,0.0,-71.0
2016-10-05,1440,963.62,12.5,12.7,12.5,12.65,320.0,2.0,-24.0
2016-10-06,1440,801.89,12.65,12.75,12.6,12.65,179.0,8.0,-26.0
2016-10-07,1440,489.8,12.65,12.65,12.45,12.5,-17.0,0.0,-142.0
2016-10-11,1440,754.57,12.45,12.5,12.35,12.45,49.0,4.0,-107.0
2016-10-12,1440,985.06,12.4,12.4,12.3,12.35,41.0,0.0,-190.0
2016-10-13,1440,675.23,12.45,12.45,12.35,12.35,193.0,4.0,32.0
2016-10-14,1440,716.52,12.4,12.4,12.2,12.3,-50.0,0.0,-234.0
2016-10-17,1440,412.53,12.3,12.4,12.25,12.3,-59.0,0.0,11.0
2016-10-18,1440,434.49,12.4,12.4,12.3,12.35,62.0,0.0,41.0
2016-10-19,1440,1512.88,12.35,12.55,12.35,12.55,378.31,8.0,297.0
2016-10-20,1440,1600.16,12.55,12.6,12.4,12.45,-119.0,5.0,85.0
2016-10-21,1440,585.78,12.5,12.5,12.35,12.4,55.0,4.0,-57.0
2016-10-24,1440,622.05,12.4,12.5,12.3,12.45,17.0,0.0,10.0
2016-10-25,1440,515.52,12.45,12.45,12.35,12.35,13.0,0.0,198.0
2016-10-26,1440,455.61,12.35,12.4,12.3,12.35,-21.0,0.0,29.0
2016-10-27,1440,876.57,12.35,12.4,12.25,12.3,-37.53,0.0,33.0
2016-10-28,1440,1352.03,12.25,12.3,12.15,12.2,-86.0,0.0,81.0
2016-10-31,1440,1014.1,12.2,12.2,12.05,12.1,-86.0,0.0,-159.0
2016-11-01,1440,538.06,12.05,12.2,12.05,12.2,98.0,16.0,-5.0
2016-11-02,1440,554.84,12.1,12.15,12.05,12.05,-232.0,0.0,-26.0
2016-11-03,1440,670.87,12.05,12.15,12.0,12.0,-111.0,0.0,-71.0
2016-11-04,1440,716.01,12.0,12.05,11.9,12.0,-32.0,0.0,-178.0
2016-11-07,1440,312.89,11.95,12.1,11.95,12.1,-2.0,0.0,-23.0
2016-11-08,1440,570.75,12.1,12.1,12.0,12.05,76.0,0.0,3.0
2016-11-09,1440,1970.84,12.05,12.05,11.75,11.9,-18.0,52.0,-402.0
2016-11-10,1440,672.62,11.95,12.0,11.9,11.95,69.0,65.0,33.0
2016-11-11,1440,1195.94,12.0,12.0,11.7,11.7,-375.0,0.0,73.0
2016-11-14,1440,1272.44,11.8,11.8,11.45,11.5,-1.0,100.0,-187.0
2016-11-15,1440,919.29,11.5,11.65,11.5,11.65,5.0,0.0,16.0
2016-11-16,1440,864.61,11.7,11.95,11.7,11.85,-41.0,22.0,-87.0
2016-11-17,1440,1623.16,11.95,12.15,11.9,12.05,10.0,73.0,-41.0
2016-11-18,1440,1046.72,12.1,12.15,12.0,12.15,166.0,0.0,34.0
2016-11-21,1440,424.21,12.15,12.2,12.05,12.15,58.0,0.0,-16.0
2016-11-22,1440,1054.2,12.2,12.3,12.15,12.2,450.0,1.0,-139.0
2016-11-23,1440,794.65,12.3,12.3,12.1,12.15,133.0,0.0,42.0
2016-11-24,1440,1184.6,11.95,12.0,11.9,11.95,114.0,0.0,32.0
2016-11-25,1440,329.62,12.0,12.1,11.95,12.05,58.0,0.0,-32.0
2016-11-28,1440,1969.19,12.1,12.45,12.05,12.25,48.0,26.0,255.0
2016-11-29,1440,593.72,12.1,12.25,12.1,12.1,29.0,0.0,34.0
2016-11-30,1440,796.82,12.1,12.3,12.1,12.3,359.0,14.0,-60.0
2016-12-01,1440,2871.62,12.45,12.65,12.35,12.5,-15.0,6.0,386.0
2016-12-02,1440,971.24,12.5,12.55,12.35,12.4,8.0,7.0,122.0
2016-12-05,1440,1061.02,12.5,12.55,12.2,12.2,-236.87,3.0,32.0
2016-12-06,1440,485.0,12.25,12.3,12.2,12.25,42.0,0.0,-7.0
2016-12-07,1440,3533.24,12.3,12.7,12.25,12.5,264.0,0.0,230.0
2016-12-08,1440,923.83,12.5,12.55,12.4,12.45,226.0,3.0,-144.0
2016-12-09,1440,777.35,12.45,12.55,12.35,12.35,-71.67,0.0,-109.0
2016-12-12,1440,847.48,12.35,12.45,12.25,12.25,104.0,0.0,76.0
2016-12-13,1440,885.79,12.3,12.45,12.25,12.45,265.0,0.0,-101.0
2016-12-14,1440,1197.63,12.5,12.55,12.35,12.45,161.0,8.0,17.0
2016-12-15,1440,452.57,12.4,12.5,12.4,12.5,110.0,0.0,-61.0
2016-12-16,1440,504.28,12.55,12.55,12.4,12.4,32.0,0.0,-49.0
2016-12-19,1440,474.0,12.5,12.5,12.3,12.35,29.0,0.0,-151.0
2016-12-20,1440,414.9,12.35,12.45,12.3,12.3,-26.0,26.0,-40.0
2016-12-21,1440,419.26,12.3,12.35,12.25,12.25,89.0,0.0,4.0
2016-12-22,1440,272.89,12.3,12.4,12.3,12.3,48.0,0.0,-11.0
2016-12-23,1440,187.74,12.4,12.4,12.25,12.3,5.0,0.0,0.0
2016-12-26,1440,201.3,12.25,12.4,12.2,12.2,-15.0,0.0,11.0
2016-12-27,1440,264.09,12.25,12.25,12.15,12.15,-23.0,0.0,39.0
2016-12-28,1440,546.28,12.2,12.25,12.15,12.15,175.0,0.0,-72.0
2016-12-29,1440,198.7,12.2,12.25,12.15,12.15,49.17,0.0,-70.0
2016-12-30,1440,727.15,12.25,12.3,12.1,12.2,356.0,0.0,-176.0
2017-01-03,1440,470.14,12.25,12.25,12.1,12.25,-58.0,0.0,-2.0
2017-01-04,1440,380.15,12.2,12.25,12.15,12.15,-16.0,3.0,-1.0
2017-01-05,1440,742.26,12.2,12.3,12.2,12.3,-114.0,0.0,297.0
2017-01-06,1440,4429.42,12.3,12.85,12.25,12.7,-97.0,18.0,381.0
2017-01-09,1440,9216.41,12.8,13.5,12.75,12.75,-28.0,4.0,1913.0
2017-01-10,1440,2475.8,12.7,12.8,12.45,12.55,-91.0,1.0,-629.0
2017-01-11,1440,916.71,12.55,12.75,12.55,12.65,44.0,1.0,15.0
2017-01-12,1440,795.66,12.65,12.8,12.65,12.75,100.0,0.0,-39.0
2017-01-13,1440,642.91,12.7,12.75,12.6,12.75,-28.0,0.0,88.0
2017-01-16,1440,3761.1,12.7,13.1,12.7,12.8,44.0,15.0,287.0
2017-01-17,1440,3525.28,12.9,13.15,12.7,13.15,27.0,0.0,662.0
2017-01-18,1440,25265.82,13.8,14.2,13.65,14.0,101.03,6.0,-322.0
2017-01-19,1440,4022.61,14.0,14.0,13.65,13.9,-94.31,26.0,-304.0
2017-01-20,1440,1591.4,13.75,13.85,13.7,13.75,75.0,0.0,47.0
2017-01-23,1440,1946.57,13.8,13.85,13.55,13.55,55.0,0.0,-53.0
2017-01-24,1440,2453.73,13.65,13.8,13.55,13.7,179.0,0.0,-266.0
2017-02-02,1440,3197.7,13.8,14.05,13.7,13.75,345.0,4.0,319.0
2017-02-03,1440,2448.74,13.75,13.95,13.45,13.65,-0.14,3.0,-47.0
2017-02-06,1440,2157.57,13.65,13.9,13.6,13.85,9.85,1.0,-251.0
2017-02-07,1440,1789.22,13.85,13.85,13.55,13.7,-15.33,400.0,225.0
2017-02-08,1440,1989.47,13.7,13.8,13.55,13.65,-16.0,12.0,-17.0
2017-02-09,1440,1184.09,13.7,13.7,13.5,13.6,-51.0,11.0,-108.0
2017-02-10,1440,2091.47,13.7,13.7,13.5,13.5,187.0,0.0,24.0
2017-02-13,1440,1167.38,13.55,13.6,13.5,13.6,353.0,0.0,-134.0
2017-02-14,1440,10795.58,13.65,14.6,13.6,14.0,64.0,14.0,-483.0
2017-02-15,1440,3148.88,14.0,14.2,13.95,14.1,48.0,0.0,-417.0
2017-02-16,1440,2062.94,14.1,14.25,14.0,14.0,75.0,0.0,-182.0
2017-02-17,1440,2975.22,13.95,14.0,13.75,13.85,54.0,1050.0,-176.0
2017-02-18,1440,1184.6,13.85,13.9,13.75,13.75,1.95,10.0,3.0
2017-02-20,1440,1115.36,13.8,13.85,13.7,13.75,24.0,0.0,-43.0
2017-02-21,1440,4501.17,13.75,14.1,13.75,14.0,92.0,0.0,135.0
2017-02-22,1440,1488.06,14.0,14.1,13.9,13.9,89.0,0.0,-93.0
2017-02-23,1440,2861.94,14.0,14.0,13.7,13.75,578.0,0.0,97.0
2017-02-24,1440,2549.25,13.75,13.9,13.7,13.85,510.87,0.0,0.0
2017-03-01,1440,2494.88,13.85,14.05,13.8,14.05,298.0,4.0,-351.0
2017-03-02,1440,2973.92,14.15,14.2,13.95,14.15,304.0,0.0,50.0
2017-03-03,1440,5804.54,14.15,14.6,14.1,14.3,230.0,4.0,454.0
2017-03-06,1440,5325.88,14.5,14.95,14.4,14.65,-154.0,0.0,-33.0
2017-03-07,1440,6603.75,14.75,15.1,14.6,14.65,191.18,0.0,272.0
2017-03-08,1440,1922.95,14.65,14.95,14.6,14.8,150.0,0.0,-67.0
2017-03-09,1440,2485.87,14.9,14.9,14.4,14.4,153.0,0.0,-573.0
2017-03-10,1440,3310.19,14.6,14.6,13.95,14.15,372.0,790.0,-68.0
2017-03-13,1440,795.48,14.2,14.3,14.2,14.2,153.53,0.0,54.0
2017-03-14,1440,1328.99,14.35,14.5,14.3,14.4,296.0,0.0,228.0
2017-03-15,1440,590.15,14.4,14.4,14.25,14.25,129.0,0.0,41.0
2017-03-16,1440,1780.6,14.45,14.5,14.4,14.45,354.51,135.0,86.0
2017-03-17,1440,2353.23,14.45,14.8,14.4,14.8,806.0,0.0,-1.0
2017-03-20,1440,3563.93,14.85,15.0,14.75,14.95,780.0,0.0,-87.0
2017-03-21,1440,2388.88,15.0,15.0,14.8,14.85,1034.0,0.0,-230.0
2017-03-22,1440,4603.75,14.8,15.15,14.7,15.1,851.0,0.0,371.0
2017-03-23,1440,10464.59,15.1,15.85,15.1,15.7,1320.0,0.0,711.0
2017-03-24,1440,8987.46,15.85,16.2,15.35,15.4,295.29,63.0,-1224.0
2017-03-27,1440,3205.02,15.4,15.55,15.35,15.35,1002.0,129.0,-159.0
2017-03-28,1440,2910.63,15.5,15.6,15.15,15.3,563.0,136.0,-83.0
2017-03-29,1440,2732.58,15.6,15.65,15.4,15.6,-189.0,0.0,-39.0
2017-03-30,1440,2851.06,15.65,15.95,15.45,15.45,-75.0,0.0,-122.0
2017-03-31,1440,2060.76,15.5,15.5,15.05,15.15,136.0,31.0,-371.0
2017-04-05,1440,1630.9,15.2,15.35,15.05,15.35,361.0,0.0,-34.0
2017-04-06,1440,1581.35,15.35,15.55,15.25,15.4,130.0,155.0,142.0
2017-04-07,1440,996.62,15.4,15.4,15.1,15.25,-22.0,9.0,-32.0
2017-04-10,1440,3078.85,15.25,15.25,14.8,15.15,-196.0,198.0,247.0
2017-04-11,1440,2909.01,15.15,15.15,14.3,14.5,-456.0,823.0,8.0
2017-04-12,1440,1314.99,14.55,14.65,14.3,14.65,205.0,28.0,-81.0
2017-04-13,1440,775.33,14.65,14.65,14.4,14.45,43.0,55.0,71.0
2017-04-14,1440,2025.93,14.4,14.4,14.0,14.05,247.0,27.0,-123.0
2017-04-17,1440,1997.93,14.0,14.0,13.55,13.75,525.0,352.0,63.0
2017-04-18,1440,848.61,13.75,14.05,13.75,13.95,28.0,0.0,57.0
2017-04-19,1440,469.52,13.95,13.95,13.65,13.7,-203.0,15.0,17.0
2017-04-20,1440,642.52,13.6,13.7,13.6,13.65,-234.0,99.0,-17.0
2017-04-21,1440,2111.11,13.65,14.2,13.65,14.05,-269.0,0.0,137.0
2017-04-24,1440,631.02,14.1,14.1,13.9,14.05,-23.0,0.0,13.0
2017-04-25,1440,831.15,14.2,14.2,13.85,14.1,55.0,3.0,-90.0
2017-04-26,1440,599.63,14.1,14.1,13.95,14.0,-20.0,0.0,111.0
2017-04-27,1440,415.19,13.9,14.0,13.8,14.0,-5.0,0.0,52.0
2017-04-28,1440,347.66,14.0,14.0,13.85,13.9,-60.0,0.0,77.0
2017-05-02,1440,487.2,13.95,14.0,13.85,13.9,156.0,0.0,-9.0
2017-05-03,1440,284.51,13.9,14.0,13.85,13.85,79.0,0.0,-28.0
