Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6287,15.0,3.2,3.2,2.97,3.13,0.0,0.0,0.0
2016-01-05,6287,26.0,3.0,3.12,2.98,3.1,0.0,0.0,0.0
2016-01-06,6287,21.0,2.95,3.22,2.95,3.13,0.0,0.0,0.0
2016-01-07,6287,8.0,3.02,3.02,2.95,2.95,0.0,0.0,0.0
2016-01-08,6287,1.0,3.09,3.09,3.09,3.09,0.0,0.0,0.0
2016-01-11,6287,3.0,3.09,3.09,3.09,3.09,0.0,0.0,0.0
2016-01-12,6287,24.0,3.09,3.09,2.97,2.97,0.0,0.0,0.0
2016-01-13,6287,27.0,2.98,3.0,2.9,2.9,0.0,0.0,0.0
2016-01-14,6287,2.0,3.09,3.09,3.09,3.09,0.0,0.0,0.0
2016-01-15,6287,3.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0
2016-01-18,6287,13.0,2.81,2.81,2.81,2.81,0.0,0.0,0.0
2016-01-19,6287,16.0,2.71,2.88,2.71,2.88,0.0,0.0,0.0
2016-01-21,6287,2.0,2.78,2.78,2.78,2.78,0.0,0.0,0.0
2016-01-22,6287,3.0,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2016-01-25,6287,21.0,2.81,2.96,2.81,2.96,0.0,0.0,0.0
2016-01-26,6287,28.0,3.04,3.04,3.0,3.0,0.0,0.0,0.0
2016-01-27,6287,26.0,2.98,2.98,2.73,2.95,0.0,0.0,0.0
2016-01-28,6287,4.0,2.95,3.02,2.95,3.02,0.0,0.0,0.0
2016-01-29,6287,22.0,2.86,3.02,2.86,3.01,0.0,0.0,0.0
2016-01-30,6287,5.0,3.07,3.07,2.93,2.93,0.0,0.0,0.0
2016-02-02,6287,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2016-02-03,6287,25.0,3.0,3.16,2.99,3.15,0.0,0.0,0.0
2016-02-15,6287,23.0,3.37,3.37,3.03,3.03,0.0,0.0,0.0
2016-02-16,6287,97.0,3.03,3.15,3.03,3.15,0.0,0.0,0.0
2016-02-17,6287,17.0,3.15,3.2,3.15,3.2,0.0,0.0,0.0
2016-02-18,6287,62.0,3.24,3.39,3.23,3.39,0.0,0.0,0.0
2016-02-19,6287,40.0,3.3,3.3,3.15,3.15,0.0,0.0,0.0
2016-02-22,6287,15.0,3.15,3.15,3.03,3.13,0.0,0.0,0.0
2016-02-23,6287,1.0,3.25,3.25,3.25,3.25,0.0,0.0,0.0
2016-02-24,6287,32.0,3.45,3.45,3.08,3.25,0.0,0.0,0.0
2016-02-25,6287,5.0,3.38,3.38,3.28,3.28,0.0,0.0,0.0
2016-02-26,6287,8.0,3.43,3.43,3.33,3.33,0.0,0.0,0.0
2016-03-01,6287,4.0,3.5,3.5,3.2,3.2,0.0,0.0,0.0
2016-03-02,6287,3.0,3.39,3.39,3.39,3.39,0.0,0.0,0.0
2016-03-03,6287,44.0,3.2,3.35,3.2,3.35,0.0,0.0,0.0
2016-03-04,6287,22.0,3.62,3.62,3.23,3.57,0.0,0.0,0.0
2016-03-07,6287,6.0,3.68,3.68,3.6,3.6,0.0,0.0,0.0
2016-03-08,6287,37.0,3.6,3.6,3.59,3.6,0.0,0.0,0.0
2016-03-09,6287,16.0,3.38,3.4,3.38,3.38,0.0,0.0,0.0
2016-03-10,6287,79.0,3.12,3.33,3.12,3.33,0.0,0.0,0.0
2016-03-11,6287,15.0,3.33,3.48,3.21,3.45,0.0,0.0,0.0
2016-03-14,6287,26.0,3.2,3.57,3.2,3.49,0.0,0.0,0.0
2016-03-15,6287,63.0,3.65,3.65,3.32,3.32,0.0,0.0,0.0
2016-03-16,6287,50.0,3.35,3.48,3.33,3.4,0.0,0.0,0.0
2016-03-17,6287,85.0,3.4,3.5,3.4,3.45,0.0,0.0,0.0
2016-03-18,6287,17.0,3.4,3.4,3.3,3.4,0.0,0.0,0.0
2016-03-21,6287,72.0,3.25,3.3,3.24,3.3,0.0,0.0,0.0
2016-03-22,6287,53.0,3.21,3.3,3.21,3.3,0.0,0.0,0.0
2016-03-23,6287,6.0,3.39,3.39,3.39,3.39,0.0,0.0,0.0
2016-03-24,6287,20.0,3.3,3.3,3.21,3.3,0.0,0.0,0.0
2016-03-25,6287,54.0,3.22,3.22,3.16,3.16,0.0,0.0,0.0
2016-03-28,6287,15.0,3.3,3.3,3.01,3.2,0.0,0.0,0.0
2016-03-29,6287,27.0,3.2,3.2,3.19,3.19,0.0,0.0,0.0
2016-03-30,6287,19.0,3.05,3.23,3.05,3.18,0.0,0.0,0.0
2016-03-31,6287,12.0,3.16,3.16,3.07,3.16,0.0,0.0,0.0
2016-04-01,6287,11.0,3.18,3.18,3.07,3.07,0.0,0.0,0.0
2016-04-06,6287,22.0,3.01,3.01,2.89,2.89,0.0,0.0,0.0
2016-04-07,6287,62.0,3.17,3.17,2.96,2.96,0.0,0.0,0.0
2016-04-08,6287,31.0,2.9,3.06,2.9,3.06,0.0,0.0,0.0
2016-04-11,6287,61.0,3.1,3.15,3.0,3.15,0.0,0.0,0.0
2016-04-12,6287,1.0,3.17,3.17,3.17,3.17,0.0,0.0,0.0
2016-04-13,6287,1.0,3.06,3.06,3.06,3.06,0.0,0.0,0.0
2016-04-14,6287,61.0,2.96,3.05,2.96,3.05,0.0,0.0,0.0
2016-04-15,6287,9.0,2.98,2.98,2.96,2.96,0.0,0.0,0.0
2016-04-18,6287,6.0,2.89,3.05,2.89,3.05,0.0,0.0,0.0
2016-04-20,6287,21.0,2.93,2.93,2.83,2.83,0.0,0.0,0.0
2016-04-22,6287,11.0,2.9,2.96,2.73,2.96,0.0,0.0,0.0
2016-04-25,6287,7.0,2.9,2.99,2.9,2.99,0.0,0.0,0.0
2016-04-26,6287,2.0,2.86,2.86,2.86,2.86,0.0,0.0,0.0
2016-04-27,6287,3.0,2.95,2.95,2.95,2.95,0.0,0.0,0.0
2016-04-28,6287,2.0,2.97,2.97,2.97,2.97,0.0,0.0,0.0
2016-04-29,6287,25.0,3.05,3.05,2.72,2.91,0.0,0.0,0.0
2016-05-04,6287,12.0,2.77,2.77,2.76,2.76,0.0,0.0,0.0
2016-05-05,6287,11.0,2.83,2.83,2.81,2.81,0.0,0.0,0.0
2016-05-06,6287,3.0,2.83,2.83,2.7,2.7,0.0,0.0,0.0
2016-05-09,6287,12.0,2.71,2.8,2.71,2.8,0.0,0.0,0.0
2016-05-10,6287,63.0,2.75,2.75,2.62,2.62,0.0,0.0,0.0
2016-05-13,6287,38.0,2.53,2.72,2.52,2.53,0.0,0.0,0.0
2016-05-16,6287,12.0,2.45,2.45,2.45,2.45,0.0,0.0,0.0
2016-05-17,6287,26.0,2.3,2.31,2.3,2.31,0.0,0.0,0.0
2016-05-18,6287,78.0,2.47,2.47,2.2,2.35,0.0,0.0,0.0
2016-05-19,6287,20.0,2.34,2.34,2.34,2.34,0.0,0.0,0.0
2016-05-23,6287,3.0,2.43,2.43,2.43,2.43,0.0,0.0,0.0
2016-05-24,6287,3.0,2.3,2.45,2.3,2.45,0.0,0.0,0.0
2016-05-26,6287,64.0,2.3,2.45,2.3,2.45,0.0,0.0,0.0
2016-05-27,6287,14.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0
2016-05-30,6287,3.0,2.35,2.35,2.35,2.35,0.0,0.0,0.0
2016-06-01,6287,17.0,2.21,2.26,2.21,2.26,0.0,0.0,0.0
2016-06-02,6287,101.0,2.45,2.45,2.45,2.45,0.0,0.0,0.0
2016-06-03,6287,18.0,2.39,2.52,2.39,2.52,0.0,0.0,0.0
2016-06-04,6287,2.0,2.51,2.51,2.51,2.51,0.0,0.0,0.0
2016-06-06,6287,7.0,2.51,2.51,2.51,2.51,0.0,0.0,0.0
2016-06-07,6287,3.0,2.37,2.41,2.37,2.41,0.0,0.0,0.0
2016-06-08,6287,19.0,2.45,2.45,2.36,2.36,0.0,0.0,0.0
2016-06-14,6287,10.0,2.35,2.35,2.35,2.35,0.0,0.0,0.0
2016-06-15,6287,6.0,2.25,2.43,2.25,2.43,0.0,0.0,0.0
2016-06-17,6287,2.0,2.48,2.48,2.31,2.31,0.0,0.0,0.0
2016-06-20,6287,6.0,2.18,2.45,2.18,2.45,0.0,0.0,0.0
2016-06-21,6287,11.0,2.45,2.45,2.35,2.43,0.0,0.0,0.0
2016-06-22,6287,5.0,2.45,2.45,2.45,2.45,0.0,0.0,0.0
2016-06-23,6287,26.0,2.3,2.42,2.3,2.42,0.0,0.0,0.0
2016-06-24,6287,14.0,2.31,2.4,2.31,2.4,0.0,0.0,0.0
2016-06-27,6287,32.0,2.4,2.4,2.27,2.27,0.0,0.0,0.0
2016-06-28,6287,145.0,2.3,2.3,2.11,2.11,0.0,0.0,0.0
2016-06-29,6287,28.0,2.31,2.32,2.31,2.32,0.0,0.0,0.0
2016-06-30,6287,48.0,2.49,2.55,2.49,2.55,0.0,0.0,0.0
2016-07-01,6287,114.0,2.78,2.8,2.78,2.8,0.0,0.0,0.0
2016-07-04,6287,53.0,3.08,3.08,2.98,2.98,0.0,0.0,0.0
2016-07-05,6287,17.0,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2016-07-06,6287,33.0,2.8,2.99,2.8,2.96,0.0,0.0,0.0
2016-07-07,6287,12.0,3.0,3.0,2.98,2.98,0.0,0.0,0.0
2016-07-11,6287,19.0,2.98,3.07,2.78,3.07,0.0,0.0,0.0
2016-07-12,6287,10.0,3.24,3.24,3.24,3.24,0.0,0.0,0.0
2016-07-13,6287,28.0,3.1,3.35,3.1,3.35,0.0,0.0,0.0
2016-07-14,6287,34.0,3.11,3.15,3.11,3.13,0.0,0.0,0.0
2016-07-15,6287,12.0,3.0,3.19,3.0,3.19,0.0,0.0,0.0
2016-07-18,6287,5.0,3.29,3.29,3.29,3.29,0.0,0.0,0.0
2016-07-19,6287,13.0,3.05,3.1,3.05,3.1,0.0,0.0,0.0
2016-07-20,6287,8.0,2.96,2.96,2.96,2.96,0.0,0.0,0.0
2016-07-25,6287,4.0,2.87,2.87,2.87,2.87,0.0,0.0,0.0
2016-07-26,6287,11.0,2.8,2.92,2.8,2.92,0.0,0.0,0.0
2016-07-27,6287,13.0,2.8,3.15,2.8,3.15,0.0,0.0,0.0
2016-07-28,6287,9.0,2.96,3.0,2.96,3.0,0.0,0.0,0.0
2016-08-01,6287,12.0,2.81,3.07,2.81,3.07,0.0,0.0,0.0
2016-08-02,6287,12.0,3.07,3.07,2.91,2.91,0.0,0.0,0.0
2016-08-03,6287,2.0,3.15,3.15,3.15,3.15,0.0,0.0,0.0
2016-08-04,6287,1.0,3.13,3.13,3.13,3.13,0.0,0.0,0.0
2016-08-05,6287,17.0,3.0,3.0,2.96,2.96,0.0,0.0,0.0
2016-08-08,6287,1.0,3.03,3.03,3.03,3.03,0.0,0.0,0.0
2016-08-09,6287,19.0,2.75,3.0,2.75,2.96,0.0,0.0,0.0
2016-08-10,6287,54.0,2.82,2.82,2.76,2.76,0.0,0.0,0.0
2016-08-11,6287,73.0,2.57,2.59,2.55,2.59,0.0,0.0,0.0
2016-08-12,6287,6.0,2.55,2.7,2.55,2.7,0.0,0.0,0.0
2016-08-15,6287,16.0,2.45,2.83,2.45,2.56,0.0,0.0,0.0
2016-08-16,6287,14.0,2.45,2.46,2.45,2.45,0.0,0.0,0.0
2016-08-18,6287,1.0,2.55,2.55,2.55,2.55,0.0,0.0,0.0
2016-08-23,6287,3.0,2.37,2.64,2.37,2.64,0.0,0.0,0.0
2016-08-24,6287,31.0,2.43,2.44,2.43,2.44,0.0,0.0,0.0
2016-08-25,6287,17.0,2.3,2.45,2.3,2.45,0.0,0.0,0.0
2016-08-26,6287,7.0,2.32,2.5,2.32,2.49,0.0,0.0,0.0
2016-08-29,6287,9.0,2.36,2.45,2.36,2.45,0.0,0.0,0.0
2016-08-30,6287,5.0,2.33,2.45,2.33,2.45,0.0,0.0,0.0
2016-08-31,6287,2.0,2.47,2.47,2.47,2.47,0.0,0.0,0.0
2016-09-01,6287,20.0,2.47,2.47,2.46,2.46,0.0,0.0,0.0
2016-09-02,6287,13.0,2.39,2.39,2.39,2.39,0.0,0.0,0.0
2016-09-05,6287,1.0,2.49,2.49,2.49,2.49,0.0,0.0,0.0
2016-09-06,6287,7.0,2.4,2.59,2.4,2.59,0.0,0.0,0.0
2016-09-08,6287,8.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0
2016-09-09,6287,6.0,2.4,2.52,2.4,2.52,0.0,0.0,0.0
2016-09-10,6287,2.0,2.57,2.57,2.57,2.57,0.0,0.0,0.0
2016-09-12,6287,7.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0
2016-09-13,6287,8.0,2.41,2.41,2.41,2.41,0.0,0.0,0.0
2016-09-19,6287,34.0,2.5,2.63,2.45,2.45,0.0,0.0,0.0
2016-09-20,6287,11.0,2.64,2.64,2.5,2.5,0.0,0.0,0.0
2016-09-21,6287,24.0,2.69,2.69,2.54,2.54,0.0,0.0,0.0
2016-09-23,6287,6.0,2.53,2.53,2.46,2.46,0.0,0.0,0.0
2016-09-26,6287,8.0,2.46,2.46,2.46,2.46,0.0,0.0,0.0
2016-09-29,6287,29.0,2.68,2.68,2.47,2.5,0.0,0.0,0.0
2016-09-30,6287,5.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0
