Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4736,153.0,104.5,105.5,103.0,104.0,3.0,0.0,-20.0
2016-01-05,4736,169.0,104.0,105.5,103.0,105.5,2.0,0.0,27.0
2016-01-06,4736,216.0,106.5,106.5,104.0,104.0,-52.0,0.0,-13.0
2016-01-07,4736,470.0,104.0,104.0,97.0,100.0,-54.98,22.0,37.0
2016-01-08,4736,175.0,99.4,104.0,98.1,103.0,-24.0,0.0,-18.0
2016-01-11,4736,211.0,101.0,101.0,98.1,98.1,-65.0,1.0,-58.0
2016-01-12,4736,246.0,98.2,99.6,96.9,96.9,1.0,8.0,-33.0
2016-01-13,4736,121.0,98.2,98.2,97.0,97.1,22.0,0.0,-19.0
2016-01-14,4736,139.0,97.0,97.0,94.6,97.0,18.0,0.0,-21.0
2016-01-15,4736,217.0,98.0,98.5,95.8,95.8,-61.82,2.0,-51.0
2016-01-18,4736,159.0,96.5,98.6,96.0,98.1,12.0,1.0,8.0
2016-01-19,4736,145.0,98.1,100.5,98.1,100.0,-23.11,0.0,11.0
2016-01-20,4736,92.0,100.0,100.0,97.1,98.2,0.0,1.0,2.0
2016-01-21,4736,64.0,98.2,98.2,97.3,97.8,-4.0,0.0,3.0
2016-01-22,4736,318.0,97.8,98.1,94.6,94.7,-91.0,8.0,-47.0
2016-01-25,4736,212.0,96.7,96.7,94.8,96.0,-26.94,0.0,-51.0
2016-01-26,4736,153.0,95.9,95.9,94.0,95.0,-29.0,0.0,-43.0
2016-01-27,4736,177.0,95.0,96.4,94.2,95.9,-13.0,0.0,4.0
2016-01-28,4736,150.0,95.2,95.8,94.4,94.5,-45.0,0.0,-13.0
2016-01-29,4736,177.0,94.5,95.3,94.5,94.6,-22.0,0.0,-18.0
2016-01-30,4736,433.0,95.2,100.5,95.2,99.1,2.0,7.0,44.0
2016-02-01,4736,218.0,98.5,99.1,97.8,98.6,-34.0,1.0,-16.0
2016-02-02,4736,414.0,98.5,98.6,95.7,96.5,-196.0,6.0,-54.0
2016-02-03,4736,263.0,97.0,97.8,96.5,97.1,-18.0,4.0,-98.0
2016-02-15,4736,610.0,99.7,106.5,99.7,106.5,23.0,0.0,-40.0
2016-02-16,4736,387.0,107.0,108.0,105.0,106.5,-60.0,16.0,-12.0
2016-02-17,4736,254.0,106.5,107.0,105.5,106.0,-15.0,3.0,-22.0
2016-02-18,4736,480.0,107.0,109.0,106.5,106.5,-212.0,1.0,50.0
2016-02-19,4736,651.0,106.5,111.0,106.0,110.5,14.0,19.0,-74.0
2016-02-22,4736,390.0,108.0,110.0,108.0,109.0,-93.0,0.0,37.0
2016-02-23,4736,989.0,111.0,117.0,110.0,115.0,-43.0,0.0,223.0
2016-02-24,4736,454.0,115.0,115.5,112.0,113.5,-136.0,23.0,69.0
2016-02-25,4736,273.0,113.5,113.5,110.5,110.5,-57.0,7.0,12.0
2016-02-26,4736,306.0,110.5,115.5,110.5,114.0,-2.0,17.0,40.0
2016-03-01,4736,414.0,116.5,116.5,111.0,112.0,-73.0,0.0,-26.0
2016-03-02,4736,403.0,112.0,112.5,108.0,110.0,25.0,0.0,-109.0
2016-03-03,4736,186.0,110.5,111.5,110.0,110.0,-62.0,0.0,-6.0
2016-03-04,4736,320.0,110.0,113.0,110.0,110.5,-84.0,0.0,20.0
2016-03-07,4736,259.0,111.5,114.0,110.0,110.0,-68.0,0.0,10.0
2016-03-08,4736,164.0,110.0,110.5,109.0,110.0,-59.0,0.0,19.0
2016-03-09,4736,201.0,109.0,111.0,108.5,109.0,-51.0,0.0,-34.0
2016-03-10,4736,191.0,110.0,110.0,107.0,107.0,-42.0,7.0,-12.0
2016-03-11,4736,220.0,107.0,109.5,107.0,109.0,-1.0,1.0,2.0
2016-03-14,4736,270.0,109.5,110.5,108.5,109.0,-46.0,0.0,20.0
2016-03-15,4736,352.0,109.0,111.0,108.0,109.0,-20.0,7.0,-60.0
2016-03-16,4736,312.0,109.5,111.0,108.5,110.5,-63.0,2.0,-50.0
2016-03-17,4736,1824.0,113.5,118.5,113.0,114.5,-61.0,8.0,92.0
2016-03-18,4736,879.0,115.5,116.5,114.5,116.0,-158.89,11.0,-43.0
