Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-01-03,5905,342.0,8.14,8.16,8.08,8.13,0.0,0.0,-22.0
2017-01-04,5905,196.0,8.13,8.16,8.12,8.13,0.0,0.0,60.0
2017-01-05,5905,268.0,8.15,8.22,8.14,8.17,0.0,0.0,104.0
2017-01-06,5905,691.0,8.24,8.33,8.23,8.3,-2.0,0.0,-62.0
2017-01-09,5905,242.0,8.3,8.31,8.22,8.24,-39.0,0.0,-9.0
2017-01-10,5905,254.0,8.22,8.28,8.22,8.25,6.0,0.0,46.0
2017-01-11,5905,709.0,8.3,8.36,8.28,8.33,-4.0,0.0,-92.0
2017-01-12,5905,330.0,8.33,8.35,8.27,8.32,4.0,0.0,-20.0
2017-01-13,5905,201.0,8.32,8.34,8.28,8.33,5.0,0.0,-7.0
2017-01-16,5905,444.0,8.34,8.35,8.29,8.3,0.0,0.0,72.0
2017-01-17,5905,377.0,8.27,8.3,8.27,8.29,-5.0,0.0,-14.0
2017-01-18,5905,247.0,8.29,8.31,8.27,8.31,0.0,0.0,43.0
2017-01-19,5905,341.0,8.31,8.33,8.29,8.29,0.0,0.0,-46.0
2017-01-20,5905,431.0,8.3,8.31,8.25,8.27,0.0,0.0,-152.0
2017-01-23,5905,270.0,8.3,8.33,8.27,8.3,15.0,0.0,-87.0
2017-01-24,5905,609.0,8.31,8.36,8.31,8.32,0.0,0.0,-47.0
2017-02-02,5905,485.0,8.38,8.39,8.3,8.33,0.0,0.0,-164.0
2017-02-03,5905,289.0,8.33,8.36,8.31,8.32,0.0,0.0,5.0
2017-02-06,5905,743.0,8.32,8.45,8.32,8.43,23.0,0.0,189.0
2017-02-07,5905,447.0,8.46,8.47,8.4,8.47,4.0,0.0,-19.0
2017-02-08,5905,594.0,8.47,8.55,8.46,8.48,11.0,0.0,-65.0
2017-02-09,5905,781.0,8.48,8.56,8.47,8.48,-4.0,0.0,-4.0
2017-02-10,5905,507.0,8.48,8.53,8.48,8.52,3.0,0.0,45.0
2017-02-13,5905,937.0,8.54,8.6,8.52,8.52,1.0,0.0,-60.0
2017-02-14,5905,893.0,8.53,8.56,8.45,8.51,0.0,0.0,-196.0
2017-02-15,5905,566.0,8.5,8.52,8.46,8.52,0.0,0.0,-55.0
2017-02-16,5905,403.0,8.53,8.53,8.48,8.48,0.0,0.0,-70.0
2017-02-17,5905,725.0,8.5,8.56,8.48,8.52,65.0,0.0,-123.0
2017-02-18,5905,288.0,8.53,8.55,8.49,8.51,-1.0,0.0,-4.0
2017-02-20,5905,639.0,8.51,8.53,8.46,8.46,0.0,0.0,-47.0
2017-02-21,5905,452.0,8.43,8.46,8.41,8.42,8.0,0.0,-3.0
2017-02-22,5905,597.0,8.42,8.55,8.42,8.5,81.0,0.0,-40.0
2017-02-23,5905,527.0,8.51,8.54,8.49,8.49,56.0,0.0,-106.0
2017-02-24,5905,344.0,8.5,8.51,8.47,8.5,44.0,0.0,4.0
2017-03-01,5905,501.0,8.54,8.55,8.5,8.51,52.0,0.0,-78.0
2017-03-02,5905,824.0,8.53,8.56,8.5,8.51,39.0,0.0,-45.0
2017-03-03,5905,781.0,8.52,8.9,8.51,8.9,139.0,0.0,-24.0
2017-03-06,5905,2161.0,9.0,9.18,9.0,9.05,11.0,0.0,-74.0
2017-03-07,5905,824.0,9.05,9.1,8.96,9.0,-2.0,0.0,-63.0
2017-03-08,5905,802.0,9.0,9.04,8.84,8.85,15.0,0.0,39.0
2017-03-09,5905,1238.0,8.85,8.91,8.72,8.77,35.0,0.0,301.0
2017-03-10,5905,1208.0,8.77,8.78,8.54,8.63,10.0,0.0,116.0
2017-03-13,5905,1014.0,8.64,8.64,8.48,8.6,80.0,0.0,-177.0
2017-03-14,5905,436.0,8.57,8.73,8.57,8.65,73.0,0.0,58.0
2017-03-15,5905,401.0,8.66,8.74,8.65,8.74,57.0,0.0,39.0
2017-03-16,5905,331.0,8.82,8.82,8.71,8.71,-3.0,0.0,-13.0
2017-03-17,5905,370.0,8.7,8.74,8.69,8.69,24.0,0.0,-64.0
2017-03-20,5905,744.0,8.7,8.7,8.57,8.58,31.0,0.0,2.0
2017-03-21,5905,1234.0,8.58,8.58,8.5,8.53,-200.0,0.0,-39.0
2017-03-22,5905,450.0,8.55,8.65,8.46,8.6,72.0,0.0,-155.0
2017-03-23,5905,407.0,8.6,8.66,8.57,8.63,0.0,0.0,-44.0
2017-03-24,5905,1063.0,8.65,8.84,8.6,8.78,-1.0,0.0,483.0
2017-03-27,5905,899.0,8.78,8.78,8.51,8.51,-92.0,0.0,-208.0
2017-03-28,5905,1334.0,8.51,8.54,8.28,8.32,-171.0,0.0,81.0
2017-03-29,5905,839.0,8.35,8.35,8.19,8.24,1.0,0.0,0.0
2017-03-30,5905,525.0,8.24,8.3,8.15,8.29,51.0,0.0,20.0
2017-03-31,5905,314.0,8.3,8.32,8.28,8.28,9.0,0.0,-18.0
2017-04-05,5905,236.0,8.25,8.35,8.25,8.28,10.0,0.0,24.0
2017-04-06,5905,175.0,8.3,8.3,8.21,8.23,0.0,0.0,5.0
2017-04-07,5905,243.0,8.23,8.33,8.21,8.23,-46.0,0.0,41.0
2017-04-10,5905,197.0,8.23,8.27,8.21,8.24,-21.0,0.0,2.0
2017-04-11,5905,668.0,8.25,8.26,8.11,8.14,-82.0,0.0,-112.0
2017-04-12,5905,718.0,8.14,8.14,8.0,8.03,-13.0,0.0,-238.0
2017-04-13,5905,249.0,8.03,8.08,8.02,8.06,22.0,0.0,-6.0
2017-04-14,5905,867.0,8.06,8.1,7.9,7.99,-9.0,0.0,-48.0
2017-04-17,5905,429.0,7.99,7.99,7.87,7.9,47.0,0.0,-100.0
2017-04-18,5905,161.0,7.91,8.0,7.91,8.0,26.0,0.0,41.0
2017-04-19,5905,48.0,7.92,7.98,7.92,7.96,1.0,0.0,-2.0
2017-04-20,5905,122.0,7.99,8.0,7.95,7.96,-11.0,0.0,0.0
2017-04-21,5905,124.0,7.96,8.0,7.95,7.96,-23.0,0.0,2.0
2017-04-24,5905,91.0,8.0,8.0,7.95,7.98,-11.0,0.0,3.0
2017-04-25,5905,175.0,7.98,8.03,7.98,8.0,-25.0,0.0,-20.0
2017-04-26,5905,70.0,8.0,8.05,7.99,8.0,-11.0,0.0,-7.0
2017-04-27,5905,105.0,8.0,8.05,7.99,8.02,-10.0,0.0,-19.0
2017-04-28,5905,208.0,8.02,8.05,8.0,8.05,-24.0,0.0,30.0
2017-05-02,5905,411.0,8.03,8.05,7.77,7.92,-13.0,0.0,44.0
2017-05-03,5905,206.0,7.9,7.97,7.9,7.96,12.0,0.0,-34.0
2017-05-04,5905,373.0,7.95,8.0,7.95,7.98,5.0,0.0,-128.0
