Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-04,2010,533.68,10.75,10.75,10.4,10.45,-70.0,0.0,40.0
2016-05-05,2010,122.76,10.5,10.55,10.35,10.45,-1.0,0.0,-17.0
2016-05-06,2010,299.35,10.65,10.65,10.45,10.55,90.0,0.0,1.0
2016-05-09,2010,78.18,10.6,10.6,10.4,10.45,-23.0,0.0,-4.0
2016-05-10,2010,395.14,10.4,10.45,10.25,10.45,130.0,0.0,-28.0
2016-05-11,2010,176.03,10.45,10.5,10.35,10.35,15.0,0.0,0.0
2016-05-12,2010,101.23,10.35,10.4,10.35,10.35,-25.0,0.0,24.0
2016-05-13,2010,220.0,10.3,10.45,10.25,10.35,107.0,0.0,14.0
2016-05-16,2010,370.58,10.3,10.35,10.15,10.3,24.0,0.0,5.0
2016-05-17,2010,243.2,10.25,10.35,10.2,10.35,45.0,3.0,12.0
2016-05-18,2010,106.1,10.2,10.3,10.2,10.2,1.0,0.0,-9.0
2016-05-19,2010,197.8,10.2,10.25,10.1,10.2,-87.0,0.0,-22.0
2016-05-20,2010,134.01,10.2,10.25,10.15,10.2,-7.0,0.0,93.0
2016-05-23,2010,342.69,10.2,10.4,10.2,10.4,-16.0,0.0,-67.0
2016-05-24,2010,109.69,10.4,10.4,10.3,10.3,32.0,0.0,-18.0
2016-05-25,2010,117.13,10.4,10.4,10.35,10.4,11.0,0.0,-12.0
2016-05-26,2010,264.7,10.5,10.65,10.4,10.55,44.0,0.0,-18.0
2016-05-27,2010,122.96,10.45,10.55,10.45,10.5,6.0,0.0,15.0
2016-05-30,2010,113.9,10.45,10.5,10.45,10.45,40.0,0.0,-5.0
2016-05-31,2010,136.01,10.45,10.5,10.4,10.45,16.0,0.0,-35.0
2016-06-01,2010,588.3,10.45,10.65,10.45,10.6,76.0,0.0,-3.0
2016-06-02,2010,197.94,10.65,10.65,10.5,10.55,-13.0,0.0,-7.0
2016-06-03,2010,45.22,10.6,10.6,10.45,10.5,1.0,0.0,1.0
2016-06-04,2010,31.92,10.5,10.5,10.45,10.5,0.0,0.0,-11.0
2016-06-06,2010,79.38,10.5,10.55,10.45,10.45,5.0,0.0,0.0
2016-06-07,2010,63.88,10.45,10.5,10.45,10.5,-10.0,0.0,0.0
2016-06-08,2010,109.03,10.5,10.5,10.45,10.45,-48.0,0.0,5.0
2016-06-13,2010,215.24,10.55,10.55,10.35,10.45,-123.0,0.0,15.0
2016-06-14,2010,118.15,10.35,10.45,10.35,10.4,14.0,0.0,0.0
2016-06-15,2010,187.23,10.35,10.45,10.35,10.4,16.0,0.0,1.0
2016-06-16,2010,131.23,10.4,10.45,10.35,10.4,-16.0,0.0,20.0
2016-06-17,2010,164.54,10.35,10.45,10.35,10.4,54.0,0.0,1.0
2016-06-20,2010,296.68,10.4,10.5,10.4,10.4,61.0,0.0,-3.0
2016-06-21,2010,99.53,10.4,10.45,10.35,10.4,17.0,0.0,30.0
2016-06-22,2010,253.26,10.4,10.5,10.35,10.45,71.0,0.0,-3.0
2016-06-23,2010,370.22,10.4,10.5,10.4,10.45,14.0,0.0,5.0
2016-06-24,2010,398.56,10.5,10.5,10.3,10.3,-65.0,0.0,10.0
2016-06-27,2010,175.76,10.3,10.35,10.25,10.35,-17.0,0.0,-4.0
2016-06-28,2010,170.15,10.3,10.4,10.3,10.35,55.0,0.0,7.0
2016-06-29,2010,211.62,10.35,10.5,10.35,10.5,58.0,0.0,21.0
2016-06-30,2010,426.66,10.45,10.45,10.35,10.35,-164.0,0.0,14.0
2016-07-01,2010,417.78,10.4,10.5,10.35,10.4,132.0,0.0,7.0
2016-07-04,2010,487.17,10.45,10.6,10.45,10.5,136.0,1.0,22.0
2016-07-05,2010,587.88,10.5,10.65,10.5,10.65,91.0,1.0,-16.0
2016-07-06,2010,143.94,10.6,10.6,10.5,10.55,23.0,2.0,-13.0
2016-07-07,2010,576.39,10.55,10.65,10.5,10.6,120.0,4.0,-41.0
2016-07-11,2010,1066.64,10.6,10.7,10.6,10.7,159.0,0.0,90.0
2016-07-12,2010,608.8,10.15,10.25,10.15,10.2,63.0,187.0,-29.0
2016-07-13,2010,742.88,10.25,10.4,10.25,10.3,353.0,4.0,-120.0
2016-07-14,2010,634.69,10.4,10.5,10.4,10.4,88.0,0.0,-23.0
2016-07-15,2010,389.6,10.45,10.5,10.4,10.4,185.0,0.0,-53.0
2016-07-18,2010,324.69,10.4,10.5,10.35,10.45,11.0,0.0,5.0
2016-07-19,2010,187.09,10.4,10.5,10.4,10.4,111.0,0.0,-26.0
2016-07-20,2010,280.04,10.4,10.45,10.35,10.4,82.0,0.0,-57.0
2016-07-21,2010,363.06,10.4,10.45,10.35,10.4,47.25,0.0,-45.0
2016-07-22,2010,168.97,10.35,10.4,10.3,10.35,37.0,0.0,-20.0
2016-07-25,2010,370.7,10.35,10.45,10.25,10.25,76.0,0.0,-38.0
2016-07-26,2010,107.8,10.25,10.3,10.25,10.3,18.0,0.0,-3.0
2016-07-27,2010,213.02,10.25,10.35,10.25,10.25,57.0,0.0,12.0
2016-07-28,2010,170.57,10.25,10.35,10.25,10.3,12.0,0.0,3.0
2016-07-29,2010,211.62,10.3,10.3,10.25,10.25,3.0,0.0,-46.0
2016-08-01,2010,209.71,10.25,10.35,10.25,10.3,46.0,0.0,1.0
2016-08-02,2010,235.51,10.3,10.35,10.25,10.3,60.0,0.0,10.0
2016-08-03,2010,121.12,10.25,10.3,10.2,10.25,-2.0,2.0,2.0
2016-08-04,2010,138.87,10.3,10.3,10.2,10.3,-7.0,18.0,-2.0
2016-08-05,2010,133.12,10.3,10.3,10.25,10.3,3.0,0.0,1.0
2016-08-08,2010,129.0,10.3,10.35,10.25,10.3,-11.0,0.0,-8.0
2016-08-09,2010,302.05,10.25,10.35,10.25,10.25,30.0,0.0,5.0
2016-08-10,2010,412.23,10.3,10.4,10.25,10.35,178.0,0.0,-25.0
2016-08-11,2010,250.92,10.35,10.4,10.3,10.35,59.0,7.0,30.0
2016-08-12,2010,1244.1,10.55,10.6,10.5,10.6,277.0,0.0,61.0
2016-08-15,2010,513.27,10.7,10.7,10.6,10.65,6.0,0.0,11.0
2016-08-16,2010,302.74,10.7,10.7,10.6,10.6,26.0,0.0,-34.0
2016-08-17,2010,1473.0,10.65,10.8,10.6,10.75,173.85,0.0,-25.0
2016-08-18,2010,4463.21,10.8,11.25,10.75,11.0,723.0,0.0,-374.0
2016-08-19,2010,1468.13,11.05,11.15,10.85,10.85,-101.85,4.0,-21.0
2016-08-22,2010,629.63,10.85,10.95,10.8,10.85,-45.0,0.0,-171.0
2016-08-23,2010,357.58,10.8,10.9,10.75,10.8,16.0,0.0,-125.0
2016-08-24,2010,306.74,10.8,10.9,10.8,10.85,-26.0,0.0,-15.0
2016-08-25,2010,400.84,10.8,10.9,10.8,10.85,60.0,0.0,-45.0
2016-08-26,2010,349.96,10.85,10.95,10.85,10.85,25.0,0.0,61.0
2016-08-29,2010,531.74,10.8,10.85,10.7,10.8,114.0,0.0,-69.0
2016-08-30,2010,296.8,10.8,10.85,10.75,10.8,19.0,0.0,55.0
2016-08-31,2010,519.15,10.75,10.8,10.65,10.7,67.0,0.0,105.0
2016-09-01,2010,456.3,10.75,10.75,10.6,10.65,-33.0,0.0,-19.0
2016-09-02,2010,474.02,10.7,10.75,10.7,10.7,158.0,0.0,18.0
2016-09-05,2010,558.2,10.7,10.9,10.7,10.75,154.0,0.0,17.0
2016-09-06,2010,536.09,10.8,10.9,10.8,10.8,229.0,0.0,6.0
2016-09-07,2010,650.8,10.85,10.9,10.8,10.85,333.0,0.0,11.0
2016-09-08,2010,594.92,10.85,10.95,10.8,10.95,167.0,0.0,-48.0
2016-09-09,2010,268.34,10.95,10.95,10.85,10.95,102.0,0.0,-7.0
2016-09-10,2010,175.91,10.8,10.9,10.8,10.8,0.0,0.0,-38.0
2016-09-12,2010,117.01,10.7,10.8,10.7,10.75,-6.0,0.0,-11.0
2016-09-13,2010,266.58,10.65,10.75,10.65,10.75,-16.0,0.0,-32.0
2016-09-14,2010,342.59,10.75,10.8,10.6,10.8,162.0,1.0,0.0
2016-09-19,2010,67.39,10.8,10.85,10.75,10.75,-19.0,0.0,-1.0
2016-09-20,2010,278.39,10.85,10.9,10.75,10.9,64.0,0.0,-37.0
2016-09-21,2010,304.89,10.9,10.95,10.8,10.95,137.0,0.0,-30.0
2016-09-22,2010,258.9,10.95,10.95,10.85,10.9,46.0,0.0,-23.0
2016-09-23,2010,378.19,10.9,10.95,10.8,10.8,-38.0,0.0,4.0
2016-09-26,2010,89.96,10.8,10.8,10.7,10.75,-35.0,0.0,13.0
2016-09-29,2010,103.92,10.85,10.85,10.7,10.75,4.0,0.0,-44.0
2016-09-30,2010,421.12,10.75,10.75,10.6,10.65,-68.0,0.0,-257.0
2016-10-03,2010,259.82,10.65,10.75,10.6,10.7,-64.0,0.0,-69.0
2016-10-04,2010,192.94,10.7,10.75,10.65,10.65,21.96,0.0,-38.0
2016-10-05,2010,125.93,10.65,10.7,10.6,10.65,5.0,0.0,-2.0
2016-10-06,2010,138.84,10.65,10.75,10.65,10.75,-2.14,0.0,1.0
2016-10-07,2010,185.99,10.75,10.75,10.65,10.7,-16.0,0.0,-6.0
2016-10-11,2010,296.86,10.65,10.7,10.6,10.6,-13.0,0.0,-5.0
2016-10-12,2010,331.99,10.55,10.6,10.5,10.55,-46.0,0.0,-5.0
2016-10-13,2010,312.27,10.55,10.55,10.45,10.5,14.0,152.0,-60.0
2016-10-14,2010,318.91,10.45,10.45,10.4,10.4,-12.0,0.0,5.0
2016-10-17,2010,162.37,10.4,10.4,10.3,10.4,-8.0,0.0,4.0
2016-10-18,2010,197.9,10.4,10.45,10.35,10.45,-3.0,0.0,1.0
2016-10-19,2010,387.87,10.45,10.55,10.4,10.55,9.0,0.0,12.0
2016-10-20,2010,794.35,10.55,10.8,10.55,10.75,146.0,77.0,-33.0
2016-10-21,2010,1096.91,10.7,10.95,10.7,10.9,10.0,125.0,-6.0
2016-10-24,2010,378.57,11.0,11.0,10.8,10.8,-9.0,0.0,-2.0
2016-10-25,2010,152.62,10.8,10.8,10.75,10.8,2.0,0.0,-3.0
2016-10-26,2010,1191.89,10.8,11.05,10.75,10.95,11.0,0.0,212.0
2016-10-27,2010,357.0,10.95,10.95,10.8,10.8,-47.0,0.0,-49.0
2016-10-28,2010,384.94,10.8,10.9,10.8,10.8,-82.0,0.0,184.0
2016-10-31,2010,297.27,10.9,10.9,10.75,10.8,124.0,0.0,-29.0
2016-11-01,2010,112.35,10.8,10.8,10.75,10.75,10.0,0.0,14.0
2016-11-02,2010,354.9,10.75,10.8,10.65,10.65,-18.0,0.0,-12.0
2016-11-03,2010,226.92,10.65,10.75,10.6,10.7,16.0,0.0,-24.0
2016-11-04,2010,153.11,10.65,10.75,10.6,10.75,59.0,0.0,-24.0
2016-11-07,2010,1651.99,10.85,11.15,10.85,11.0,83.0,0.0,553.0
2016-11-08,2010,808.62,11.1,11.15,10.95,11.1,91.0,0.0,-131.0
2016-11-09,2010,1202.6,11.1,11.25,10.8,10.8,90.0,5.0,-285.0
2016-11-10,2010,2167.41,11.1,11.3,11.1,11.2,105.0,0.0,883.0
2016-11-11,2010,1920.5,11.05,11.3,11.05,11.25,247.0,0.0,86.0
2016-11-14,2010,2537.45,11.3,11.55,11.1,11.35,88.0,0.0,109.0
2016-11-15,2010,3426.59,11.3,11.7,11.3,11.65,40.0,0.0,-84.0
2016-11-16,2010,1940.83,11.65,11.7,11.45,11.5,73.0,0.0,-151.0
2016-11-17,2010,906.02,11.5,11.6,11.4,11.45,131.0,0.0,-51.0
2016-11-18,2010,504.84,11.5,11.55,11.4,11.4,125.0,0.0,-3.0
2016-11-21,2010,1269.6,11.4,11.5,11.3,11.4,138.0,0.0,-16.0
2016-11-22,2010,924.45,11.45,11.6,11.45,11.55,420.0,0.0,-181.0
2016-11-23,2010,7523.4,11.6,12.15,11.5,11.85,111.0,9.0,791.0
2016-11-24,2010,5405.82,11.9,12.5,11.9,12.15,-111.0,0.0,94.0
2016-11-25,2010,2135.72,11.9,12.05,11.85,11.95,-58.0,0.0,-322.0
2016-11-28,2010,2778.49,12.05,12.25,12.0,12.25,246.0,2.0,-388.0
2016-11-29,2010,1438.01,12.25,12.25,12.05,12.1,135.0,4.0,-126.0
2016-11-30,2010,788.15,12.1,12.2,12.0,12.1,256.0,0.0,-89.0
2016-12-01,2010,766.57,12.1,12.25,12.05,12.15,247.0,0.0,-49.0
2016-12-02,2010,874.66,12.15,12.25,12.1,12.15,445.0,0.0,-17.0
2016-12-05,2010,864.15,12.2,12.25,12.05,12.2,187.14,1.0,-45.0
2016-12-06,2010,1041.17,12.25,12.35,12.15,12.25,532.0,0.0,-30.0
2016-12-07,2010,1364.19,12.4,12.45,12.3,12.4,479.0,0.0,36.0
2016-12-08,2010,638.23,12.45,12.45,12.3,12.3,230.0,0.0,-17.0
2016-12-09,2010,650.99,12.3,12.4,12.1,12.2,305.0,0.0,-64.0
2016-12-12,2010,1337.38,12.2,12.2,12.0,12.0,348.0,0.0,-1.0
2016-12-13,2010,967.81,12.05,12.35,12.0,12.3,555.0,0.0,-90.0
2016-12-14,2010,474.87,12.3,12.3,12.15,12.25,-2.0,4.0,22.0
2016-12-15,2010,647.29,12.1,12.2,12.0,12.15,-1.0,0.0,-36.0
2016-12-16,2010,498.11,12.15,12.2,12.05,12.2,121.0,0.0,-31.0
2016-12-19,2010,648.39,12.15,12.15,12.0,12.0,195.0,0.0,-21.0
2016-12-20,2010,425.16,12.0,12.15,12.0,12.1,164.0,0.0,-8.0
2016-12-21,2010,621.79,12.0,12.1,11.95,11.95,12.0,0.0,-21.0
2016-12-22,2010,799.6,11.95,11.95,11.6,11.65,14.0,0.0,-95.0
2016-12-23,2010,279.8,11.65,11.65,11.55,11.6,-23.0,0.0,6.0
2016-12-26,2010,394.5,11.6,11.65,11.4,11.5,0.0,0.0,-5.0
2016-12-27,2010,251.89,11.5,11.55,11.4,11.45,2.0,0.0,-38.0
2016-12-28,2010,183.57,11.5,11.6,11.5,11.6,43.0,0.0,2.0
2016-12-29,2010,244.92,11.6,11.65,11.5,11.6,23.0,5.0,25.0
2016-12-30,2010,218.01,11.6,11.7,11.55,11.65,28.0,0.0,-37.0
2017-01-03,2010,219.71,11.65,11.65,11.55,11.65,-6.0,0.0,5.0
2017-01-04,2010,231.09,11.7,11.75,11.65,11.7,127.0,0.0,8.0
2017-01-05,2010,246.21,11.65,11.75,11.65,11.7,31.0,0.0,-69.0
2017-01-06,2010,210.8,11.7,11.8,11.65,11.7,10.0,1.0,-13.0
2017-01-09,2010,528.74,11.7,11.9,11.7,11.8,92.0,2.0,-69.0
2017-01-10,2010,258.97,11.7,11.75,11.65,11.7,49.0,0.0,37.0
2017-01-11,2010,273.25,11.7,11.8,11.7,11.8,34.0,0.0,8.0
2017-01-12,2010,343.0,11.75,11.95,11.75,11.9,10.0,0.0,-21.0
2017-01-13,2010,194.74,11.85,11.85,11.75,11.85,1.0,0.0,2.0
2017-01-16,2010,113.49,11.8,11.85,11.75,11.85,8.0,2.0,1.0
2017-01-17,2010,204.3,11.8,11.9,11.8,11.9,8.0,0.0,91.0
2017-01-18,2010,495.7,11.75,11.9,11.75,11.9,68.0,14.0,153.0
2017-01-19,2010,410.01,11.9,12.0,11.85,11.9,-4.87,0.0,46.0
2017-01-20,2010,337.67,11.8,11.9,11.75,11.9,18.0,0.0,-71.0
2017-01-23,2010,231.17,11.8,11.95,11.8,11.9,31.0,0.0,10.0
2017-01-24,2010,274.47,11.8,11.95,11.8,11.95,35.0,0.0,-58.0
2017-02-02,2010,2338.0,11.9,12.6,11.85,12.3,130.0,1.0,-58.0
2017-02-03,2010,1521.86,12.3,12.4,12.15,12.15,-54.87,1.0,102.0
2017-02-06,2010,601.1,12.2,12.35,12.15,12.15,-28.0,0.0,51.0
2017-02-07,2010,435.71,12.15,12.25,12.15,12.2,20.0,0.0,-66.0
2017-02-08,2010,447.75,12.2,12.2,12.1,12.15,-75.0,0.0,22.0
2017-02-09,2010,310.8,12.1,12.25,12.1,12.2,6.0,0.0,-61.0
2017-02-10,2010,1160.97,12.25,12.35,12.2,12.2,-90.87,0.0,62.0
2017-02-13,2010,592.86,12.2,12.3,12.15,12.2,25.0,0.0,-40.0
2017-02-14,2010,581.34,12.25,12.3,12.15,12.25,121.0,0.0,78.0
2017-02-15,2010,1834.11,12.2,12.5,12.2,12.45,389.0,0.0,158.0
2017-02-16,2010,829.19,12.45,12.5,12.35,12.4,150.0,0.0,-14.0
2017-02-17,2010,416.98,12.4,12.45,12.4,12.4,178.0,0.0,-2.0
2017-02-18,2010,323.99,12.4,12.45,12.35,12.45,0.0,0.0,75.0
2017-02-20,2010,847.66,12.45,12.45,12.35,12.4,123.0,0.0,81.0
2017-02-21,2010,770.44,12.4,12.45,12.3,12.45,113.0,0.0,79.0
2017-02-22,2010,1362.4,12.45,12.5,12.3,12.35,265.0,0.0,78.0
2017-02-23,2010,1811.69,12.3,12.3,12.1,12.15,344.0,0.0,20.0
2017-02-24,2010,472.47,12.25,12.35,12.2,12.3,319.0,0.0,-10.0
2017-03-01,2010,5053.81,12.4,12.95,12.35,12.85,713.0,2.0,645.0
2017-03-02,2010,1645.59,13.0,13.0,12.6,12.65,230.0,0.0,-459.0
2017-03-03,2010,846.41,12.65,12.95,12.65,12.85,189.0,0.0,-50.0
2017-03-06,2010,463.98,12.8,12.85,12.7,12.75,-48.0,0.0,21.0
2017-03-07,2010,436.87,12.8,12.9,12.75,12.75,49.0,0.0,-13.0
2017-03-08,2010,516.73,12.75,12.85,12.65,12.8,-73.0,0.0,-55.0
2017-03-09,2010,1407.78,12.8,12.85,12.5,12.8,-150.0,0.0,6.0
2017-03-10,2010,822.99,12.75,12.8,12.55,12.55,-159.0,0.0,-44.0
2017-03-13,2010,302.98,12.55,12.65,12.5,12.55,-39.0,0.0,-17.0
2017-03-14,2010,601.07,12.55,12.55,12.45,12.5,32.0,0.0,-84.0
2017-03-15,2010,260.73,12.5,12.6,12.45,12.55,40.0,1.0,-21.0
2017-03-16,2010,232.16,12.55,12.65,12.5,12.6,-32.0,1.0,18.0
2017-03-17,2010,1313.06,12.6,13.0,12.6,13.0,1087.0,17.0,-49.0
2017-03-20,2010,448.42,12.9,12.9,12.8,12.8,-23.0,0.0,17.0
2017-03-21,2010,441.99,12.9,12.9,12.65,12.65,-137.0,0.0,28.0
2017-03-22,2010,301.78,12.6,12.75,12.5,12.6,115.0,0.0,-48.0
2017-03-23,2010,670.19,12.65,12.7,12.55,12.6,41.0,0.0,-25.0
2017-03-24,2010,317.99,12.6,12.7,12.55,12.6,-24.0,0.0,-64.0
2017-03-27,2010,622.42,12.65,12.65,12.45,12.45,-69.0,0.0,-67.0
2017-03-28,2010,538.0,12.45,12.5,12.3,12.4,-38.0,0.0,-78.0
2017-03-29,2010,517.99,12.4,12.5,12.35,12.4,-16.0,0.0,-13.0
2017-03-30,2010,314.36,12.4,12.5,12.35,12.4,-70.93,0.0,-26.0
2017-03-31,2010,271.99,12.35,12.45,12.35,12.45,-10.0,0.0,-5.0
2017-04-05,2010,433.81,12.35,12.55,12.35,12.45,-50.96,0.0,-18.0
2017-04-06,2010,125.49,12.45,12.5,12.4,12.5,7.0,0.0,-16.0
2017-04-07,2010,377.61,12.5,12.5,12.35,12.4,18.0,2.0,-17.0
2017-04-10,2010,408.09,12.4,12.4,12.3,12.4,-135.0,0.0,-9.0
2017-04-11,2010,629.08,12.4,12.4,12.25,12.25,-283.0,0.0,-75.0
2017-04-12,2010,718.68,12.25,12.3,12.1,12.2,-166.0,0.0,-170.0
2017-04-13,2010,319.68,12.25,12.25,12.15,12.2,68.0,0.0,-8.0
2017-04-14,2010,623.07,12.15,12.2,12.0,12.0,-170.0,0.0,66.0
2017-04-17,2010,259.9,12.0,12.0,11.9,11.95,4.0,0.0,-4.0
2017-04-18,2010,235.94,11.95,12.2,11.95,12.1,-8.0,0.0,-34.0
2017-04-19,2010,718.52,12.1,12.1,11.8,11.9,-334.0,2.0,101.0
2017-04-20,2010,368.38,11.85,11.95,11.85,11.85,1.0,0.0,-7.0
2017-04-21,2010,208.93,11.9,12.0,11.85,11.9,17.0,1.0,3.0
2017-04-24,2010,114.9,11.95,11.95,11.9,11.9,10.0,0.0,1.0
2017-04-25,2010,335.75,11.9,12.0,11.85,12.0,-100.0,0.0,-8.0
2017-04-26,2010,147.74,12.0,12.05,11.95,12.0,25.0,0.0,-34.0
2017-04-27,2010,150.35,11.95,12.05,11.95,11.95,25.0,0.0,-3.0
2017-04-28,2010,163.21,11.95,12.1,11.95,12.05,22.0,0.0,-11.0
2017-05-02,2010,215.54,12.05,12.05,12.0,12.0,62.0,0.0,-5.0
2017-05-03,2010,304.7,12.0,12.05,11.95,12.0,-162.0,0.0,16.0
2017-05-04,2010,117.69,12.0,12.0,11.95,12.0,1.0,0.0,0.0
