Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-21,6538,1615.0,119.0,119.0,102.5,104.0,0.0,0.0,0.0
2016-10-24,6538,875.0,101.5,101.5,91.7,92.0,11.0,0.0,0.0
2016-10-25,6538,456.0,95.0,96.0,93.1,93.7,-11.0,0.0,0.0
2016-10-26,6538,665.0,91.9,91.9,87.0,89.5,2.0,0.0,0.0
2016-10-27,6538,431.0,87.9,91.5,86.8,91.5,1.0,0.0,0.0
2016-10-28,6538,183.0,90.5,90.5,87.5,87.5,-3.0,0.0,0.0
2016-10-31,6538,327.0,86.0,86.3,81.5,81.5,5.0,0.0,0.0
2016-11-01,6538,288.0,80.5,83.5,79.5,81.7,-1.0,0.0,0.0
2016-11-02,6538,164.0,80.0,80.6,77.1,77.1,1.0,0.0,0.0
2016-11-03,6538,131.0,77.1,78.4,76.1,77.4,7.0,0.0,0.0
2016-11-04,6538,130.0,77.2,77.9,73.8,74.2,-1.0,0.0,0.0
2016-11-07,6538,135.0,74.2,74.6,72.5,72.5,0.0,0.0,0.0
2016-11-08,6538,163.0,72.5,73.2,70.0,70.9,3.0,0.0,0.0
2016-11-09,6538,190.0,70.9,74.0,70.9,72.0,-1.0,0.0,0.0
2016-11-10,6538,257.0,70.5,70.5,66.2,67.6,0.0,0.0,0.0
2016-11-11,6538,105.0,67.5,67.8,66.4,66.5,-1.0,0.0,0.0
2016-11-14,6538,114.0,64.6,66.5,63.0,65.5,-2.0,0.0,0.0
2016-11-15,6538,37.0,64.9,65.1,63.6,64.3,0.0,0.0,0.0
2016-11-16,6538,70.0,65.5,66.6,64.4,66.4,-3.0,0.0,0.0
2016-11-17,6538,68.0,66.5,66.5,64.5,64.5,3.0,0.0,0.0
2016-11-18,6538,50.0,65.1,65.9,64.3,65.1,0.0,0.0,0.0
2016-11-21,6538,25.0,65.0,65.3,64.6,64.8,1.0,0.0,0.0
