Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-01-23,5299,4487.0,70.0,81.5,70.0,81.0,0.0,0.0,0.0
2018-01-24,5299,3470.0,80.1,85.0,76.4,85.0,340.0,0.0,0.0
2018-01-25,5299,2031.0,85.0,86.4,81.3,81.9,-209.0,0.0,0.0
2018-01-26,5299,1972.0,81.8,85.3,79.0,84.5,4.0,0.0,0.0
2018-01-29,5299,2048.0,83.8,88.0,82.6,88.0,0.0,0.0,0.0
2018-01-30,5299,2744.0,89.0,96.3,89.0,96.0,-44.0,0.0,0.0
2018-01-31,5299,2112.0,94.0,98.3,91.1,95.8,17.0,0.0,0.0
2018-02-01,5299,1836.0,95.8,98.5,89.0,90.2,-26.0,0.0,0.0
2018-02-02,5299,1197.0,89.8,89.9,86.1,86.1,18.0,0.0,0.0
2018-02-05,5299,1057.0,81.9,86.5,79.0,84.0,87.0,0.0,0.0
2018-02-06,5299,2314.0,85.0,90.6,83.0,89.2,-101.0,0.0,0.0
2018-02-07,5299,1651.0,89.5,91.4,87.1,88.6,7.0,0.0,0.0
2018-02-08,5299,846.0,87.6,89.1,84.3,84.7,16.0,0.0,0.0
2018-02-09,5299,749.0,78.8,86.5,77.0,84.0,127.0,0.0,0.0
2018-02-12,5299,1134.0,86.9,89.8,85.2,88.5,-53.0,0.0,0.0
2018-02-21,5299,1814.0,90.5,96.0,88.6,94.7,46.0,158.0,0.0
2018-02-22,5299,2888.0,94.0,104.0,92.5,104.0,228.0,159.0,0.0
2018-02-23,5299,3263.0,108.0,114.0,106.0,114.0,118.0,0.0,0.0
2018-02-26,5299,2448.0,112.0,117.0,106.0,117.0,-67.0,0.0,0.0
2018-02-27,5299,2588.0,112.0,115.5,105.5,111.0,-153.0,0.0,0.0
2018-03-01,5299,1104.0,105.0,109.0,105.0,108.0,-144.0,0.0,0.0
2018-03-02,5299,1416.0,105.0,111.5,104.0,111.0,-64.0,50.0,0.0
2018-03-05,5299,1086.0,108.0,110.0,106.0,107.0,-97.0,0.0,0.0
2018-03-06,5299,824.0,109.0,110.5,107.0,108.5,-49.0,0.0,0.0
2018-03-07,5299,1917.0,108.0,115.5,106.5,112.0,-2.0,33.0,0.0
2018-03-08,5299,999.0,112.5,114.5,108.0,108.5,0.0,0.0,0.0
2018-03-09,5299,1380.0,109.5,109.5,101.0,103.0,3.0,0.0,0.0
2018-03-12,5299,673.0,105.0,106.0,102.0,102.5,-1.0,0.0,0.0
2018-03-13,5299,462.0,103.0,104.5,102.5,103.5,0.0,0.0,0.0
2018-03-14,5299,863.0,104.5,104.5,97.7,99.3,4.0,0.0,0.0
2018-03-15,5299,1303.0,101.0,101.0,92.0,95.0,16.0,0.0,0.0
2018-03-16,5299,1019.0,94.8,102.5,93.8,100.5,179.0,0.0,0.0
2018-03-19,5299,533.0,100.5,101.0,97.5,98.1,-65.0,0.0,0.0
2018-03-20,5299,436.0,95.0,97.2,95.0,97.0,-12.0,0.0,0.0
2018-03-21,5299,1678.0,101.0,106.5,100.0,106.0,47.0,0.0,0.0
2018-03-22,5299,1478.0,104.0,110.0,103.0,104.5,-43.0,0.0,0.0
2018-03-23,5299,609.0,98.5,103.5,98.5,101.0,10.0,0.0,0.0
2018-03-26,5299,396.0,100.5,103.0,100.0,103.0,8.0,0.0,0.0
2018-03-27,5299,456.0,104.0,104.0,101.0,101.0,7.0,0.0,0.0
2018-03-28,5299,481.0,101.0,102.0,97.6,98.5,-1.0,0.0,0.0
2018-03-29,5299,335.0,99.6,99.8,97.1,97.1,1.0,0.0,0.0
2018-03-30,5299,402.0,98.1,102.0,97.5,97.8,-1.0,0.0,0.0
2018-03-31,5299,224.0,98.0,100.0,98.0,99.0,0.0,0.0,0.0
2018-04-02,5299,307.0,99.0,99.0,97.1,97.1,-4.0,0.0,0.0
2018-04-03,5299,371.0,96.2,96.6,95.2,95.4,-4.0,0.0,0.0
2018-04-09,5299,413.0,96.3,96.4,92.5,92.5,6.0,0.0,0.0
2018-04-10,5299,891.0,96.5,101.0,95.0,99.6,28.0,0.0,0.0
2018-04-11,5299,593.0,101.0,102.5,97.8,99.2,-20.0,0.0,0.0
2018-04-12,5299,389.0,101.0,101.0,97.2,97.2,0.0,0.0,0.0
2018-04-13,5299,223.0,97.5,99.9,97.1,97.1,-2.0,0.0,0.0
2018-04-16,5299,565.0,97.0,97.0,93.0,93.4,4.0,-83.0,0.0
2018-04-17,5299,363.0,93.7,94.8,91.5,91.5,5.0,0.0,0.0
2018-04-18,5299,498.0,92.1,94.5,92.0,94.0,112.0,0.0,0.0
2018-04-19,5299,2181.0,97.9,103.0,97.9,102.0,-21.0,7.0,0.0
2018-04-20,5299,2087.0,102.0,105.5,99.5,99.7,48.0,23.0,0.0
2018-04-23,5299,1110.0,100.5,101.0,94.1,94.5,18.0,0.0,0.0
2018-04-24,5299,676.0,94.0,94.0,89.9,91.5,52.0,15.0,0.0
2018-04-25,5299,379.0,88.6,92.5,88.6,92.1,11.0,20.0,0.0
2018-04-26,5299,578.0,93.0,93.7,89.4,89.4,6.0,60.0,0.0
