Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-09,2409,86974.41,9.38,9.38,9.25,9.3,12951.0,370.0,-780.0
2016-03-10,2409,162594.27,9.35,9.8,9.27,9.7,34455.0,26.0,-11388.0
2016-03-11,2409,79209.56,9.69,9.77,9.62,9.7,1307.0,525.0,1494.0
2016-03-14,2409,104803.28,9.79,10.05,9.74,9.83,12281.0,538.0,-4726.0
2016-03-15,2409,147545.21,9.93,10.05,9.78,9.78,62308.0,1218.0,-20317.0
2016-03-16,2409,134595.02,9.95,10.15,9.94,10.05,15299.96,2283.0,766.0
2016-03-17,2409,120323.58,10.15,10.35,9.86,9.86,2851.07,1635.0,-380.0
2016-03-18,2409,56933.7,9.9,10.05,9.85,9.93,10299.0,1004.0,-1512.0
2016-03-21,2409,29104.8,9.98,9.99,9.83,9.95,3279.42,902.0,-60.0
2016-03-22,2409,80945.17,9.97,9.97,9.51,9.75,9937.0,429.0,-3793.0
2016-03-23,2409,36717.51,9.64,9.87,9.64,9.72,2600.0,100.0,747.0
2016-03-24,2409,50186.39,9.72,9.79,9.54,9.54,-14319.12,100.0,4017.0
2016-03-25,2409,23353.35,9.6,9.63,9.5,9.55,1831.0,100.0,-216.0
2016-03-28,2409,68037.37,9.6,9.99,9.6,9.73,1247.0,600.0,-1170.0
2016-03-29,2409,63517.1,9.73,9.93,9.6,9.6,-11096.17,510.0,299.0
2016-03-30,2409,66604.8,9.78,9.85,9.73,9.75,10273.0,130.0,806.0
2016-03-31,2409,53238.96,9.76,9.81,9.62,9.67,-2321.14,30.0,380.0
2016-04-01,2409,45841.78,9.61,9.64,9.43,9.51,-11546.26,188.0,597.0
2016-04-06,2409,46942.36,9.37,9.38,9.2,9.2,-18784.4,160.0,3243.0
2016-04-07,2409,44222.22,9.22,9.26,9.01,9.01,-11509.57,380.0,2062.0
2016-04-08,2409,133528.53,9.28,9.8,9.24,9.71,61631.0,136.0,-14756.0
2016-04-11,2409,79619.84,9.68,9.85,9.53,9.85,30626.51,50.0,-2023.0
2016-04-12,2409,58550.01,9.93,9.99,9.69,9.69,15987.18,66.0,-4423.0
2016-04-13,2409,44376.91,9.81,9.93,9.81,9.86,24066.9,111.0,-5745.0
2016-04-14,2409,52773.92,9.99,10.1,9.88,9.88,15329.2,50.0,223.0
2016-04-15,2409,24983.02,9.87,9.93,9.79,9.9,9608.81,0.0,-3102.0
2016-04-18,2409,38714.46,9.9,10.05,9.85,9.98,12214.1,50.0,-3729.0
2016-04-19,2409,55025.7,10.05,10.1,9.82,9.82,2066.0,1088.0,2368.0
2016-04-20,2409,37469.44,9.9,9.9,9.73,9.81,15857.73,884.0,-3236.0
2016-04-21,2409,33925.09,9.95,10.05,9.83,9.89,8293.0,202.0,463.0
2016-04-22,2409,40819.29,9.93,9.99,9.81,9.9,4165.93,105.0,306.0
2016-04-25,2409,34572.95,9.86,9.86,9.72,9.74,-12247.0,550.0,1218.0
2016-04-26,2409,45326.3,9.65,9.74,9.51,9.52,-7161.27,1712.0,1589.0
2016-04-27,2409,38769.11,9.56,9.78,9.52,9.57,3020.29,53.0,-437.0
2016-04-28,2409,34680.54,9.69,9.71,9.42,9.54,-4632.23,58.0,2491.0
2016-04-29,2409,37441.44,9.4,9.44,9.31,9.4,-1680.0,1655.0,441.0
2016-05-03,2409,70924.51,9.35,9.35,9.01,9.02,-37197.5,501.0,10028.0
2016-05-04,2409,65759.12,8.91,9.02,8.7,8.72,-19023.24,1304.0,1831.0
2016-05-05,2409,56604.71,8.71,8.82,8.57,8.67,-23814.0,60.0,6726.0
2016-05-06,2409,40652.68,8.7,8.71,8.6,8.63,-12464.36,241.0,598.0
2016-05-09,2409,51369.55,8.73,8.98,8.73,8.81,2154.0,172.0,-4190.0
2016-05-10,2409,30243.31,8.77,8.79,8.71,8.72,-12598.97,0.0,4161.0
2016-05-11,2409,42057.08,8.78,8.87,8.58,8.58,-18364.24,0.0,4368.0
2016-05-12,2409,38348.58,8.58,8.77,8.55,8.75,9645.45,251.0,-2944.0
2016-05-13,2409,40463.81,8.7,8.7,8.5,8.58,-13471.02,37.0,2095.0
2016-05-16,2409,30611.08,8.51,8.63,8.5,8.58,-8597.0,56.0,-80.0
2016-05-17,2409,34551.04,8.58,8.62,8.51,8.55,-9370.66,786.0,433.0
2016-05-18,2409,43763.93,8.5,8.52,8.41,8.45,-7531.83,1682.0,1722.0
2016-05-19,2409,39388.21,8.44,8.53,8.41,8.41,-7731.9,123.0,2396.0
2016-05-20,2409,45469.72,8.43,8.63,8.41,8.55,-16131.44,550.0,-1319.0
2016-05-23,2409,98817.46,8.63,9.19,8.62,9.07,20299.15,2451.0,-12006.0
2016-05-24,2409,41896.49,8.92,9.02,8.89,8.89,-13751.04,1110.0,2896.0
2016-05-25,2409,35023.38,9.1,9.11,8.95,8.96,-7198.97,34.0,-76.0
2016-05-26,2409,22125.09,9.0,9.03,8.91,8.97,-3843.0,0.0,950.0
2016-05-27,2409,30356.94,9.04,9.07,8.97,9.02,-1698.19,1275.0,2031.0
2016-05-30,2409,35390.13,9.02,9.02,8.91,8.92,-9336.0,2511.0,953.0
2016-05-31,2409,49995.44,8.93,9.1,8.92,9.06,18603.04,150.0,-3973.0
2016-06-01,2409,69000.72,9.11,9.4,9.11,9.32,10525.02,0.0,-3776.0
2016-06-02,2409,43925.82,9.33,9.38,9.14,9.2,1220.94,0.0,1431.0
2016-06-03,2409,30868.06,9.21,9.29,9.12,9.15,-6025.23,4.0,1828.0
2016-06-04,2409,8896.8,9.22,9.25,9.16,9.19,916.0,7.0,-1019.0
2016-06-06,2409,68457.72,9.25,9.62,9.25,9.29,7234.0,87.0,1712.0
2016-06-07,2409,32302.44,9.4,9.43,9.26,9.34,1025.0,0.0,-1310.0
2016-06-08,2409,34576.66,9.34,9.38,9.25,9.31,6625.1,6.0,-2488.0
2016-06-13,2409,38912.29,9.26,9.32,9.05,9.05,-10938.0,15.0,492.0
2016-06-14,2409,25480.46,9.04,9.26,9.04,9.25,10493.65,12.0,-1683.0
2016-06-15,2409,26018.08,9.24,9.3,9.12,9.27,4452.47,76.0,-353.0
2016-06-16,2409,47906.62,9.3,9.3,9.08,9.13,-23305.0,20.0,4874.0
2016-06-17,2409,56017.47,9.28,9.39,9.18,9.19,3522.04,23.0,408.0
2016-06-20,2409,36721.06,9.49,9.49,9.35,9.4,5385.96,7.0,-1015.0
2016-06-21,2409,45681.43,9.46,9.49,9.32,9.32,-4667.45,100.0,843.0
2016-06-22,2409,29596.11,9.35,9.43,9.32,9.43,7504.97,32.0,-481.0
2016-06-23,2409,34347.28,9.5,9.5,9.38,9.42,3962.83,26.0,-701.0
2016-06-24,2409,81817.82,9.5,9.59,9.27,9.35,-17.62,738.0,-553.0
2016-06-27,2409,43100.37,9.26,9.55,9.26,9.54,23432.0,10.0,-3287.0
2016-06-28,2409,59534.02,9.5,9.73,9.47,9.7,6803.16,0.0,-851.0
2016-06-29,2409,230454.77,10.0,10.35,9.97,10.25,63597.0,196.0,-7040.0
2016-06-30,2409,253845.75,10.55,11.0,10.5,10.95,52450.6,1763.0,-17462.0
2016-07-01,2409,161129.65,11.35,11.4,10.85,11.0,-1675.0,1653.0,6763.0
2016-07-04,2409,96694.83,11.0,11.3,10.9,11.2,21243.45,845.0,-6991.0
2016-07-05,2409,77552.03,11.2,11.4,11.1,11.25,3419.0,985.0,1661.0
2016-07-06,2409,95828.72,11.15,11.2,11.0,11.0,107.92,471.0,-2304.0
2016-07-07,2409,150781.44,10.9,11.2,10.8,10.9,35682.44,2518.0,-5191.0
2016-07-11,2409,109147.76,11.2,11.3,11.0,11.1,24168.16,34.0,-6542.0
2016-07-12,2409,67826.8,11.1,11.15,10.8,10.9,401.42,87.0,-1214.0
2016-07-13,2409,112677.77,11.0,11.3,10.85,11.3,38811.81,756.0,-6084.0
2016-07-14,2409,63050.6,11.25,11.4,11.1,11.15,-2810.06,612.0,-2320.0
2016-07-15,2409,56752.75,11.2,11.35,11.15,11.25,23089.01,685.0,-3193.0
2016-07-18,2409,119031.2,11.4,11.85,11.4,11.75,10378.15,1140.0,7160.0
2016-07-19,2409,212565.42,12.0,12.25,11.75,12.25,63096.0,6246.0,-5114.0
2016-07-20,2409,100409.46,12.3,12.35,12.1,12.25,22455.9,5011.0,-530.0
2016-07-21,2409,232732.04,12.5,13.2,12.5,12.75,55933.39,5230.0,-1758.0
2016-07-22,2409,122082.1,12.85,12.85,12.35,12.6,6471.56,618.0,1395.0
2016-07-25,2409,123395.26,12.7,12.8,12.05,12.3,11493.0,2066.0,-112.0
2016-07-26,2409,114027.22,12.3,12.55,12.2,12.45,14775.0,201.0,2496.0
2016-07-27,2409,178522.04,12.55,13.0,12.45,12.65,17740.0,1888.0,-3111.0
2016-07-28,2409,203055.68,13.3,13.35,12.85,12.9,22331.9,5289.0,-1858.0
2016-07-29,2409,102096.67,13.0,13.05,12.75,12.95,17729.28,1479.0,-658.0
2016-08-01,2409,61452.31,13.05,13.1,12.8,12.9,14584.79,930.0,-2427.0
2016-08-02,2409,59641.35,12.95,13.05,12.9,13.05,17840.37,1344.0,-6133.0
2016-08-03,2409,90530.43,13.0,13.15,12.85,13.05,8128.98,394.0,2087.0
2016-08-04,2409,45809.46,13.1,13.15,12.9,13.0,3561.0,1796.0,-1434.0
2016-08-05,2409,138907.89,13.1,13.45,13.0,13.35,30464.9,2557.0,-3892.0
2016-08-08,2409,99890.49,13.65,13.75,13.55,13.6,17730.13,1531.0,6000.0
2016-08-09,2409,67895.39,13.6,13.6,13.25,13.35,15027.0,4511.0,-4851.0
2016-08-10,2409,87327.2,13.3,13.3,12.8,13.0,4219.04,6595.0,-36.0
2016-08-11,2409,117753.11,12.95,12.95,12.5,12.7,11548.0,7735.0,1475.0
2016-08-12,2409,52485.66,12.8,12.85,12.55,12.7,1087.0,5.0,1033.0
2016-08-15,2409,113899.85,12.7,12.7,12.15,12.15,-30289.0,304.0,11011.0
2016-08-16,2409,105173.55,12.1,12.45,12.1,12.45,-35.98,1950.0,-4981.0
2016-08-17,2409,69216.03,12.5,12.65,12.15,12.3,8258.97,1705.0,3098.0
2016-08-18,2409,48530.19,12.3,12.3,12.1,12.25,-8173.0,2018.0,3173.0
2016-08-19,2409,129976.08,12.5,12.95,12.5,12.7,3181.5,1386.0,404.0
2016-08-22,2409,78511.7,12.85,12.9,12.55,12.7,-6617.1,767.0,5781.0
2016-08-23,2409,63026.72,12.65,12.8,12.5,12.6,3420.96,5238.0,-304.0
2016-08-24,2409,67080.43,12.7,12.75,12.3,12.4,2211.9,10935.0,3215.0
2016-08-25,2409,122774.87,12.55,12.95,12.5,12.95,30675.9,3504.0,-5542.0
2016-08-26,2409,45825.93,12.95,12.95,12.8,12.85,-155.32,100.0,3393.0
2016-08-29,2409,54589.2,12.75,12.8,12.35,12.55,2029.9,5946.0,42.0
2016-08-30,2409,42059.6,12.7,12.85,12.6,12.85,8549.12,1814.0,1622.0
2016-08-31,2409,85211.2,12.8,12.8,12.4,12.5,-21032.4,4460.0,4563.0
2016-09-01,2409,75717.01,12.3,12.35,12.1,12.1,-26211.1,3755.0,1555.0
2016-09-02,2409,108490.47,12.15,12.15,11.55,11.75,-4260.73,5792.0,-77.0
2016-09-05,2409,88303.92,11.95,12.25,11.9,12.2,23901.0,1737.0,363.0
2016-09-06,2409,34242.45,12.15,12.25,12.05,12.25,-360.99,100.0,-1018.0
2016-09-07,2409,30835.87,12.2,12.25,12.1,12.1,-6708.0,239.0,2926.0
2016-09-08,2409,45367.89,12.05,12.15,11.95,12.0,-9313.0,1060.0,3389.0
2016-09-09,2409,56350.7,11.8,11.9,11.7,11.75,-24680.69,2815.0,3627.0
2016-09-10,2409,66171.12,11.35,11.35,11.15,11.3,-10674.0,8023.0,4362.0
2016-09-12,2409,72047.11,11.25,11.55,11.25,11.25,-29131.07,114.0,5322.0
2016-09-13,2409,108011.83,11.6,11.75,11.3,11.4,-7758.98,1821.0,4805.0
2016-09-14,2409,79599.03,11.4,11.45,11.15,11.15,-25709.74,3913.0,4463.0
2016-09-19,2409,57137.39,11.3,11.45,11.2,11.35,-9554.91,231.0,-2039.0
2016-09-20,2409,93904.73,11.35,11.8,11.35,11.65,-15825.09,594.0,-999.0
2016-09-21,2409,136664.51,11.9,12.1,11.8,11.9,-6231.22,2353.0,1690.0
2016-09-22,2409,47602.51,12.0,12.05,11.65,11.65,2755.83,4246.0,1403.0
2016-09-23,2409,33682.06,11.7,11.9,11.65,11.85,1444.29,378.0,-1251.0
2016-09-26,2409,34645.34,11.75,11.8,11.6,11.6,-5497.14,1016.0,19.0
2016-09-29,2409,48214.77,11.75,11.8,11.5,11.55,-13886.05,703.0,4074.0
2016-09-30,2409,33776.39,11.5,11.55,11.4,11.5,-8533.69,886.0,1439.0
2016-10-03,2409,150306.03,11.65,12.2,11.6,12.15,8658.0,2511.0,-4187.0
2016-10-04,2409,66868.6,12.05,12.15,12.0,12.15,1097.1,902.0,-515.0
2016-10-05,2409,47137.44,12.1,12.3,12.0,12.25,-374.32,1085.0,-1171.0
2016-10-06,2409,53991.67,12.4,12.45,12.25,12.3,3114.44,137.0,217.0
2016-10-07,2409,50747.42,12.3,12.3,12.0,12.0,-17008.98,356.0,-2063.0
2016-10-11,2409,80505.51,12.15,12.2,11.55,11.65,-11045.52,2568.0,-981.0
2016-10-12,2409,58608.3,11.6,11.8,11.45,11.7,2680.7,4521.0,-2057.0
2016-10-13,2409,52724.08,11.75,11.8,11.6,11.8,-1604.89,0.0,-395.0
2016-10-14,2409,48833.7,11.8,11.8,11.55,11.6,-7036.0,1031.0,533.0
2016-10-17,2409,39065.28,11.6,11.7,11.5,11.6,-10204.07,1634.0,1889.0
2016-10-18,2409,32696.12,11.7,11.75,11.6,11.75,-841.47,2.0,-1837.0
2016-10-19,2409,58835.36,11.75,12.05,11.75,11.95,-2285.22,501.0,-4246.0
2016-10-20,2409,35259.16,12.0,12.05,11.9,12.0,-255.99,214.0,-1695.0
2016-10-21,2409,169886.54,12.1,12.6,12.1,12.45,10713.5,4728.0,1602.0
2016-10-24,2409,112207.36,12.65,12.9,12.65,12.8,5182.86,3445.0,-5457.0
2016-10-25,2409,123853.81,13.0,13.15,12.9,13.0,38087.0,672.0,-4522.0
2016-10-26,2409,54921.15,12.9,13.1,12.9,13.1,10682.29,901.0,-1092.0
2016-10-27,2409,74424.9,13.2,13.25,12.8,12.85,-7990.51,639.0,-1365.0
2016-10-28,2409,141955.25,12.95,12.95,12.35,12.35,-37761.34,4682.0,6442.0
2016-10-31,2409,124227.84,12.2,12.25,11.95,12.0,-36421.4,2399.0,10909.0
2016-11-01,2409,65898.51,12.1,12.35,12.05,12.25,4009.9,1728.0,-4247.0
2016-11-02,2409,59167.96,12.05,12.2,12.0,12.1,2662.59,2380.0,-2058.0
2016-11-03,2409,49221.6,12.0,12.2,11.95,11.95,-1403.56,2156.0,-884.0
2016-11-04,2409,51469.42,12.0,12.15,11.9,12.0,-888.21,49.0,-982.0
2016-11-07,2409,34187.41,12.05,12.15,11.95,12.0,-14434.15,1000.0,2914.0
2016-11-08,2409,49097.69,12.2,12.35,12.15,12.25,-4889.4,100.0,1913.0
2016-11-09,2409,116508.41,12.25,12.3,11.5,11.5,-29846.0,2389.0,1835.0
2016-11-10,2409,71864.59,11.85,12.1,11.8,11.8,-18314.0,0.0,3540.0
2016-11-11,2409,70828.77,11.55,11.6,11.35,11.45,-20316.87,3332.0,3100.0
2016-11-14,2409,41513.75,11.35,11.45,11.25,11.35,-12004.0,2517.0,5073.0
2016-11-15,2409,60034.82,11.35,11.6,11.35,11.4,-19956.5,350.0,5562.0
2016-11-16,2409,46304.51,11.6,11.65,11.4,11.4,-4169.68,362.0,-1660.0
2016-11-17,2409,61740.51,11.5,11.7,11.45,11.65,499.0,1027.0,-4687.0
2016-11-18,2409,44332.24,11.65,11.75,11.5,11.65,-9023.22,14.0,389.0
2016-11-21,2409,50043.8,11.65,11.85,11.65,11.75,-8195.96,0.0,-1016.0
2016-11-22,2409,53094.5,11.75,11.85,11.65,11.75,-18562.24,1949.0,2280.0
2016-11-23,2409,30165.79,11.75,11.85,11.65,11.65,-3973.95,0.0,-2864.0
2016-11-24,2409,28764.55,11.65,11.7,11.5,11.55,-3299.4,400.0,3520.0
2016-11-25,2409,20741.75,11.55,11.65,11.5,11.65,-88.5,0.0,-1351.0
2016-11-28,2409,33310.89,11.7,11.7,11.5,11.5,-5437.0,652.0,1061.0
2016-11-29,2409,32345.81,11.5,11.65,11.45,11.55,-7435.85,103.0,995.0
2016-11-30,2409,46602.31,11.55,11.65,11.45,11.45,-10545.62,1012.0,328.0
2016-12-01,2409,40053.27,11.55,11.65,11.45,11.45,-5178.03,796.0,2734.0
2016-12-02,2409,39503.65,11.4,11.4,11.3,11.35,-2876.77,51.0,1474.0
2016-12-05,2409,31634.13,11.35,11.6,11.35,11.55,-3000.13,87.0,1371.0
2016-12-06,2409,27074.76,11.55,11.6,11.45,11.5,3974.0,4.0,234.0
2016-12-07,2409,56303.63,11.55,11.8,11.5,11.8,4634.28,114.0,-3871.0
2016-12-08,2409,93766.48,11.95,12.05,11.9,12.0,-1568.23,327.0,-8898.0
2016-12-09,2409,34045.35,11.95,12.0,11.8,11.9,954.6,419.0,-1308.0
2016-12-12,2409,28915.19,11.85,11.95,11.7,11.75,2062.0,300.0,507.0
2016-12-13,2409,61870.47,11.7,11.95,11.7,11.75,-5714.4,200.0,4400.0
2016-12-14,2409,26910.47,11.8,11.9,11.7,11.7,-4533.0,0.0,2319.0
2016-12-15,2409,34853.38,11.7,11.9,11.65,11.9,4506.0,0.0,-1492.0
2016-12-16,2409,43903.43,11.95,12.0,11.85,11.9,-3820.14,25.0,-1113.0
2016-12-19,2409,23896.99,11.9,11.9,11.7,11.75,3311.76,1978.0,-121.0
2016-12-20,2409,36584.29,11.8,11.95,11.8,11.85,-3076.2,0.0,1176.0
2016-12-21,2409,103849.28,11.95,12.2,11.95,12.1,-4475.99,1496.0,-356.0
2016-12-22,2409,41043.54,12.15,12.2,12.05,12.05,3110.1,550.0,320.0
2016-12-23,2409,45832.42,12.15,12.3,12.0,12.0,-346.35,1175.0,-2121.0
2016-12-26,2409,16933.78,12.1,12.1,11.9,11.9,-3095.0,358.0,-194.0
2016-12-27,2409,18163.81,11.95,12.0,11.8,11.85,-4289.0,200.0,173.0
2016-12-28,2409,28779.09,11.85,11.95,11.8,11.9,-5195.06,750.0,2504.0
2016-12-29,2409,24576.94,11.85,11.9,11.75,11.75,-4069.46,144.0,1048.0
2016-12-30,2409,25121.67,11.8,11.85,11.7,11.8,-2455.0,2384.0,513.0
2017-01-03,2409,54852.39,11.8,12.1,11.75,12.0,-6974.0,221.0,4386.0
2017-01-04,2409,43268.13,12.05,12.1,11.9,11.95,-2892.0,352.0,-5092.0
2017-01-05,2409,102730.4,11.95,12.25,11.85,12.25,864.45,21.0,284.0
2017-01-06,2409,109319.97,12.4,12.6,12.4,12.55,20903.6,1300.0,-1292.0
2017-01-09,2409,123685.64,12.85,13.1,12.7,12.85,30590.0,1391.0,-6764.0
2017-01-10,2409,70718.59,12.9,13.0,12.7,12.8,24248.0,100.0,-2432.0
2017-01-11,2409,51174.55,12.9,12.95,12.7,12.8,8733.82,300.0,872.0
2017-01-12,2409,80668.58,12.8,13.05,12.8,12.9,19792.07,1330.0,-3608.0
2017-01-13,2409,83336.38,12.9,13.1,12.85,13.05,17454.26,1351.0,-4673.0
2017-01-16,2409,60736.95,13.0,13.1,12.8,12.85,-11829.96,1188.0,791.0
2017-01-17,2409,27111.57,12.85,12.9,12.8,12.85,3649.59,217.0,-2761.0
2017-01-18,2409,73169.52,12.85,13.1,12.8,12.95,4221.83,1211.0,1619.0
2017-01-19,2409,42763.64,12.95,13.0,12.85,12.85,-7024.41,384.0,1833.0
2017-01-20,2409,43817.34,12.85,12.9,12.75,12.8,-6963.57,1249.0,-2953.0
2017-01-23,2409,40196.97,12.9,12.9,12.7,12.85,-358.89,900.0,415.0
2017-01-24,2409,61408.32,12.8,12.9,12.75,12.9,9160.22,960.0,-6411.0
2017-02-02,2409,182658.83,13.1,13.65,13.0,13.4,-4480.55,1065.0,2230.0
2017-02-03,2409,75533.62,13.45,13.5,13.1,13.15,-11048.13,3530.0,5954.0
2017-02-06,2409,67226.97,13.25,13.4,13.05,13.2,-11763.19,1994.0,1014.0
2017-02-07,2409,87449.55,13.15,13.2,12.9,12.9,-28008.16,2021.0,3857.0
2017-02-08,2409,149817.55,12.85,12.85,12.35,12.4,-33257.07,5215.0,5828.0
2017-02-09,2409,106677.13,12.35,12.6,12.15,12.6,6714.37,7765.0,454.0
2017-02-10,2409,78116.84,12.65,12.7,12.3,12.35,-28745.9,1750.0,5712.0
2017-02-13,2409,161934.73,12.45,12.5,11.4,11.9,-58865.78,3494.0,12645.0
2017-02-14,2409,102471.53,11.7,12.05,11.7,11.8,-27998.6,100.0,6846.0
2017-02-15,2409,165212.98,11.8,12.2,11.8,12.0,-46898.44,285.0,4334.0
2017-02-16,2409,65318.96,12.15,12.15,11.8,11.85,-25048.0,2.0,3231.0
2017-02-17,2409,66742.74,11.9,12.0,11.8,11.95,9329.02,1000.0,-3513.0
2017-02-18,2409,21743.61,11.95,12.0,11.85,11.9,-7763.0,1.0,-819.0
2017-02-20,2409,57752.48,11.85,11.95,11.7,11.75,-15988.4,40.0,-1134.0
2017-02-21,2409,59001.97,11.8,11.95,11.75,11.85,-5688.0,1.0,-2529.0
2017-02-22,2409,145765.51,12.1,12.4,12.05,12.2,-9364.0,1630.0,-5881.0
2017-02-23,2409,75497.83,12.25,12.3,12.1,12.2,5979.0,692.0,215.0
2017-02-24,2409,44534.91,12.25,12.25,12.0,12.2,-83.0,2.0,-1432.0
2017-03-01,2409,64397.91,12.15,12.2,11.9,11.9,-11294.12,255.0,3765.0
2017-03-02,2409,52530.94,12.0,12.1,11.95,11.95,-6203.65,0.0,-195.0
2017-03-03,2409,46635.81,11.95,12.0,11.75,11.9,-9129.06,1.0,473.0
2017-03-06,2409,49180.24,11.95,12.1,11.9,12.05,-12148.75,0.0,1276.0
2017-03-07,2409,48772.91,12.05,12.1,11.95,12.05,-10955.34,300.0,655.0
2017-03-08,2409,85845.86,12.0,12.2,12.0,12.2,11594.32,505.0,-1320.0
2017-03-09,2409,56592.41,12.3,12.3,12.05,12.1,-21266.72,61.0,4961.0
2017-03-10,2409,57242.1,12.05,12.05,11.9,11.9,-10706.16,86.0,-174.0
2017-03-13,2409,31856.38,11.85,11.95,11.85,11.85,-14105.48,0.0,-33.0
2017-03-14,2409,47083.64,11.95,12.05,11.9,11.95,1659.33,82.0,917.0
2017-03-15,2409,40267.14,12.05,12.1,11.9,11.95,-5775.26,0.0,-1283.0
2017-03-16,2409,62734.9,12.05,12.15,12.0,12.1,11532.09,500.0,-2582.0
2017-03-17,2409,47345.82,12.15,12.2,12.0,12.1,2709.88,410.0,-753.0
2017-03-20,2409,33001.33,12.1,12.15,11.95,12.05,-8276.0,55.0,1863.0
2017-03-21,2409,52497.84,12.05,12.15,11.95,11.95,-13313.93,0.0,1855.0
2017-03-22,2409,61298.74,11.85,11.9,11.8,11.9,-8961.38,0.0,2803.0
2017-03-23,2409,62961.54,12.05,12.15,11.95,12.0,-9326.77,120.0,1007.0
2017-03-24,2409,42304.03,12.0,12.05,11.9,11.9,-10731.0,0.0,179.0
2017-03-27,2409,34516.45,11.9,12.0,11.85,11.95,-2487.46,30.0,-604.0
2017-03-28,2409,72944.71,12.0,12.0,11.7,11.8,-15992.93,2588.0,1467.0
2017-03-29,2409,123457.65,11.8,12.1,11.8,12.05,9379.3,1130.0,6411.0
2017-03-30,2409,38208.71,12.0,12.05,11.9,11.9,-10335.0,0.0,1124.0
2017-03-31,2409,66236.35,11.9,12.1,11.85,11.85,-26401.74,2.0,4552.0
