Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5498,322.0,10.4,10.4,10.1,10.1,-9.0,0.0,-76.0
2016-01-05,5498,227.0,10.1,10.2,9.85,9.86,-8.0,0.0,-65.0
2016-01-06,5498,441.0,9.7,9.8,9.13,9.4,-38.0,0.0,-111.0
2016-01-07,5498,355.0,9.39,9.39,8.92,9.0,-23.0,0.0,32.0
2016-01-08,5498,783.0,8.8,9.2,8.6,9.0,22.0,0.0,33.0
2016-01-11,5498,96.0,9.14,9.14,8.82,8.9,-8.0,0.0,-8.0
2016-01-12,5498,198.0,8.91,9.05,8.7,8.7,-17.0,0.0,19.0
2016-01-13,5498,184.0,8.9,8.9,8.7,8.8,3.0,0.0,0.0
2016-01-14,5498,86.0,8.7,8.7,8.53,8.66,0.0,0.0,4.0
2016-01-15,5498,119.0,8.66,8.82,8.52,8.68,-3.0,0.0,-4.0
2016-01-18,5498,263.0,8.6,8.6,8.38,8.5,-38.0,0.0,14.0
2016-01-19,5498,103.0,8.55,8.68,8.55,8.6,25.0,0.0,-4.0
2016-01-20,5498,162.0,8.56,8.63,8.5,8.63,29.0,0.0,-24.0
2016-01-21,5498,50.0,8.5,8.6,8.5,8.51,0.0,0.0,-5.0
2016-01-22,5498,144.0,8.55,8.7,8.55,8.65,0.0,0.0,-28.0
2016-01-25,5498,43.0,8.56,8.73,8.56,8.7,0.0,0.0,-3.0
2016-01-26,5498,9.0,8.53,8.69,8.53,8.68,0.0,0.0,1.0
2016-01-27,5498,67.0,8.7,8.72,8.51,8.55,-4.0,0.0,7.0
2016-01-28,5498,41.0,8.55,8.55,8.5,8.5,0.0,0.0,5.0
2016-01-29,5498,156.0,8.5,8.57,8.47,8.56,-26.0,0.0,5.0
2016-01-30,5498,139.0,8.5,8.75,8.5,8.64,0.0,0.0,-18.0
2016-02-01,5498,65.0,8.64,8.64,8.52,8.62,0.0,0.0,-6.0
2016-02-02,5498,249.0,8.6,8.78,8.58,8.7,1.0,0.0,161.0
2016-02-03,5498,53.0,8.7,8.7,8.59,8.69,0.0,0.0,-23.0
2016-02-15,5498,46.0,8.68,8.68,8.54,8.6,-10.0,0.0,-2.0
2016-02-16,5498,67.0,8.52,8.68,8.52,8.68,14.0,0.0,8.0
2016-02-17,5498,21.0,8.7,8.7,8.6,8.6,-3.0,0.0,3.0
2016-02-18,5498,86.0,8.58,8.6,8.58,8.6,-2.0,0.0,-32.0
2016-02-19,5498,75.0,8.6,8.6,8.53,8.54,7.0,0.0,-44.0
2016-02-22,5498,722.0,8.56,9.39,8.54,9.39,44.0,0.0,-8.0
2016-02-23,5498,844.0,9.89,9.89,9.3,9.3,-51.0,0.0,-5.0
2016-02-24,5498,270.0,9.26,9.27,8.8,8.8,-24.0,0.0,29.0
2016-02-25,5498,118.0,8.82,8.89,8.73,8.73,0.0,0.0,29.0
2016-02-26,5498,198.0,8.8,9.02,8.74,8.99,3.0,0.0,8.0
2016-03-01,5498,154.0,8.99,9.01,8.89,8.99,-3.0,0.0,24.0
2016-03-02,5498,236.0,8.99,9.05,8.92,8.93,2.0,0.0,-90.0
2016-03-03,5498,286.0,9.03,9.2,8.93,8.94,3.0,0.0,-4.0
2016-03-04,5498,377.0,8.97,9.07,8.95,9.01,8.0,0.0,81.0
2016-03-07,5498,325.0,9.2,9.2,8.99,8.99,-13.0,0.0,-15.0
2016-03-08,5498,211.0,8.96,9.16,8.91,9.03,7.0,0.0,7.0
2016-03-09,5498,100.0,9.07,9.08,9.04,9.08,0.0,0.0,7.0
2016-03-10,5498,315.0,9.1,9.1,8.99,8.99,-2.0,0.0,61.0
2016-03-11,5498,401.0,9.49,9.49,9.0,9.13,-5.0,0.0,8.0
2016-03-14,5498,164.0,9.2,9.2,9.1,9.13,0.0,0.0,-36.0
2016-03-15,5498,218.0,9.13,9.13,8.97,8.97,2.0,0.0,-34.0
2016-03-16,5498,90.0,8.92,9.03,8.92,8.95,0.0,0.0,-4.0
2016-03-17,5498,211.0,8.95,8.97,8.7,8.88,-2.0,0.0,-5.0
2016-03-18,5498,76.0,8.95,8.95,8.74,8.75,11.0,0.0,4.0
2016-03-21,5498,224.0,8.75,8.75,8.4,8.61,6.0,0.0,-35.0
2016-03-22,5498,346.0,8.61,8.82,8.61,8.63,19.0,0.0,34.0
2016-03-23,5498,558.0,8.63,8.9,8.63,8.72,30.0,0.0,29.0
2016-03-24,5498,268.0,8.64,8.71,8.56,8.57,6.0,0.0,5.0
2016-03-25,5498,224.0,8.57,8.69,8.57,8.6,-3.0,0.0,11.0
2016-03-28,5498,185.0,8.65,8.65,8.47,8.5,-10.0,0.0,45.0
2016-03-29,5498,403.0,8.43,8.68,8.4,8.49,-1.0,0.0,-24.0
2016-03-30,5498,102.0,8.59,8.59,8.44,8.44,-4.0,0.0,11.0
2016-03-31,5498,963.0,8.34,8.83,8.34,8.56,-24.0,0.0,231.0
2016-04-01,5498,250.0,8.51,8.53,8.39,8.42,-6.0,0.0,-14.0
2016-04-06,5498,138.0,8.42,8.42,8.2,8.28,-1.0,0.0,-26.0
2016-04-07,5498,196.0,8.22,8.22,8.15,8.15,-8.0,0.0,-30.0
2016-04-08,5498,224.0,8.11,8.13,8.0,8.11,-6.0,0.0,-25.0
2016-04-11,5498,109.0,8.1,8.1,7.95,7.98,-1.0,0.0,6.0
2016-04-12,5498,221.0,7.97,8.39,7.92,7.95,-8.0,0.0,8.0
2016-04-13,5498,100.0,7.86,8.0,7.86,7.93,0.0,0.0,-6.0
