Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-11,5205,4.0,8.51,8.51,8.51,8.51,0.0,0.0,0.0
2016-01-27,5205,2.0,9.36,9.36,9.36,9.36,0.0,0.0,0.0
2016-01-28,5205,3.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0
2016-01-29,5205,11.0,11.2,11.25,11.2,11.25,0.0,0.0,0.0
2016-01-30,5205,1.0,10.15,10.15,10.15,10.15,0.0,0.0,0.0
2016-02-01,5205,3.0,10.15,10.15,10.15,10.15,0.0,0.0,0.0
2016-02-15,5205,5.0,10.15,10.15,10.15,10.15,0.0,0.0,0.0
2016-02-17,5205,6.0,10.15,10.15,10.15,10.15,0.0,0.0,0.0
2016-02-22,5205,3.0,10.15,10.15,10.15,10.15,0.0,0.0,0.0
2016-03-04,5205,2.0,9.49,9.49,9.49,9.49,0.0,0.0,0.0
2016-03-14,5205,1.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2016-03-16,5205,1.0,10.45,10.45,10.45,10.45,0.0,0.0,0.0
2016-03-18,5205,2.0,10.45,10.45,10.45,10.45,0.0,0.0,0.0
2016-03-22,5205,2.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
2016-03-31,5205,5.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-04-07,5205,8.0,10.0,10.5,10.0,10.5,0.0,0.0,0.0
2016-04-08,5205,3.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0
2016-04-11,5205,1.0,12.65,12.65,12.65,12.65,0.0,0.0,0.0
2016-04-13,5205,13.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2016-04-14,5205,6.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0
2016-04-15,5205,5.0,11.5,12.4,11.5,12.4,0.0,0.0,0.0
2016-04-18,5205,1.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
2016-04-19,5205,13.0,12.25,13.0,12.25,13.0,0.0,0.0,0.0
2016-04-20,5205,10.0,13.0,13.5,13.0,13.5,0.0,0.0,0.0
2016-04-21,5205,1.0,14.85,14.85,14.85,14.85,0.0,0.0,0.0
2016-04-22,5205,2.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
2016-04-25,5205,21.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
2016-04-26,5205,25.0,14.0,15.4,14.0,15.4,0.0,0.0,0.0
2016-04-27,5205,6.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2016-04-28,5205,2.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2016-05-03,5205,1.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2016-05-05,5205,3.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2016-05-06,5205,7.0,17.6,18.0,17.6,18.0,0.0,0.0,0.0
