Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-12-03,5546,809.3430000000003,82.8,83.9,81.7,83.9,-17.0,0.0,27.0
2020-12-04,5546,366.6,83.9,84.5,82.8,83.7,0.0,0.0,18.0
2020-12-07,5546,474.27,83.5,83.5,80.6,82.4,-4.0,0.0,26.0
2020-12-08,5546,837.07,82.0,82.0,79.2,80.4,95.0,0.0,21.0
2020-12-09,5546,646.0,79.8,80.9,79.0,80.3,106.0,0.0,15.0
2020-12-10,5546,504.0,80.3,80.3,79.0,79.3,73.0,0.0,22.0
2020-12-11,5546,477.16,79.9,82.0,79.9,80.7,-26.0,0.0,111.0
2020-12-14,5546,554.13,80.7,81.6,79.8,81.2,-30.0,0.0,80.0
2020-12-15,5546,377.09,81.2,81.7,79.9,80.5,-1.0,0.0,-90.0
2020-12-16,5546,486.0,80.9,81.9,80.0,80.5,10.0,0.0,25.0
2020-12-17,5546,395.244,80.5,80.5,79.1,80.3,25.0,0.0,12.0
2020-12-18,5546,544.15,80.1,80.7,79.0,80.1,68.0,0.0,11.0
2020-12-21,5546,362.27,80.1,80.2,78.9,79.5,62.0,0.0,5.0
2020-12-22,5546,406.251,79.5,79.8,78.6,79.2,-36.0,0.0,12.0
2020-12-23,5546,380.141,79.7,79.7,78.8,79.4,3.0,0.0,-5.0
2020-12-24,5546,244.0,79.4,79.6,78.8,79.4,-1.0,0.0,-8.0
2020-12-25,5546,392.57,79.6,80.0,78.1,78.7,-35.0,0.0,8.0
2020-12-28,5546,349.983,78.7,78.7,77.3,77.3,-20.0,0.0,48.0
2020-12-29,5546,320.0,77.0,77.9,75.3,77.9,-24.0,0.0,-11.0
2020-12-30,5546,316.0,77.5,77.5,75.0,76.0,-37.0,0.0,16.0
2020-12-31,5546,664.5319999999998,75.9,78.8,74.0,78.4,111.0,0.0,20.0
2021-01-04,5546,567.58,78.9,80.4,78.2,79.5,-23.0,0.0,8.0
2021-01-05,5546,454.554,79.4,80.0,78.0,79.4,18.0,0.0,-2.0
2021-01-06,5546,497.484,79.7,79.7,77.7,78.1,-26.0,0.0,3.0
2021-01-07,5546,1155.29,78.3,78.3,74.0,76.8,89.0,0.0,13.0
2021-01-08,5546,372.035,77.1,77.1,75.0,76.5,0.0,0.0,91.0
2021-01-11,5546,1169.5510000000004,75.9,77.4,74.3,77.4,93.0,0.0,644.0
2021-01-12,5546,468.342,77.3,79.4,76.4,77.9,-5.0,0.0,94.0
2021-01-13,5546,678.58,78.0,79.5,78.0,79.4,27.0,0.0,36.0
2021-01-14,5546,872.9789999999997,79.3,80.9,79.1,80.7,10.0,0.0,428.0
2021-01-15,5546,563.899,81.0,81.5,80.0,80.2,51.0,0.0,-17.0
2021-01-18,5546,465.589,80.4,80.9,78.5,80.8,9.0,0.0,-20.0
2021-01-19,5546,681.625,80.8,82.5,80.1,81.3,57.0,0.0,-42.0
2021-01-20,5546,480.911,81.2,81.5,79.6,81.0,56.0,0.0,-24.0
2021-01-21,5546,1541.464,81.1,83.8,81.0,83.7,172.0,0.0,352.0
2021-01-22,5546,1020.548,83.5,85.0,83.0,84.9,-40.03,0.0,-1.0
2021-01-25,5546,648.251,85.4,85.4,82.6,84.6,21.0,0.0,-25.0
2021-01-26,5546,948.192,84.7,84.7,82.0,83.1,62.0,0.0,-49.0
2021-01-27,5546,884.14,83.3,84.9,81.3,83.0,-38.0,0.0,11.0
2021-01-28,5546,508.92800000000005,82.7,84.7,82.0,83.2,-3.0,0.0,-23.0
2021-01-29,5546,1008.955,83.2,83.4,80.5,82.1,-27.0,0.0,18.0
2021-02-01,5546,615.464,82.1,83.6,80.4,83.0,-62.0,0.0,-31.0
2021-02-02,5546,839.28,83.0,83.9,82.2,82.9,103.0,0.0,9.0
2021-02-03,5546,532.827,82.8,82.9,81.0,82.7,152.0,0.0,2.0
2021-02-04,5546,612.921,82.5,82.5,81.0,81.0,75.0,0.0,43.0
2021-02-05,5546,835.44,80.8,81.8,80.1,81.8,122.0,0.0,34.0
2021-02-17,5546,649.577,81.8,83.7,80.2,83.4,12.0,0.0,-5.0
2021-02-18,5546,456.338,83.3,84.9,83.3,84.4,7.0,0.0,-95.0
2021-02-19,5546,338.15,84.4,84.8,83.6,84.3,-2.0,0.0,-6.0
2021-02-22,5546,362.862,84.3,84.4,82.1,83.9,21.0,0.0,-2.0
2021-02-23,5546,379.3,83.8,84.1,83.0,83.7,0.0,0.0,-60.0
2021-02-24,5546,356.275,83.0,83.0,82.0,82.0,-60.0,0.0,12.0
2021-02-25,5546,310.739,82.2,83.2,82.1,82.9,-6.0,0.0,-8.0
2021-02-26,5546,211.688,82.6,82.6,81.5,82.5,-32.0,0.0,0.0
2021-03-02,5546,373.15,82.6,84.2,82.4,83.0,-50.0,0.0,-12.0
2021-03-03,5546,490.784,83.4,83.9,81.6,83.8,24.0,0.0,-25.0
2021-03-04,5546,366.033,83.7,83.7,81.7,83.0,6.0,0.0,22.0
2021-03-05,5546,277.198,82.8,82.8,81.5,82.5,-14.0,0.0,6.0
2021-03-08,5546,224.406,82.8,83.4,82.0,82.7,-7.0,0.0,3.0
2021-03-09,5546,256.109,82.9,83.5,82.0,83.4,-6.0,0.0,4.0
2021-03-10,5546,326.09,83.9,83.9,82.7,83.5,26.0,0.0,32.0
2021-03-11,5546,343.646,83.5,83.6,82.5,82.9,-7.0,0.0,30.0
2021-03-12,5546,434.234,82.8,83.1,82.0,82.9,23.0,0.0,16.0
2021-03-15,5546,547.051,84.2,84.4,83.3,83.9,42.0,0.0,-17.0
2021-03-16,5546,1521.613,84.1,90.0,83.8,88.5,149.0,0.0,26.0
2021-03-17,5546,1370.591,88.2,89.4,87.4,88.4,-55.0,0.0,-22.0
2021-03-18,5546,540.025,88.1,89.8,88.1,89.3,5.0,0.0,8.0
2021-03-19,5546,937.438,88.9,89.0,86.0,86.1,0.0,0.0,31.0
2021-03-22,5546,837.485,85.8,85.8,82.1,82.6,-65.0,0.0,-43.0
2021-03-23,5546,2000.525,83.0,83.1,77.5,80.7,-8.0,0.0,3.0
2021-03-24,5546,385.209,80.7,81.3,79.2,80.7,-96.0,0.0,-3.0
2021-03-25,5546,309.09,80.7,81.7,80.5,81.7,-28.0,0.0,-1.0
2021-03-26,5546,367.625,82.0,84.6,81.7,83.0,-22.0,0.0,-3.0
2021-03-29,5546,377.805,84.0,84.0,82.7,82.8,-2.0,0.0,-4.0
2021-03-30,5546,638.007,83.0,83.0,80.9,81.1,28.0,0.0,49.0
2021-03-31,5546,367.593,81.7,82.3,81.0,81.4,16.0,0.0,17.0
2021-04-01,5546,586.545,82.0,82.0,80.0,81.0,-29.0,0.0,8.0
2021-04-06,5546,459.372,81.8,81.8,80.0,81.6,-28.0,0.0,-37.0
2021-04-07,5546,383.082,81.8,81.9,80.5,81.6,-10.0,0.0,15.0
2021-04-08,5546,474.456,81.7,82.9,80.4,82.3,-13.0,0.0,-2.0
2021-04-09,5546,351.568,82.3,82.3,82.3,82.3,-5.0,0.0,24.0
2021-04-12,5546,437.205,82.6,82.8,80.8,81.4,-29.0,0.0,7.0
2021-04-13,5546,419.998,81.4,81.7,80.5,81.3,-13.0,0.0,9.0
2021-04-14,5546,679.318,81.3,81.7,79.5,80.3,-37.0,0.0,161.0
2021-04-15,5546,448.894,80.5,80.9,79.5,80.3,-28.0,0.0,27.0
2021-04-16,5546,316.2,80.3,80.7,79.5,80.3,-17.0,0.0,-7.0
2021-04-19,5546,284.053,80.4,81.5,80.0,80.6,3.0,0.0,11.0
2021-04-20,5546,553.068,80.7,81.2,80.0,80.4,-11.0,0.0,14.0
2021-04-21,5546,548.728,80.4,80.4,79.1,79.4,-4.0,0.0,32.0
2021-04-22,5546,266.034,79.6,80.0,78.7,79.3,-60.0,0.0,-6.0
2021-04-23,5546,210.651,79.6,79.8,79.3,79.8,-11.0,0.0,0.0
2021-04-26,5546,283.201,79.9,80.3,79.0,80.0,-21.0,0.0,2.0
2021-04-27,5546,519.286,80.0,80.0,78.9,79.2,5.0,0.0,26.0
2021-04-28,5546,136.939,78.9,79.3,78.7,79.2,-4.0,0.0,2.0
2021-04-29,5546,292.9,79.2,79.8,78.7,79.6,28.0,0.0,0.0
2021-05-03,5546,319.0,79.2,79.5,78.2,78.8,30.0,0.0,20.0
2021-05-04,5546,190.823,78.6,78.6,76.0,77.0,5.0,0.0,-5.0
2021-05-05,5546,68.236,76.8,78.0,76.6,78.0,2.0,0.0,0.0
2021-05-06,5546,41.295,77.4,78.3,77.4,77.5,-2.0,0.0,1.0
2021-05-07,5546,22.31,77.7,77.7,77.0,77.4,-4.0,0.0,2.0
2021-05-10,5546,114.005,77.5,77.9,76.8,77.9,15.0,0.0,4.0
2021-05-11,5546,109.466,77.4,77.5,76.8,77.2,-11.0,0.0,1.0
2021-05-12,5546,225.136,77.2,77.2,72.2,72.9,-9.0,0.0,-122.0
2021-05-13,5546,116.126,72.2,74.3,71.2,73.9,-15.0,0.0,0.0
2021-05-14,5546,104.0,73.8,73.9,73.4,73.7,21.0,0.0,0.0
2021-05-17,5546,970.957,72.0,73.0,69.0,73.0,-153.78,0.0,-364.0
2021-05-18,5546,146.321,71.1,73.5,70.5,73.2,8.0,0.0,1.0
2021-05-19,5546,122.431,72.0,73.5,71.5,73.4,-20.0,0.0,0.0
2021-05-20,5546,100.114,72.2,74.4,72.2,74.4,-5.97,0.0,0.0
2021-05-21,5546,103.953,75.9,76.5,75.0,76.5,0.0,0.0,4.0
2021-05-24,5546,103.221,76.5,76.5,75.7,76.3,0.0,0.0,-1.0
2021-05-25,5546,164.1,76.3,76.4,75.0,76.0,-12.0,0.0,5.0
2021-05-26,5546,255.1,75.8,79.5,75.7,78.9,-6.0,0.0,111.0
2021-05-27,5546,55.4,78.9,78.9,77.4,78.5,-4.0,0.0,11.0
2021-05-28,5546,526.601,78.2,80.3,78.2,80.3,-5.0,0.0,383.0
2021-05-31,5546,603.1,80.3,80.4,79.1,80.2,-4.0,0.0,-2.0
2021-06-01,5546,68.11,80.3,80.3,79.1,79.6,0.0,0.0,9.0
2021-06-02,5546,120.067,79.4,79.9,78.7,79.6,-8.0,0.0,-7.0
2021-06-03,5546,66.099,78.8,79.2,77.6,77.6,-8.0,0.0,0.0
2021-06-04,5546,19.0,77.6,77.6,76.7,76.7,-1.0,0.0,0.0
2021-06-07,5546,37.093,76.7,77.4,75.6,75.7,-7.0,0.0,1.0
2021-06-08,5546,50.12,76.1,77.8,76.0,77.8,-12.0,0.0,-3.0
2021-06-09,5546,36.23,76.0,77.3,76.0,76.8,-2.0,0.0,5.0
2021-06-10,5546,16.0,77.6,77.6,76.3,77.0,0.0,0.0,1.0
2021-06-11,5546,23.0,76.5,77.0,76.0,77.0,5.0,0.0,1.0
2021-06-15,5546,57.068,77.0,77.0,76.0,76.8,3.0,0.0,5.0
2021-06-16,5546,148.626,76.6,76.6,75.7,76.5,-8.0,0.0,2.0
2021-06-17,5546,289.287,76.0,76.7,75.0,76.3,-40.0,0.0,3.0
2021-06-18,5546,165.07,75.5,76.5,75.0,76.5,-3.0,0.0,5.0
2021-06-21,5546,56.65,75.6,76.0,75.3,75.3,-6.55,0.0,0.0
2021-06-22,5546,58.119,75.5,76.6,75.5,76.0,-6.0,0.0,-1.0
2021-06-23,5546,38.25,75.4,75.9,75.3,75.3,0.0,0.0,6.0
2021-06-24,5546,78.0,75.2,75.5,75.0,75.0,-2.0,0.0,3.0
2021-06-25,5546,92.0,75.1,75.4,75.0,75.4,-10.0,0.0,16.0
2021-06-28,5546,200.26,75.2,75.3,75.0,75.0,0.0,0.0,3.0
2021-06-29,5546,110.472,75.1,75.5,75.0,75.5,-25.0,0.0,12.0
2021-06-30,5546,464.288,75.5,75.7,75.0,75.6,-12.0,0.0,-3.0
2021-07-01,5546,79.499,75.7,76.1,75.5,75.7,2.0,0.0,-40.0
2021-07-02,5546,73.1,75.9,75.9,74.5,75.6,1.0,0.0,-11.0
2021-07-05,5546,110.168,75.5,76.0,74.5,75.6,-4.0,0.0,7.0
2021-07-06,5546,46.285,75.6,75.6,74.5,74.9,6.0,0.0,0.0
2021-07-07,5546,13.353,75.0,75.1,74.8,75.1,-1.0,0.0,0.0
2021-07-08,5546,451.35,75.0,75.3,74.8,74.8,11.0,0.0,-35.0
2021-07-09,5546,64.0,74.8,75.3,74.6,75.2,3.0,0.0,-1.0
2021-07-12,5546,94.853,74.6,75.8,74.6,75.5,2.0,0.0,-1.0
2021-07-13,5546,104.373,75.1,75.4,74.6,75.2,5.0,0.0,-4.0
2021-07-14,5546,39.331,75.2,75.2,74.6,75.0,0.0,0.0,-1.0
2021-07-15,5546,147.008,75.0,76.0,74.5,76.0,4.0,0.0,-1.0
2021-07-16,5546,108.078,75.8,75.9,75.0,75.2,-3.0,0.0,2.0
2021-07-19,5546,25.441,75.2,76.5,75.2,75.5,0.0,0.0,-7.0
2021-07-20,5546,120.161,75.5,75.6,74.7,75.4,16.0,0.0,0.0
2021-07-21,5546,109.3,75.4,75.9,74.9,75.0,3.0,0.0,-4.0
2021-07-22,5546,102.068,75.0,75.9,75.0,75.7,3.0,0.0,-1.0
2021-07-23,5546,42.0,75.6,75.7,75.0,75.3,-5.0,0.0,1.0
2021-07-26,5546,87.118,75.3,75.6,75.1,75.4,4.0,0.0,-2.0
2021-07-27,5546,184.248,75.3,76.3,75.3,75.5,73.0,0.0,-1.0
2021-07-28,5546,161.0,75.5,76.0,74.8,75.0,-16.0,0.0,-7.0
2021-07-29,5546,90.0,75.0,75.5,74.8,75.5,-18.0,0.0,1.0
2021-07-30,5546,57.064,75.5,75.5,74.7,75.2,-12.0,0.0,-14.0
2021-08-02,5546,67.002,75.2,75.3,74.7,75.1,-3.0,0.0,0.0
2021-08-03,5546,99.01,75.0,75.2,74.6,75.2,3.0,0.0,-6.0
2021-08-04,5546,89.0,74.9,75.5,74.7,75.1,5.0,0.0,-10.0
2021-08-05,5546,113.064,75.9,75.9,75.1,75.1,-6.0,0.0,-2.0
2021-08-06,5546,174.358,75.2,75.2,74.5,75.0,-7.0,0.0,-19.0
2021-08-09,5546,148.953,67.9,70.8,67.9,69.3,-11.0,0.0,-10.0
2021-08-10,5546,91.316,69.2,70.4,68.9,69.4,2.0,0.0,-5.0
2021-08-11,5546,100.324,69.1,69.5,67.4,69.5,-2.0,0.0,0.0
2021-08-12,5546,90.102,69.4,69.5,68.4,69.5,-9.0,0.0,-2.0
2021-08-13,5546,75.39,69.4,69.4,68.3,69.1,-7.0,0.0,-1.0
2021-08-16,5546,60.0,68.9,68.9,67.8,68.0,-1.0,0.0,0.0
2021-08-17,5546,62.02,68.0,68.2,66.6,67.0,1.0,0.0,-1.0
2021-08-18,5546,45.0,67.0,67.0,66.2,66.8,0.0,0.0,0.0
2021-08-19,5546,129.251,65.4,67.0,64.0,65.9,-14.0,0.0,1.0
2021-08-20,5546,40.2,66.0,66.5,64.2,65.4,-4.0,0.0,-1.0
2021-08-23,5546,60.132,65.5,65.8,63.9,64.7,4.0,0.0,-1.0
2021-08-24,5546,118.116,64.7,64.7,63.0,63.9,0.0,0.0,-5.0
2021-08-25,5546,81.305,63.9,63.9,62.9,63.1,0.0,0.0,0.0
2021-08-26,5546,54.068,63.1,63.3,63.0,63.3,2.0,0.0,0.0
2021-08-27,5546,100.015,63.2,63.3,62.9,63.2,7.0,0.0,0.0
2021-08-30,5546,55.134,63.2,63.2,63.0,63.2,-3.0,0.0,0.0
2021-08-31,5546,58.077,62.8,63.2,62.5,63.2,1.0,0.0,-4.0
2021-09-01,5546,74.1,62.9,63.5,62.5,63.5,7.0,0.0,2.0
2021-09-02,5546,118.15,63.3,64.3,62.8,64.0,12.0,0.0,-1.0
2021-09-03,5546,130.25,64.0,65.4,63.8,65.1,-1.0,0.0,2.0
2021-09-06,5546,73.0,64.7,64.7,63.8,64.5,-1.0,0.0,1.0
2021-09-07,5546,61.266,64.5,64.8,63.4,64.2,-2.0,0.0,0.0
2021-09-08,5546,79.25,63.5,63.5,62.5,63.0,-4.0,0.0,-1.0
2021-09-09,5546,84.2,62.2,63.4,62.0,63.3,6.0,0.0,8.0
