Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-08,6182,467.0,9.75,9.76,9.61,9.64,51.74,0.0,-9.0
2016-06-13,6182,755.0,9.5,9.53,9.38,9.38,-31.0,0.0,33.0
2016-06-14,6182,1126.0,9.48,9.74,9.48,9.65,529.0,0.0,-158.0
2016-06-15,6182,1037.0,9.6,9.87,9.59,9.8,333.0,0.0,-104.0
2016-06-16,6182,725.0,9.8,9.85,9.64,9.75,-75.0,0.0,87.0
2016-06-17,6182,809.0,9.79,9.84,9.7,9.79,-24.0,0.0,-78.0
2016-06-20,6182,1515.0,9.85,9.88,9.79,9.85,222.0,0.0,313.0
2016-06-21,6182,1034.0,9.95,9.95,9.85,9.85,42.0,6.0,-183.0
2016-06-22,6182,1906.0,9.86,10.1,9.86,10.0,351.0,16.0,-77.0
2016-06-23,6182,1497.0,10.1,10.15,9.88,9.9,-40.0,6.0,-79.0
2016-06-24,6182,1981.0,9.92,9.95,9.4,9.4,-104.0,1.0,-107.0
2016-06-27,6182,914.0,9.4,9.57,9.4,9.5,231.0,0.0,-168.0
2016-06-28,6182,873.0,9.5,9.63,9.5,9.57,102.0,0.0,10.0
2016-06-29,6182,1809.0,9.94,9.98,9.76,9.85,-125.0,0.0,-162.0
2016-06-30,6182,3596.0,9.93,10.15,9.92,9.94,365.0,15.0,300.0
2016-07-01,6182,2571.0,10.0,10.25,9.95,10.0,-9.0,0.0,-80.0
2016-07-04,6182,1364.0,9.91,9.95,9.85,9.85,-17.0,0.0,26.0
2016-07-05,6182,586.0,9.86,9.95,9.86,9.9,93.0,0.0,61.0
2016-07-06,6182,1174.0,10.05,10.05,9.85,9.85,81.0,0.0,-175.0
2016-07-07,6182,1082.0,9.99,10.05,9.86,9.86,286.0,0.0,-27.0
2016-07-11,6182,922.0,9.95,9.98,9.85,9.86,384.0,0.0,-118.0
2016-07-12,6182,2081.0,9.95,10.1,9.91,10.0,361.0,0.0,-35.0
2016-07-13,6182,1140.0,10.0,10.05,9.95,10.05,215.0,0.0,-56.0
2016-07-14,6182,984.0,10.1,10.1,9.95,9.95,235.0,0.0,-71.0
2016-07-15,6182,1206.0,10.05,10.1,9.98,9.98,383.0,0.0,59.0
2016-07-18,6182,1532.0,10.1,10.15,9.99,10.0,85.0,4.0,386.0
2016-07-19,6182,790.0,10.05,10.1,9.93,9.94,-121.0,0.0,102.0
2016-07-20,6182,923.0,9.96,9.99,9.9,9.91,241.0,0.0,-219.0
2016-07-21,6182,1189.0,9.95,10.05,9.93,9.98,594.0,0.0,-138.0
2016-07-22,6182,3702.0,10.05,10.25,10.0,10.1,19.0,0.0,-111.0
2016-07-25,6182,1629.0,10.2,10.2,9.95,9.95,-52.0,11.0,-190.0
2016-07-26,6182,399.0,9.95,10.0,9.93,9.96,46.0,0.0,-35.0
2016-07-27,6182,676.0,10.05,10.05,9.94,9.94,-63.0,0.0,35.0
2016-07-28,6182,1698.0,9.94,9.95,9.72,9.73,-173.0,2.0,-20.0
2016-07-29,6182,1228.0,9.76,9.83,9.67,9.74,31.0,0.0,102.0
2016-08-01,6182,2923.0,10.0,10.2,9.86,10.0,221.0,0.0,-154.0
2016-08-02,6182,1510.0,10.25,10.25,9.96,9.96,-59.0,6.0,-372.0
2016-08-03,6182,779.0,9.92,9.92,9.84,9.85,-94.0,0.0,64.0
2016-08-04,6182,579.0,9.9,9.94,9.81,9.81,-87.0,1.0,13.0
2016-08-05,6182,852.0,9.85,9.85,9.76,9.76,60.0,0.0,-18.0
2016-08-08,6182,510.0,9.78,9.87,9.75,9.75,76.0,0.0,-55.0
2016-08-09,6182,817.0,9.77,9.85,9.68,9.68,-73.0,0.0,50.0
2016-08-10,6182,759.0,9.7,9.77,9.62,9.62,8.0,0.0,40.0
2016-08-11,6182,956.0,9.63,9.73,9.51,9.51,-111.0,0.0,331.0
2016-08-12,6182,620.0,9.54,9.59,9.44,9.44,-3.0,0.0,-4.0
2016-08-15,6182,1243.0,9.46,9.48,9.14,9.18,-1.0,7.0,120.0
2016-08-16,6182,1485.0,9.18,9.55,9.18,9.44,439.0,0.0,90.0
2016-08-17,6182,856.0,9.46,9.51,9.25,9.28,-215.0,0.0,149.0
2016-08-18,6182,667.0,9.31,9.46,9.31,9.38,53.34,0.0,57.0
2016-08-19,6182,692.0,9.4,9.46,9.27,9.27,19.83,75.0,26.0
2016-08-22,6182,750.0,9.25,9.32,9.18,9.19,-63.0,0.0,10.0
2016-08-23,6182,237.0,9.23,9.25,9.16,9.19,9.0,0.0,4.0
2016-08-24,6182,513.0,9.2,9.29,9.18,9.19,10.0,0.0,58.0
2016-08-25,6182,1118.0,9.29,9.3,9.19,9.28,57.0,0.0,179.0
2016-08-26,6182,541.0,9.24,9.29,9.2,9.2,45.0,0.0,-74.0
2016-08-29,6182,474.0,9.2,9.25,9.16,9.19,35.0,0.0,-51.0
2016-08-30,6182,886.0,9.13,9.29,9.13,9.18,161.0,0.0,11.0
2016-08-31,6182,890.0,9.2,9.24,9.15,9.24,-41.0,0.0,88.0
2016-09-01,6182,1001.0,9.24,9.29,9.2,9.2,-57.0,0.0,-300.0
2016-09-02,6182,1420.0,9.21,9.21,9.01,9.01,-116.59,0.0,93.0
2016-09-05,6182,435.0,9.07,9.11,9.02,9.02,-16.0,0.0,16.0
2016-09-06,6182,289.0,9.03,9.1,9.03,9.05,29.0,0.0,-74.0
2016-09-07,6182,664.0,9.03,9.09,9.02,9.04,-144.0,0.0,13.0
2016-09-08,6182,1106.0,9.03,9.14,9.03,9.06,-127.0,0.0,6.0
2016-09-09,6182,989.0,9.1,9.16,9.04,9.04,-96.0,0.0,-305.0
2016-09-10,6182,787.0,9.04,9.04,8.99,9.0,0.0,0.0,-82.0
2016-09-12,6182,1671.0,9.03,9.27,9.03,9.07,-135.0,0.0,-147.0
2016-09-13,6182,1031.0,9.11,9.17,8.88,8.93,-237.06,0.0,-42.0
2016-09-14,6182,701.0,9.04,9.04,8.91,8.94,-98.0,0.0,57.0
2016-09-19,6182,611.0,8.92,8.96,8.9,8.9,-136.0,0.0,114.0
2016-09-20,6182,2156.0,8.9,8.9,8.55,8.59,-306.0,0.0,113.0
2016-09-21,6182,1116.0,8.6,8.75,8.6,8.7,82.0,0.0,45.0
2016-09-22,6182,1038.0,8.73,8.83,8.7,8.72,-83.0,0.0,-2.0
2016-09-23,6182,569.0,8.79,8.81,8.74,8.74,45.0,0.0,-114.0
2016-09-26,6182,476.0,8.84,8.84,8.74,8.75,-29.0,0.0,113.0
2016-09-29,6182,760.0,8.82,8.89,8.78,8.78,-36.0,0.0,142.0
2016-09-30,6182,556.0,8.75,8.75,8.65,8.65,-23.0,0.0,-182.0
2016-10-03,6182,381.0,8.73,8.76,8.69,8.69,-28.0,0.0,17.0
2016-10-04,6182,1398.0,8.7,8.9,8.69,8.88,143.0,0.0,-113.0
2016-10-05,6182,922.0,8.91,8.99,8.9,8.93,-13.0,0.0,-132.0
2016-10-06,6182,2138.0,9.02,9.25,9.02,9.22,-9.0,0.0,-166.0
2016-10-07,6182,882.0,9.23,9.3,9.12,9.12,-84.0,0.0,25.0
2016-10-11,6182,1045.0,9.24,9.26,8.93,8.93,-17.0,0.0,8.0
2016-10-12,6182,597.0,8.95,9.09,8.95,9.04,-24.0,0.0,-25.0
2016-10-13,6182,947.0,9.06,9.15,9.0,9.0,-75.0,0.89,-6.0
2016-10-14,6182,796.0,9.0,9.06,8.88,8.88,-13.0,0.0,164.0
2016-10-17,6182,359.0,8.88,9.0,8.87,8.9,1.0,0.0,-44.0
2016-10-18,6182,316.0,8.9,8.9,8.84,8.86,-31.0,0.0,13.0
2016-10-19,6182,440.0,8.88,8.91,8.82,8.83,74.0,0.0,-91.0
2016-10-20,6182,821.0,8.98,9.03,8.91,8.91,90.0,0.0,89.0
2016-10-21,6182,367.0,9.01,9.01,8.91,8.92,39.0,0.0,-106.0
2016-10-24,6182,482.0,8.92,8.93,8.83,8.83,-2.0,0.0,-47.0
2016-10-25,6182,324.0,8.85,8.93,8.82,8.86,-1.0,0.0,-6.0
2016-10-26,6182,492.0,8.86,8.95,8.86,8.86,20.0,0.0,-21.0
2016-10-27,6182,361.0,8.87,8.9,8.83,8.83,15.0,0.0,53.0
2016-10-28,6182,446.0,8.85,8.85,8.74,8.74,-40.0,0.0,-38.0
2016-10-31,6182,298.0,8.8,8.8,8.72,8.73,-39.0,0.0,-58.0
2016-11-01,6182,432.0,8.72,8.78,8.69,8.74,-53.0,0.0,149.0
2016-11-02,6182,1406.0,8.74,8.88,8.7,8.72,-32.0,0.0,-28.0
2016-11-03,6182,750.0,8.74,8.78,8.57,8.6,-13.0,0.0,82.0
2016-11-04,6182,7668.0,8.59,9.4,8.59,9.24,128.0,0.0,-15.0
2016-11-07,6182,2094.0,9.28,9.3,9.08,9.1,-187.0,0.0,-179.0
2016-11-08,6182,946.0,9.15,9.17,9.01,9.05,-5.0,0.0,139.0
2016-11-09,6182,1832.0,9.08,9.12,8.5,8.55,-24.0,0.0,-112.0
2016-11-10,6182,2018.0,8.8,9.05,8.71,8.92,-47.0,0.0,-102.0
2016-11-11,6182,1341.0,8.87,8.87,8.65,8.67,-45.0,0.0,-194.0
2016-11-14,6182,1104.0,8.65,8.68,8.5,8.58,-13.0,0.0,158.0
2016-11-15,6182,334.0,8.58,8.66,8.58,8.6,-10.0,0.0,14.0
2016-11-16,6182,4102.0,8.65,9.08,8.64,9.08,63.0,0.0,-12.0
2016-11-17,6182,7642.0,9.1,9.18,8.94,9.18,184.0,0.0,-285.0
2016-11-18,6182,10826.0,9.25,9.48,9.21,9.35,50.0,0.0,1089.0
2016-11-21,6182,1984.0,9.32,9.36,9.27,9.28,-3.0,0.0,-112.0
2016-11-22,6182,7491.0,9.28,9.88,9.28,9.55,-61.0,0.0,-50.0
2016-11-23,6182,2153.0,9.6,9.69,9.46,9.46,-92.0,0.0,248.0
2016-11-24,6182,2486.0,9.5,9.68,9.3,9.3,109.0,0.0,382.0
2016-11-25,6182,12251.0,9.4,9.99,9.36,9.97,780.0,0.0,-11.0
2016-11-28,6182,6365.0,10.0,10.1,9.68,9.7,-470.0,0.0,426.0
2016-11-29,6182,1460.0,9.7,9.84,9.67,9.69,27.0,0.0,74.0
2016-11-30,6182,1431.0,9.69,9.83,9.68,9.69,0.0,0.0,-139.0
2016-12-01,6182,1925.0,9.77,9.94,9.75,9.78,10.0,0.0,82.0
2016-12-02,6182,2070.0,9.8,9.85,9.48,9.48,61.0,0.0,-223.0
2016-12-05,6182,1230.0,9.45,9.59,9.42,9.42,20.86,0.0,138.0
2016-12-06,6182,1452.0,9.55,9.66,9.46,9.46,-16.0,0.0,-51.0
2016-12-07,6182,1598.0,9.48,9.54,9.31,9.39,247.0,0.0,-259.0
2016-12-08,6182,5260.0,9.52,9.85,9.52,9.7,284.0,0.0,134.0
2016-12-09,6182,1720.0,9.74,9.85,9.65,9.66,-42.0,0.0,-139.0
2016-12-12,6182,1062.0,9.7,9.74,9.53,9.53,-28.0,0.0,-22.0
2016-12-13,6182,805.0,9.53,9.65,9.51,9.51,4.0,0.0,-50.0
2016-12-14,6182,11028.0,9.53,10.15,9.53,9.95,431.0,0.0,478.0
2016-12-15,6182,7895.0,9.9,10.35,9.72,10.3,-65.0,0.0,-542.0
2016-12-16,6182,31964.0,10.6,11.3,10.5,11.3,-151.0,0.0,2943.0
2016-12-19,6182,40208.0,11.4,12.15,11.4,11.45,296.0,0.0,-2928.0
2016-12-20,6182,40399.0,11.5,12.55,11.25,12.45,655.0,0.0,919.0
2016-12-21,6182,34065.0,12.45,13.0,12.0,12.75,173.0,0.0,-2597.0
2016-12-22,6182,16193.0,12.7,13.0,12.55,12.8,17.0,0.0,464.0
2016-12-23,6182,15032.0,12.7,12.75,12.35,12.6,136.0,0.0,-83.0
2016-12-26,6182,14320.0,12.85,13.25,12.6,12.6,2.0,0.0,35.0
2016-12-27,6182,13009.0,12.7,12.9,12.2,12.75,-264.0,0.0,-242.0
2016-12-28,6182,27638.0,12.6,13.65,12.55,13.4,305.0,0.0,1129.0
2016-12-29,6182,12291.0,13.3,13.6,13.15,13.15,65.0,0.0,-1264.0
2016-12-30,6182,43673.0,13.35,14.45,13.25,14.4,846.0,0.0,2896.0
2017-01-03,6182,21772.0,14.3,14.6,14.1,14.35,-903.0,0.0,-48.0
2017-01-04,6182,35027.0,14.4,14.85,14.25,14.25,662.0,0.0,-395.0
2017-01-05,6182,13818.0,14.4,14.65,14.15,14.45,316.0,0.0,352.0
2017-01-06,6182,15989.0,14.6,14.7,14.15,14.15,20.0,0.0,-277.0
2017-01-09,6182,15649.0,14.25,14.35,13.8,14.1,1074.0,0.0,-1598.0
2017-01-10,6182,10698.0,14.2,14.25,13.7,13.8,307.0,0.0,-693.0
2017-01-11,6182,5008.0,13.9,14.05,13.75,13.8,13.0,0.0,216.0
2017-01-12,6182,21691.0,14.0,14.65,13.9,13.95,-862.0,0.0,3171.0
2017-01-13,6182,10200.0,13.85,14.05,13.55,13.85,-832.0,0.0,-589.0
2017-01-16,6182,5130.0,13.9,14.05,13.75,13.85,-246.0,0.0,337.0
2017-01-17,6182,4752.0,13.9,14.0,13.65,13.75,-444.0,0.0,216.0
2017-01-18,6182,15282.0,13.75,14.4,13.75,14.05,-460.0,0.0,1677.0
2017-01-19,6182,31569.0,14.05,15.1,14.05,14.4,422.0,0.0,2760.0
2017-01-20,6182,10620.0,14.65,14.7,14.05,14.05,-557.0,0.0,-96.0
2017-01-23,6182,11029.0,14.2,14.75,14.05,14.5,37.0,0.0,-870.0
2017-01-24,6182,7424.0,14.65,14.7,14.2,14.2,-563.0,0.0,558.0
2017-02-02,6182,37228.0,14.4,15.6,14.25,15.3,450.0,0.0,2180.0
2017-02-03,6182,44852.0,15.7,16.5,15.0,15.45,-2333.0,0.0,-268.0
2017-02-06,6182,19260.0,15.4,16.2,15.15,15.9,-415.0,0.0,1788.0
2017-02-07,6182,26371.0,15.9,16.75,15.85,16.2,-212.0,0.0,2108.0
2017-02-08,6182,27610.0,16.4,16.9,16.05,16.7,-173.0,0.0,1333.0
2017-02-09,6182,36436.0,16.7,17.6,16.65,17.5,233.0,0.0,1328.0
2017-02-10,6182,26987.0,18.0,18.05,16.45,16.55,-720.0,0.0,-979.0
2017-02-13,6182,13596.0,16.6,17.1,16.25,16.45,-98.0,0.0,931.0
2017-02-14,6182,14936.0,16.6,16.7,15.6,15.75,2033.0,0.0,544.0
2017-02-15,6182,10340.0,16.05,16.4,15.95,16.3,338.0,0.0,633.0
2017-02-16,6182,19740.0,16.35,16.9,16.15,16.2,-803.0,100.0,1731.0
2017-02-17,6182,9761.0,16.3,16.45,15.9,16.0,-186.0,0.0,248.0
2017-02-18,6182,7501.0,16.2,16.45,15.95,16.1,0.0,0.0,320.0
2017-02-20,6182,6986.0,16.35,16.35,15.8,15.95,22.0,0.0,123.0
2017-02-21,6182,9555.0,16.1,16.3,15.55,16.2,150.0,0.0,-846.0
2017-02-22,6182,14123.0,16.3,16.8,16.25,16.3,-641.0,0.0,1059.0
2017-02-23,6182,4899.0,16.35,16.5,16.15,16.2,21.0,0.0,-746.0
2017-02-24,6182,3765.0,16.3,16.4,16.15,16.3,17.0,0.0,33.0
2017-03-01,6182,9711.0,16.8,16.85,16.25,16.25,-341.0,0.0,-115.0
2017-03-02,6182,5653.0,16.5,16.5,16.0,16.0,-29.0,100.0,17.0
2017-03-03,6182,4507.0,16.15,16.2,15.85,15.95,73.0,0.0,49.0
2017-03-06,6182,3171.0,16.0,16.1,15.6,15.65,93.0,0.0,-94.0
2017-03-07,6182,3482.0,15.75,15.95,15.7,15.95,338.49,0.0,-58.0
2017-03-08,6182,3980.0,15.95,15.95,15.5,15.55,-171.0,0.0,-174.0
2017-03-09,6182,6528.0,15.7,15.75,14.9,15.05,261.0,0.0,-915.0
2017-03-10,6182,8470.0,14.95,15.2,14.15,15.2,797.0,0.0,-758.0
2017-03-13,6182,16979.0,15.4,16.2,15.2,16.2,-604.0,0.0,3768.0
2017-03-14,6182,5893.0,16.05,16.15,15.75,16.0,-23.0,0.0,189.0
2017-03-15,6182,6290.0,16.05,16.15,15.5,15.5,-86.0,0.0,-1479.0
2017-03-16,6182,3688.0,15.65,15.75,15.4,15.5,57.0,0.0,-485.0
2017-03-17,6182,29616.0,15.5,16.8,15.45,16.65,880.0,0.0,3255.0
2017-03-20,6182,36433.0,16.8,17.6,16.4,17.2,-355.0,0.0,1698.0
2017-03-21,6182,19663.0,17.2,17.5,16.5,17.1,-470.0,0.0,429.0
2017-03-22,6182,26177.0,16.6,17.75,16.55,17.75,596.0,0.0,1125.0
2017-03-23,6182,84705.0,18.3,19.5,18.0,19.0,1531.0,0.0,11977.0
2017-03-24,6182,39006.0,19.2,19.3,18.3,18.3,-339.0,0.0,1072.0
2017-03-27,6182,21847.0,18.3,18.85,17.7,17.75,454.0,0.0,813.0
2017-03-28,6182,98939.0,18.95,19.5,17.9,18.9,2005.0,0.0,11502.0
2017-03-29,6182,67088.0,19.7,19.95,18.9,19.85,-72.0,0.0,5614.0
2017-03-30,6182,88913.0,19.85,21.75,19.55,21.4,642.0,0.0,-3485.0
2017-03-31,6182,76563.0,22.3,23.0,21.2,21.55,233.97,0.0,391.0
2017-04-05,6182,42536.0,22.0,22.0,20.9,20.9,1802.0,0.0,4236.0
2017-04-06,6182,38474.0,21.4,21.75,20.9,21.05,-1622.2,0.0,3298.0
2017-04-07,6182,38747.0,21.45,21.65,20.3,20.65,-1643.0,0.0,-5312.0
2017-04-10,6182,22405.0,20.7,21.6,20.5,21.6,403.0,0.0,1111.0
2017-04-11,6182,41907.0,21.75,22.7,20.55,20.55,2467.0,0.0,-3712.0
2017-04-12,6182,42127.0,21.2,22.05,20.75,21.4,5209.37,0.0,1220.0
2017-04-13,6182,26843.0,21.6,22.1,21.0,21.0,-572.0,0.0,2085.0
2017-04-14,6182,36069.0,20.8,21.2,19.6,19.7,2909.0,0.0,-3011.0
2017-04-17,6182,30509.0,20.15,20.75,19.75,20.5,806.0,0.0,-263.0
2017-04-18,6182,20344.0,20.65,20.85,20.25,20.55,330.0,0.0,-1575.0
2017-04-19,6182,12376.0,20.35,20.55,20.05,20.15,-543.0,0.0,-18.0
2017-04-20,6182,30197.0,20.15,20.2,18.4,19.1,2681.0,0.0,-3539.0
2017-04-21,6182,14327.0,19.4,19.65,19.1,19.4,-141.0,0.0,671.0
2017-04-24,6182,35192.0,19.0,19.0,17.6,18.0,-621.0,0.0,-2841.0
2017-04-25,6182,19350.0,18.35,18.55,17.9,18.1,-597.0,0.0,1671.0
