Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,8996,391.93,46.8,46.8,45.25,45.95,-9.0,5.0,-33.0
2016-02-03,8996,209.51,45.4,45.6,45.05,45.45,-2.0,0.0,-12.0
2016-02-15,8996,757.94,45.85,49.2,45.85,47.85,-16.0,1.0,75.0
2016-02-16,8996,458.57,48.0,48.3,47.15,47.8,-21.0,0.0,18.0
2016-02-17,8996,826.5,48.5,50.5,48.1,48.6,0.0,1.0,31.0
2016-02-18,8996,417.66,49.0,49.45,48.3,48.4,-11.0,0.0,51.0
2016-02-19,8996,340.35,49.0,49.55,48.35,49.55,-10.0,0.0,89.0
2016-02-22,8996,763.03,50.0,51.9,49.7,50.0,-54.0,0.0,35.0
2016-02-23,8996,1094.64,50.2,53.0,50.2,53.0,-22.0,0.0,25.0
2016-02-24,8996,733.78,53.0,53.0,50.7,52.2,-54.0,1.0,12.0
2016-02-25,8996,2646.68,55.0,57.0,53.1,53.6,-6.0,0.0,-33.0
2016-02-26,8996,4324.84,56.0,58.9,55.4,57.4,86.0,70.0,5.0
2016-03-01,8996,3386.32,58.6,62.8,57.7,62.8,-41.0,72.0,271.0
2016-03-02,8996,2824.89,62.7,62.8,60.5,62.8,591.0,80.0,-310.0
2016-03-03,8996,1951.5,63.0,64.7,61.0,61.5,-61.0,35.0,228.0
2016-03-04,8996,1721.3,61.9,62.8,59.6,61.5,76.0,120.0,288.0
2016-03-07,8996,3175.72,61.7,64.5,60.2,60.2,-92.0,174.0,-16.0
2016-03-08,8996,1151.05,60.5,61.5,59.3,60.7,8.0,31.0,-49.0
2016-03-09,8996,560.42,59.8,61.0,59.6,60.5,11.0,0.0,-24.0
2016-03-10,8996,1439.45,59.1,59.3,57.7,58.5,91.0,47.0,-47.0
2016-03-11,8996,879.56,58.6,60.3,58.6,59.4,27.0,1.0,4.0
2016-03-14,8996,481.36,59.4,60.0,59.0,59.1,4.0,0.0,-42.0
2016-03-15,8996,709.8,59.1,60.8,58.6,58.6,-62.0,0.0,-17.0
2016-03-16,8996,1668.54,58.9,62.5,58.9,61.3,64.0,1.0,119.0
2016-03-17,8996,1181.32,62.5,62.5,59.0,59.3,-94.0,64.0,-81.0
2016-03-18,8996,580.02,59.5,60.8,59.5,59.8,56.0,0.0,-56.0
2016-03-21,8996,443.96,60.3,60.8,59.8,60.2,1.0,0.0,40.0
2016-03-22,8996,1187.51,61.2,62.0,60.2,61.2,20.0,0.0,49.0
2016-03-23,8996,2903.41,62.2,64.4,61.8,62.4,-18.0,1.0,266.0
2016-03-24,8996,803.88,62.6,63.1,61.2,61.4,-13.0,0.0,-130.0
2016-03-25,8996,1228.46,61.9,61.9,58.7,59.1,7.0,10.0,-91.0
2016-03-28,8996,514.22,59.3,59.9,58.4,58.6,3.0,25.0,-9.0
2016-03-29,8996,1638.11,58.9,59.9,55.7,55.8,96.0,85.0,-13.0
2016-03-30,8996,562.78,56.7,57.3,56.3,56.8,180.0,60.0,-18.0
2016-03-31,8996,498.01,57.6,57.7,56.2,56.8,214.0,15.0,-47.0
2016-04-01,8996,438.7,57.5,57.8,56.5,57.4,-23.0,0.0,18.0
2016-04-06,8996,1176.16,57.5,58.8,55.4,55.5,-565.0,14.0,195.0
2016-04-07,8996,481.91,56.6,57.0,55.9,56.2,111.0,32.0,-110.0
2016-04-08,8996,582.86,56.2,58.0,56.2,57.7,94.0,0.0,-3.0
2016-04-11,8996,1081.8,58.8,60.4,58.3,59.4,36.0,0.0,-7.0
2016-04-12,8996,769.24,59.7,60.5,58.9,59.0,65.0,0.6,-55.0
2016-04-13,8996,707.57,59.1,60.7,59.1,59.6,43.0,2.0,111.0
2016-04-14,8996,425.06,60.3,60.3,59.1,59.4,31.0,0.0,-30.0
2016-04-15,8996,666.68,59.4,60.5,59.1,60.2,61.0,0.0,6.0
2016-04-18,8996,871.89,60.2,61.7,59.3,60.8,54.0,0.0,65.0
2016-04-19,8996,563.58,61.0,61.7,60.0,60.2,53.0,48.0,-38.0
2016-04-20,8996,602.48,60.4,61.3,58.5,58.8,75.0,0.0,-50.0
2016-04-21,8996,414.81,59.2,60.0,58.7,58.9,98.0,0.0,113.0
2016-04-22,8996,598.77,58.9,60.6,58.2,59.1,61.0,0.0,-49.0
2016-04-25,8996,379.3,59.1,60.1,58.8,58.8,-21.0,0.0,40.0
2016-04-26,8996,569.69,58.8,59.5,57.4,58.0,64.0,0.0,-143.0
2016-04-27,8996,173.0,58.2,58.8,58.0,58.2,38.6,0.0,-18.0
2016-04-28,8996,274.0,58.2,58.2,57.2,57.4,35.0,0.0,-35.0
2016-04-29,8996,255.96,57.4,58.1,57.4,58.0,68.0,1.0,-26.0
2016-05-03,8996,109.2,58.0,58.2,57.5,57.7,-20.0,0.0,-2.0
2016-05-04,8996,232.46,57.9,58.2,57.5,57.8,-38.0,0.0,8.0
2016-05-05,8996,852.32,57.6,61.3,57.5,60.8,44.0,0.0,28.0
2016-05-06,8996,1982.52,61.1,63.2,61.0,61.3,-30.0,0.0,149.0
2016-05-09,8996,1658.54,61.6,64.4,61.6,62.5,-18.2,1.0,207.0
2016-05-10,8996,767.92,61.5,63.4,61.3,62.1,23.0,0.0,-67.0
2016-05-11,8996,1484.8,62.6,64.2,59.6,59.9,-41.0,21.0,114.0
2016-05-12,8996,700.29,59.7,60.7,58.8,58.8,23.0,27.0,-79.0
2016-05-13,8996,1944.1,60.0,64.2,59.5,63.6,162.0,2.0,37.0
2016-05-16,8996,5627.62,64.5,68.3,64.5,66.3,-100.8,32.0,187.0
2016-05-17,8996,2132.62,66.4,68.0,65.8,68.0,-4.0,0.0,208.0
2016-05-18,8996,1313.34,67.1,68.3,66.6,67.1,-30.0,0.0,-31.0
2016-05-19,8996,2065.1,67.5,68.9,65.9,66.5,14.0,10.0,9.0
2016-05-20,8996,1502.01,67.0,68.3,66.7,67.0,47.0,0.0,67.0
2016-05-23,8996,1015.47,67.8,67.9,66.7,67.4,27.0,0.0,16.0
2016-05-24,8996,4598.54,67.8,71.7,67.6,68.8,128.0,61.0,160.0
2016-05-25,8996,1655.76,69.8,70.4,68.9,68.9,-66.0,11.0,-114.0
2016-05-26,8996,1666.94,69.3,71.0,68.6,70.9,123.0,0.0,185.0
2016-05-27,8996,1879.06,71.6,72.8,69.8,70.0,-137.0,1.0,-125.0
2016-05-30,8996,758.32,70.2,70.5,69.5,70.4,12.8,0.0,-47.0
2016-05-31,8996,1387.24,70.4,72.0,69.5,70.4,-72.0,33.0,13.0
2016-06-01,8996,1077.72,70.0,71.0,69.1,69.3,-10.0,0.0,-70.0
2016-06-02,8996,1335.29,69.7,69.8,66.5,67.1,205.4,61.0,-137.0
2016-06-03,8996,846.89,67.2,68.4,67.1,67.6,200.0,102.0,13.0
2016-06-04,8996,436.1,68.0,68.4,67.5,68.0,-20.0,0.0,66.0
2016-06-06,8996,1261.55,68.2,68.2,65.2,66.0,11.0,80.0,-18.0
2016-06-07,8996,1360.32,66.6,68.1,66.2,67.0,4.0,0.0,44.0
2016-06-08,8996,1189.51,67.0,67.5,64.7,65.8,-4.0,0.0,7.0
2016-06-13,8996,665.16,65.3,66.1,64.1,65.6,16.0,0.0,20.0
2016-06-14,8996,292.31,65.6,66.0,65.0,65.6,-23.0,8.0,40.0
2016-06-15,8996,529.61,65.6,66.6,65.2,65.7,-99.0,32.0,102.0
2016-06-16,8996,2979.2,66.5,68.9,66.2,66.4,-2.0,96.0,48.0
2016-06-17,8996,739.82,66.9,67.0,65.8,65.9,-60.0,25.0,-68.0
2016-06-20,8996,1156.79,66.0,66.3,63.6,64.5,-15.0,28.0,73.0
2016-06-21,8996,842.64,64.9,65.7,64.5,65.4,-118.0,25.0,39.0
2016-06-22,8996,703.3,65.5,66.2,64.1,64.4,-73.0,50.0,14.0
2016-06-23,8996,665.3,64.4,64.8,63.4,63.5,-16.0,64.0,-79.0
2016-06-24,8996,1091.04,63.6,64.5,60.9,61.5,-8.0,57.0,-65.0
2016-06-27,8996,765.94,60.3,62.4,60.1,62.4,81.0,0.0,-11.0
2016-06-28,8996,332.56,61.5,62.7,61.5,62.4,10.0,10.0,-43.0
2016-06-29,8996,927.32,63.1,64.4,63.0,64.2,-26.0,0.0,-30.0
2016-06-30,8996,474.95,64.3,64.5,63.5,63.9,-46.0,0.0,-4.0
2016-07-01,8996,1188.28,63.8,63.8,62.5,62.8,-2.0,0.0,46.0
2016-07-04,8996,360.65,62.1,63.0,62.1,62.5,6.0,0.0,-55.0
2016-07-05,8996,718.34,62.7,63.2,62.0,62.3,-4.74,30.0,-33.0
2016-07-06,8996,601.16,61.9,61.9,61.1,61.2,-39.0,0.0,-15.0
2016-07-07,8996,774.49,61.3,61.3,59.8,60.2,-3.0,90.0,-67.0
2016-07-11,8996,722.71,60.1,62.0,60.1,60.9,52.0,0.0,1.0
2016-07-12,8996,437.7,61.0,63.0,61.0,62.9,14.0,0.0,59.0
2016-07-13,8996,415.93,62.9,62.9,61.8,62.2,-11.0,0.0,-66.0
2016-07-14,8996,378.72,62.2,62.8,61.8,62.2,-10.0,0.0,-62.0
2016-07-15,8996,542.77,62.4,62.5,61.2,61.6,-47.0,100.0,49.0
2016-07-18,8996,644.0,61.6,62.2,61.0,61.4,-53.0,120.0,19.0
2016-07-19,8996,927.97,61.7,63.4,61.4,62.7,-52.0,0.0,176.0
2016-07-20,8996,450.49,63.4,63.4,61.5,61.6,-48.0,0.0,-4.0
2016-07-21,8996,947.36,61.7,62.3,61.0,61.5,47.0,0.0,105.0
2016-07-22,8996,679.0,61.5,61.8,60.5,60.6,-39.0,0.0,-19.0
2016-07-25,8996,816.87,60.9,61.2,59.8,59.8,29.0,0.0,-317.0
2016-07-26,8996,513.5,60.0,60.5,59.3,60.2,-14.0,0.0,-82.0
2016-07-27,8996,281.12,60.8,60.8,59.6,59.6,-17.0,0.0,-7.0
2016-07-28,8996,196.09,59.8,60.2,59.6,60.1,-31.0,0.0,-4.0
2016-07-29,8996,318.29,60.1,60.1,59.2,59.4,-27.0,0.0,11.0
2016-08-01,8996,224.32,59.4,60.2,59.4,60.2,-25.0,0.0,-11.0
2016-08-02,8996,737.62,60.4,62.0,60.3,61.7,25.0,0.0,-16.0
2016-08-03,8996,436.19,61.2,61.7,60.7,61.3,-41.0,0.0,40.0
2016-08-04,8996,432.13,61.7,61.7,60.7,60.9,-51.0,4.0,61.0
2016-08-05,8996,274.46,60.9,61.7,60.9,61.6,0.0,0.0,-16.0
2016-08-08,8996,209.72,61.7,61.9,61.1,61.5,-36.0,0.0,28.0
2016-08-09,8996,1407.9,61.7,63.8,61.5,62.2,-19.0,0.0,103.0
2016-08-10,8996,921.69,62.5,63.6,62.5,62.9,-11.09,0.0,93.0
2016-08-11,8996,601.75,63.4,63.4,61.3,62.0,1.0,80.0,-41.0
2016-08-12,8996,422.97,62.1,62.6,61.4,61.6,-13.13,2.0,-50.0
2016-08-15,8996,395.37,62.1,62.6,61.7,62.3,-29.76,0.0,62.0
2016-08-16,8996,593.34,62.3,62.3,61.1,61.3,-15.0,0.0,75.0
2016-08-17,8996,1135.27,61.1,61.4,58.5,59.1,-6.33,16.0,52.0
2016-08-18,8996,737.86,59.3,59.9,58.6,59.5,-34.0,0.0,85.0
2016-08-19,8996,647.2,58.7,59.1,57.7,57.7,-24.26,15.0,44.0
2016-08-22,8996,596.6,57.5,57.5,55.5,55.6,18.0,0.0,-18.0
2016-08-23,8996,876.55,56.0,59.5,55.7,58.8,15.0,5.0,-1.0
2016-08-24,8996,730.87,58.7,59.4,58.1,58.8,-41.0,62.0,102.0
2016-08-25,8996,387.41,58.8,59.1,58.4,58.4,-13.0,61.0,161.0
2016-08-26,8996,789.5,57.7,58.7,56.6,56.8,12.0,0.0,-236.0
2016-08-29,8996,260.06,56.0,57.4,56.0,57.2,-25.0,1.0,31.0
2016-08-30,8996,328.7,57.2,57.8,56.8,57.6,-8.0,0.0,71.0
2016-08-31,8996,320.46,57.8,57.8,56.8,56.8,-11.0,5.0,20.0
2016-09-01,8996,223.13,56.5,57.0,56.3,56.3,-14.0,0.0,-52.0
2016-09-02,8996,766.55,56.2,56.4,54.0,54.5,-26.0,0.0,-86.0
2016-09-05,8996,314.04,54.5,55.2,54.5,55.2,8.0,0.0,21.0
2016-09-06,8996,393.56,55.2,56.4,54.7,56.3,32.0,0.0,1.0
2016-09-07,8996,188.17,56.5,57.0,56.3,56.6,21.0,0.0,-1.0
2016-09-08,8996,488.11,56.8,57.8,56.8,57.5,11.0,0.0,-60.0
2016-09-09,8996,258.94,57.9,57.9,57.2,57.8,-5.0,0.0,-27.0
2016-09-10,8996,298.13,56.8,57.2,56.2,57.1,0.0,43.0,-16.0
2016-09-12,8996,218.92,57.2,57.5,56.2,56.6,-38.0,0.0,-18.0
2016-09-13,8996,168.17,56.9,57.0,55.7,55.8,-18.0,2.0,-4.0
2016-09-14,8996,189.44,55.1,56.5,55.1,55.9,-16.0,0.0,-26.0
2016-09-19,8996,98.66,55.9,56.9,55.9,56.4,11.0,0.0,7.0
2016-09-20,8996,341.66,56.8,57.8,56.8,57.0,4.0,0.0,53.0
2016-09-21,8996,2699.76,57.9,61.0,57.9,60.0,46.0,4.0,-38.0
2016-09-22,8996,1224.67,60.4,62.0,60.3,60.7,-73.0,2.0,54.0
2016-09-23,8996,473.01,61.0,61.1,60.0,60.9,46.0,0.0,-36.0
2016-09-26,8996,483.96,61.0,61.0,60.2,60.3,14.0,0.0,-112.0
2016-09-29,8996,493.02,61.0,61.0,59.2,59.3,5.0,0.0,-18.0
2016-09-30,8996,204.44,59.3,59.5,58.8,59.5,21.0,0.0,-19.0
2016-10-03,8996,397.12,59.7,61.1,59.2,61.1,17.0,0.0,-51.0
2016-10-04,8996,2732.16,61.5,64.5,61.4,63.2,-22.8,0.0,516.0
2016-10-05,8996,1793.06,63.6,65.3,62.9,63.4,-123.0,0.0,192.0
2016-10-06,8996,412.56,63.2,63.3,62.4,63.3,-10.0,0.0,40.0
2016-10-07,8996,422.94,63.0,63.9,61.9,62.0,-33.0,0.0,-18.0
2016-10-11,8996,1165.58,62.2,62.3,57.5,59.1,48.0,1.0,-295.0
2016-10-12,8996,373.69,59.5,59.8,58.4,59.1,52.0,0.0,15.0
2016-10-13,8996,412.93,58.8,59.3,58.0,58.3,-8.0,0.0,-76.0
2016-10-14,8996,792.32,58.0,58.5,56.0,56.5,34.0,0.0,-75.0
2016-10-17,8996,345.98,56.6,57.2,56.5,57.0,14.0,0.0,-74.0
2016-10-18,8996,202.78,56.9,57.7,56.9,57.3,-25.0,1.0,-16.0
2016-10-19,8996,384.17,57.3,57.5,56.6,57.2,-80.0,0.0,-33.0
2016-10-20,8996,237.08,57.0,57.2,56.3,56.7,-25.0,1.0,-2.0
2016-10-21,8996,241.51,56.5,57.3,56.4,57.1,-16.0,2.0,-47.0
2016-10-24,8996,160.6,57.1,57.6,56.8,57.0,-21.0,0.0,3.0
2016-10-25,8996,235.15,57.1,57.9,57.0,57.6,-36.0,1.0,15.0
2016-10-26,8996,163.17,57.3,57.7,57.0,57.0,-6.0,0.0,4.0
2016-10-27,8996,198.55,57.2,57.6,56.6,56.9,-16.0,0.0,37.0
2016-10-28,8996,143.61,56.9,57.3,56.8,57.0,-13.0,0.0,-45.0
2016-10-31,8996,132.21,57.0,57.2,56.5,57.0,-11.0,0.0,-11.0
2016-11-01,8996,82.84,56.6,57.1,56.5,56.8,0.0,0.0,4.0
2016-11-02,8996,443.57,56.5,56.8,54.7,54.9,-5.0,25.0,-49.0
2016-11-03,8996,298.17,55.8,55.8,53.8,54.0,17.0,0.0,-15.0
2016-11-04,8996,160.33,54.0,55.0,53.5,54.4,-2.0,0.0,2.0
2016-11-07,8996,154.16,54.0,55.2,54.0,54.6,-1.0,0.0,-16.0
2016-11-08,8996,169.94,54.6,55.5,54.6,54.9,-38.0,0.0,-19.0
2016-11-09,8996,530.22,54.8,55.4,51.1,52.3,-43.0,12.0,-164.0
2016-11-10,8996,357.06,54.1,54.2,53.0,53.5,21.0,1.0,23.0
2016-11-11,8996,244.13,53.5,54.3,53.0,53.9,16.0,0.0,-17.0
2016-11-14,8996,189.36,54.1,54.2,53.3,53.7,-11.0,0.0,-7.0
2016-11-15,8996,112.22,54.0,54.2,53.5,54.0,2.0,0.0,1.0
2016-11-16,8996,146.17,54.0,54.7,54.0,54.3,-2.0,1.0,1.0
2016-11-17,8996,126.71,54.3,54.3,53.8,54.3,1.0,0.0,13.0
2016-11-18,8996,337.31,54.3,55.7,54.2,55.4,-11.0,0.0,68.0
2016-11-21,8996,222.43,56.0,56.3,55.6,56.0,-23.0,0.0,5.0
2016-11-22,8996,275.18,55.5,56.7,55.5,56.5,-13.0,0.0,-16.0
2016-11-23,8996,372.16,56.9,57.3,56.6,57.1,-2.0,0.0,-4.0
2016-11-24,8996,352.16,57.5,57.5,56.7,57.5,5.0,0.0,-9.0
2016-11-25,8996,440.26,58.0,58.6,57.8,58.1,0.0,0.0,35.0
2016-11-28,8996,301.35,58.2,58.7,57.6,57.7,6.0,0.0,81.0
2016-11-29,8996,372.02,58.0,58.0,56.1,56.4,11.0,0.0,-2.0
2016-11-30,8996,310.78,56.9,57.1,56.2,56.6,-32.0,0.0,3.0
2016-12-01,8996,496.58,57.1,58.2,56.8,57.8,93.0,1.0,-11.0
2016-12-02,8996,225.5,58.0,58.0,57.3,57.9,14.0,2.0,3.0
2016-12-05,8996,271.2,58.3,58.4,57.2,57.9,32.0,0.0,-21.0
2016-12-06,8996,171.33,58.1,58.1,57.6,57.9,27.0,0.0,12.0
2016-12-07,8996,548.08,58.2,58.9,58.0,58.9,48.0,0.0,63.0
2016-12-08,8996,445.63,59.4,59.4,58.1,58.5,-18.0,0.0,-3.0
2016-12-09,8996,270.18,58.6,58.7,57.6,57.9,-28.0,0.0,24.0
2016-12-12,8996,316.02,57.9,58.3,56.1,56.6,45.0,0.0,-5.0
2016-12-13,8996,187.24,57.2,57.2,56.4,56.5,18.0,0.0,-12.0
2016-12-14,8996,459.02,56.8,56.8,55.4,55.8,17.0,0.0,-93.0
2016-12-15,8996,149.66,55.6,56.5,55.4,56.3,0.0,0.0,12.0
2016-12-16,8996,137.5,56.6,56.8,56.0,56.0,8.0,0.0,4.0
2016-12-19,8996,212.23,56.0,56.3,55.0,55.2,8.0,0.0,-26.0
2016-12-20,8996,325.1,55.2,55.2,54.0,54.5,-68.0,2.0,-77.0
2016-12-21,8996,847.22,56.0,57.3,56.0,56.3,30.0,2.0,126.0
2016-12-22,8996,239.09,56.8,56.8,55.7,56.0,-28.0,0.0,-7.0
2016-12-23,8996,198.1,56.1,56.1,55.0,55.1,-17.0,0.0,-5.0
2016-12-26,8996,120.1,55.3,55.5,54.9,54.9,-3.0,0.0,8.0
2016-12-27,8996,77.06,55.0,55.4,54.8,55.1,-14.0,0.0,-4.0
2016-12-28,8996,132.25,55.1,55.3,55.0,55.1,4.0,0.0,45.0
2016-12-29,8996,125.08,55.5,55.7,55.4,55.5,3.0,0.0,9.0
2016-12-30,8996,132.2,56.0,56.0,55.6,55.8,9.0,0.0,6.0
2017-01-03,8996,139.8,56.0,56.0,55.5,55.8,17.0,0.0,-22.0
2017-01-04,8996,410.72,56.2,57.2,56.0,56.5,10.0,0.0,89.0
2017-01-05,8996,214.88,56.9,57.1,56.1,56.1,13.0,0.0,-2.0
2017-01-06,8996,175.32,56.2,56.4,55.7,55.8,5.0,0.0,12.0
2017-01-09,8996,139.76,56.0,56.2,55.5,55.6,-3.0,0.0,15.0
2017-01-10,8996,199.7,55.6,56.2,55.5,55.6,1.0,0.0,-23.0
2017-01-11,8996,115.7,56.3,56.6,55.5,55.5,0.0,0.0,-31.0
2017-01-12,8996,88.65,55.6,55.7,55.5,55.5,-1.0,0.0,11.0
2017-01-13,8996,106.04,55.5,55.9,55.5,55.9,-2.0,0.0,8.0
2017-01-16,8996,103.12,55.9,55.9,54.9,55.3,-7.0,0.0,10.0
2017-01-17,8996,68.18,55.3,55.5,55.1,55.1,-4.0,0.0,0.0
2017-01-18,8996,154.86,55.1,55.1,54.7,55.0,15.74,1.0,21.0
2017-01-19,8996,219.66,55.1,55.1,54.5,54.5,-20.1,1.0,-22.0
2017-01-20,8996,184.44,54.6,55.1,54.5,54.6,0.0,0.0,2.0
2017-01-23,8996,246.04,54.7,54.9,54.3,54.5,-4.0,0.0,-95.0
2017-01-24,8996,169.34,54.6,54.8,54.3,54.3,0.0,0.0,-35.0
2017-02-02,8996,107.1,54.6,54.8,54.4,54.5,-6.0,1.0,9.0
2017-02-03,8996,197.83,54.6,54.9,54.1,54.8,-20.0,0.0,-25.0
2017-02-06,8996,147.59,54.3,55.5,54.3,55.4,8.0,0.0,0.0
2017-02-07,8996,283.32,55.5,56.7,55.5,56.2,4.0,0.0,-15.0
2017-02-08,8996,192.26,56.2,56.3,55.7,56.2,23.0,0.0,-45.0
2017-02-09,8996,229.41,56.2,56.2,55.6,55.7,16.0,0.0,-7.0
2017-02-10,8996,293.63,55.6,55.6,55.0,55.2,5.0,0.0,9.0
2017-02-13,8996,186.1,55.1,55.2,54.8,54.9,6.0,0.0,0.0
2017-02-14,8996,321.4,54.9,55.5,54.6,55.2,-11.0,0.0,11.0
2017-02-15,8996,232.66,55.0,55.4,54.9,55.1,40.0,0.0,15.0
2017-02-16,8996,166.8,55.3,55.5,55.0,55.1,-4.0,0.0,10.0
2017-02-17,8996,152.28,54.9,55.4,54.7,54.8,4.0,0.0,-8.0
2017-02-18,8996,521.98,55.4,56.7,55.2,56.0,0.0,0.0,50.0
2017-02-20,8996,383.46,56.1,57.0,55.6,56.0,17.0,0.0,22.0
2017-02-21,8996,171.56,56.0,56.2,55.2,55.3,-20.0,0.0,-10.0
2017-02-22,8996,253.47,55.8,56.0,54.9,55.1,-48.0,0.0,-17.0
2017-02-23,8996,270.88,55.1,55.3,54.6,54.7,13.0,0.0,-30.0
2017-02-24,8996,355.81,54.5,54.9,54.3,54.4,3.0,0.0,10.0
2017-03-01,8996,1387.37,55.6,57.4,55.2,57.3,15.0,0.0,136.0
2017-03-02,8996,889.77,57.6,57.8,56.5,56.5,12.0,0.0,47.0
2017-03-03,8996,263.7,56.6,56.9,56.2,56.4,4.0,0.0,-2.0
2017-03-06,8996,267.56,57.2,57.2,56.1,56.1,-21.0,0.0,8.0
2017-03-07,8996,208.3,56.3,56.3,55.6,55.6,-4.0,0.0,-11.0
2017-03-08,8996,198.55,56.2,56.2,55.5,55.6,-7.0,0.0,-16.0
2017-03-09,8996,1108.4,54.0,54.0,52.6,53.3,-93.0,0.0,-271.0
2017-03-10,8996,471.69,53.3,53.5,52.0,53.1,14.0,0.0,-13.0
2017-03-13,8996,155.46,53.3,53.8,53.1,53.5,13.9,0.0,-18.0
2017-03-14,8996,313.5,53.5,53.5,52.7,53.0,-2.0,0.0,-11.0
2017-03-15,8996,237.39,53.1,53.4,52.6,52.7,13.0,0.0,0.0
2017-03-16,8996,173.96,53.0,53.4,52.7,52.8,2.0,0.0,-16.0
2017-03-17,8996,186.5,52.9,53.6,52.9,53.3,0.0,0.0,15.0
2017-03-20,8996,204.1,53.3,53.9,52.8,52.9,-1.0,0.0,-13.0
2017-03-21,8996,118.31,52.9,53.4,52.9,53.1,22.0,0.0,-3.0
2017-03-22,8996,260.97,53.0,54.2,52.9,53.8,18.0,0.0,27.0
2017-03-23,8996,126.08,54.0,54.1,53.5,53.5,11.0,0.0,-29.0
2017-03-24,8996,131.37,53.4,53.6,53.1,53.1,13.0,0.0,-22.0
2017-03-27,8996,605.75,53.1,53.1,51.2,51.8,14.0,0.0,-159.0
2017-03-28,8996,208.2,51.9,52.4,51.2,51.5,11.0,0.0,14.0
2017-03-29,8996,86.72,51.6,51.9,51.4,51.6,2.0,0.0,1.0
2017-03-30,8996,154.1,51.6,52.9,51.6,52.4,-1.0,0.0,2.0
2017-03-31,8996,271.32,52.4,52.5,51.4,51.8,14.0,0.0,-19.0
2017-04-05,8996,157.13,51.8,52.3,51.7,51.8,-12.0,0.0,51.0
2017-04-06,8996,95.48,51.8,52.3,51.7,51.9,-7.0,0.0,0.0
2017-04-07,8996,128.86,52.2,52.3,51.8,51.9,-10.0,1.0,-23.0
2017-04-10,8996,623.28,51.4,51.4,49.3,49.8,-7.0,0.0,-22.0
2017-04-11,8996,422.31,49.7,49.75,48.3,48.7,8.0,18.0,-35.0
2017-04-12,8996,149.46,48.9,49.25,48.8,48.9,6.0,0.0,-12.0
2017-04-13,8996,163.28,49.0,49.65,48.7,49.65,-8.0,0.0,-25.0
2017-04-14,8996,146.03,49.65,49.65,48.85,48.85,-11.0,0.0,-39.0
2017-04-17,8996,129.66,49.4,49.4,48.6,49.3,-13.0,0.0,-7.0
2017-04-18,8996,69.91,49.2,49.2,48.7,48.85,-2.0,0.0,12.0
2017-04-19,8996,120.1,48.85,49.05,48.7,48.7,-3.0,0.0,-2.0
2017-04-20,8996,150.44,48.9,49.55,48.8,49.3,-24.0,0.0,20.0
2017-04-21,8996,120.43,49.3,49.3,48.7,48.75,-5.0,0.0,11.0
2017-04-24,8996,260.35,48.45,48.45,47.3,47.6,1.0,0.0,3.0
2017-04-25,8996,292.46,47.65,47.9,46.5,47.0,1.0,0.0,-51.0
2017-04-26,8996,127.58,47.0,47.65,46.9,47.65,10.0,0.0,-25.0
2017-04-27,8996,101.57,47.4,48.6,47.4,48.0,7.0,0.0,-2.0
2017-04-28,8996,197.01,48.8,49.15,48.6,48.6,10.0,0.0,-13.0
2017-05-02,8996,116.32,49.1,49.1,48.6,48.8,-6.0,0.0,-5.0
2017-05-03,8996,67.1,49.1,49.1,48.85,48.85,2.0,0.0,-19.0
