Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4729,12.0,12.5,12.5,12.4,12.4,0.0,0.0,0.0
2016-01-05,4729,68.0,12.4,12.5,12.0,12.05,-1.0,0.0,0.0
2016-01-06,4729,43.0,12.2,12.2,12.0,12.0,-1.0,0.0,0.0
2016-01-07,4729,24.0,12.0,12.1,11.5,11.6,0.0,0.0,0.0
2016-01-08,4729,73.0,11.6,11.85,11.5,11.8,-1.0,0.0,0.0
2016-01-11,4729,37.0,11.7,11.8,11.5,11.8,0.0,0.0,0.0
2016-01-12,4729,129.0,11.55,11.8,10.9,11.2,-2.0,0.0,0.0
2016-01-13,4729,131.0,11.5,11.6,10.8,11.0,-3.0,0.0,0.0
2016-01-14,4729,77.0,11.0,11.0,10.3,11.0,0.0,0.0,0.0
2016-01-15,4729,91.0,11.1,11.75,11.0,11.75,0.0,0.0,0.0
2016-01-18,4729,63.0,11.25,11.8,11.25,11.5,8.0,0.0,0.0
2016-01-19,4729,35.0,11.5,11.75,11.5,11.65,0.0,0.0,0.0
2016-01-20,4729,23.0,11.4,11.4,11.3,11.4,-3.0,0.0,0.0
2016-01-21,4729,28.0,11.15,11.5,11.15,11.25,0.0,0.0,0.0
2016-01-22,4729,13.0,11.5,11.5,11.2,11.3,-1.0,0.0,0.0
2016-01-25,4729,20.0,11.3,11.55,11.3,11.55,0.0,0.0,0.0
2016-01-26,4729,21.0,11.7,11.7,11.2,11.55,-1.0,0.0,0.0
2016-01-27,4729,45.0,11.6,11.6,11.15,11.6,0.0,0.0,0.0
2016-01-28,4729,14.0,11.5,11.5,11.3,11.45,0.0,0.0,0.0
2016-01-29,4729,51.0,11.25,11.55,11.25,11.45,0.0,0.0,0.0
2016-01-30,4729,61.0,11.35,11.65,11.35,11.35,0.0,0.0,0.0
2016-02-01,4729,73.0,11.1,11.6,11.1,11.55,1.0,0.0,0.0
2016-02-02,4729,22.0,11.5,11.6,11.45,11.6,0.0,0.0,0.0
2016-02-03,4729,37.0,11.4,11.4,11.35,11.35,0.0,0.0,0.0
2016-02-15,4729,10.0,11.35,11.35,11.05,11.1,0.0,0.0,0.0
2016-02-16,4729,43.0,11.05,11.45,10.9,11.25,0.0,0.0,0.0
2016-02-17,4729,19.0,11.25,11.6,11.25,11.6,0.0,0.0,0.0
2016-02-18,4729,21.0,11.6,11.6,11.45,11.6,0.0,0.0,0.0
2016-02-19,4729,60.0,11.75,12.2,11.7,11.8,0.0,0.0,0.0
2016-02-22,4729,51.0,11.8,12.2,11.75,12.05,0.0,0.0,0.0
2016-02-23,4729,90.0,12.3,12.45,12.05,12.3,-4.0,0.0,0.0
2016-02-24,4729,35.0,12.1,12.1,12.05,12.05,0.0,0.0,0.0
2016-02-25,4729,70.0,12.15,12.2,11.6,12.05,0.0,0.0,0.0
2016-02-26,4729,50.0,11.85,12.0,11.7,11.85,0.0,0.0,0.0
2016-03-01,4729,26.0,11.75,12.05,11.75,11.95,0.0,0.0,0.0
2016-03-02,4729,86.0,11.9,12.0,11.8,12.0,0.0,0.0,0.0
2016-03-03,4729,70.0,12.0,12.05,11.9,12.0,0.0,0.0,0.0
2016-03-04,4729,496.0,12.0,13.2,11.95,13.2,11.0,0.0,0.0
2016-03-07,4729,1359.0,13.0,14.5,13.0,14.5,301.0,0.0,0.0
2016-03-08,4729,755.0,14.85,15.1,14.5,14.5,-56.0,0.0,0.0
2016-03-09,4729,514.0,14.45,14.9,14.45,14.75,-37.0,0.0,0.0
2016-03-10,4729,428.0,15.05,15.05,14.2,14.45,-85.0,0.0,0.0
2016-03-11,4729,442.0,14.45,14.9,13.5,14.4,-40.0,0.0,0.0
2016-03-14,4729,195.0,14.4,14.6,14.2,14.2,-1.0,0.0,0.0
2016-03-15,4729,155.0,13.95,14.4,13.7,13.8,0.0,0.0,0.0
2016-03-16,4729,56.0,13.6,14.3,13.6,14.0,-2.0,0.0,0.0
2016-03-17,4729,130.0,14.3,14.3,13.6,13.7,-36.0,0.0,0.0
2016-03-18,4729,105.0,13.7,13.95,13.7,13.9,0.0,0.0,0.0
2016-03-21,4729,165.0,13.9,14.6,13.6,14.2,2.0,0.0,0.0
2016-03-22,4729,157.0,14.2,14.4,13.95,14.0,-3.0,0.0,0.0
2016-03-23,4729,63.0,14.05,14.05,13.75,13.8,-7.0,0.0,0.0
2016-03-24,4729,32.0,13.8,13.9,13.7,13.85,0.0,0.0,0.0
2016-03-25,4729,57.0,13.8,13.8,13.7,13.8,0.0,0.0,0.0
2016-03-28,4729,344.0,13.6,13.6,12.7,12.8,0.0,0.0,0.0
2016-03-29,4729,76.0,13.0,13.2,12.8,13.0,-29.0,0.0,0.0
2016-03-30,4729,50.0,12.85,13.0,12.65,12.95,0.0,0.0,0.0
2016-03-31,4729,54.0,12.95,13.1,12.7,13.0,0.0,0.0,0.0
2016-04-01,4729,30.0,13.2,13.25,12.9,13.15,0.0,0.0,0.0
2016-04-06,4729,87.0,12.7,13.0,12.7,12.8,7.0,0.0,0.0
2016-04-07,4729,71.0,12.85,13.1,12.85,12.85,0.0,0.0,0.0
2016-04-08,4729,39.0,12.75,12.95,12.75,12.95,0.0,0.0,0.0
2016-04-11,4729,62.0,13.0,13.1,12.65,12.7,-9.0,0.0,0.0
2016-04-12,4729,52.0,12.7,12.85,12.55,12.7,0.0,0.0,0.0
2016-04-13,4729,50.0,12.7,12.7,12.45,12.5,0.0,0.0,0.0
2016-04-14,4729,51.0,12.7,12.7,12.5,12.65,0.0,0.0,0.0
2016-04-15,4729,54.0,12.6,12.95,12.5,12.7,8.0,0.0,0.0
2016-04-18,4729,76.0,12.6,12.6,12.1,12.4,0.0,0.0,0.0
2016-04-19,4729,26.0,12.4,12.45,12.35,12.4,0.0,0.0,0.0
2016-04-20,4729,18.0,12.4,12.4,12.3,12.3,0.0,0.0,0.0
2016-04-21,4729,47.0,12.15,12.65,12.15,12.45,0.0,0.0,0.0
2016-04-22,4729,41.0,12.75,12.75,12.0,12.4,0.0,0.0,0.0
