Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-15,8034,589.0,7.0,7.19,6.75,6.75,-50.0,0.0,0.0
2016-03-16,8034,136.0,6.74,7.04,6.29,6.85,2.0,0.0,0.0
2016-03-17,8034,175.0,6.97,6.97,6.6,6.7,0.0,0.0,0.0
2016-03-18,8034,166.0,6.6,6.68,6.48,6.49,-11.0,0.0,0.0
2016-03-21,8034,47.0,6.5,6.65,6.49,6.63,-3.0,0.0,0.0
2016-03-22,8034,77.0,6.52,6.52,6.35,6.39,0.0,0.0,0.0
2016-03-23,8034,27.0,6.49,6.49,6.34,6.34,-6.0,0.0,0.0
2016-03-24,8034,55.0,6.22,6.4,6.22,6.4,1.0,0.0,0.0
2016-03-28,8034,9.0,6.3,6.3,6.22,6.22,0.0,0.0,0.0
2016-03-29,8034,44.0,6.2,6.25,6.01,6.25,0.0,0.0,0.0
2016-03-30,8034,26.0,6.06,6.22,6.06,6.22,0.0,0.0,0.0
2016-03-31,8034,28.0,6.23,6.23,6.1,6.2,0.0,0.0,0.0
2016-04-01,8034,38.0,6.01,6.1,6.0,6.1,0.0,0.0,0.0
2016-04-06,8034,245.0,5.8,6.09,5.8,6.09,97.0,0.0,0.0
2016-04-07,8034,13.0,5.95,6.18,5.95,6.18,0.0,0.0,0.0
2016-04-08,8034,97.0,5.92,6.16,5.92,6.16,0.0,0.0,0.0
2016-04-11,8034,26.0,6.02,6.19,6.02,6.19,0.0,0.0,0.0
2016-04-12,8034,13.0,6.01,6.14,6.01,6.14,0.0,0.0,0.0
2016-04-13,8034,26.0,6.1,6.1,5.95,5.95,7.0,0.0,0.0
2016-04-14,8034,23.0,5.99,6.0,5.99,6.0,0.0,0.0,0.0
2016-04-15,8034,7.0,5.9,5.9,5.9,5.9,1.0,0.0,0.0
2016-04-18,8034,12.0,5.82,5.86,5.82,5.86,0.0,0.0,0.0
2016-04-19,8034,35.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-04-20,8034,14.0,5.95,5.95,5.82,5.83,1.0,0.0,0.0
2016-04-21,8034,42.0,5.83,5.83,5.7,5.77,-2.0,0.0,0.0
2016-04-22,8034,285.0,5.77,5.9,5.77,5.8,0.0,0.0,0.0
2016-04-25,8034,13.0,5.7,5.75,5.7,5.75,0.0,0.0,0.0
2016-04-26,8034,59.0,5.73,5.81,5.72,5.81,0.0,0.0,0.0
2016-04-27,8034,21.0,5.8,5.81,5.8,5.81,0.0,0.0,0.0
2016-04-28,8034,31.0,5.8,5.85,5.75,5.75,0.0,0.0,0.0
2016-04-29,8034,63.0,5.8,5.8,5.65,5.7,-6.0,0.0,0.0
2016-05-03,8034,16.0,5.7,5.7,5.65,5.65,0.0,0.0,0.0
2016-05-04,8034,65.0,5.8,5.8,5.5,5.51,-1.0,0.0,0.0
2016-05-05,8034,7.0,5.47,5.51,5.47,5.51,0.0,0.0,0.0
2016-05-06,8034,37.0,5.51,5.52,5.5,5.5,0.0,0.0,0.0
2016-05-09,8034,14.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2016-05-10,8034,4.0,5.7,5.7,5.55,5.69,0.0,0.0,0.0
2016-05-11,8034,25.0,5.5,5.5,5.45,5.45,0.0,0.0,0.0
2016-05-12,8034,3.0,5.46,5.47,5.46,5.47,0.0,0.0,0.0
2016-05-13,8034,33.0,5.83,5.83,5.47,5.47,-1.0,0.0,0.0
2016-05-16,8034,27.0,5.48,5.5,5.4,5.5,9.0,0.0,0.0
2016-05-17,8034,12.0,5.5,5.51,5.5,5.5,0.0,0.0,0.0
2016-05-18,8034,7.0,5.5,5.5,5.45,5.45,0.0,0.0,0.0
2016-05-19,8034,6.0,5.5,5.5,5.43,5.43,0.0,0.0,0.0
2016-05-20,8034,24.0,5.05,5.5,5.05,5.5,0.0,0.0,0.0
2016-05-23,8034,74.0,5.33,5.4,5.32,5.4,8.0,0.0,0.0
2016-05-24,8034,29.0,5.4,5.5,5.4,5.4,2.0,0.0,0.0
2016-05-25,8034,17.0,5.41,5.5,5.4,5.4,0.0,0.0,0.0
2016-05-26,8034,10.0,5.4,5.45,5.35,5.36,0.0,0.0,0.0
2016-05-27,8034,13.0,5.38,5.38,5.36,5.37,0.0,0.0,0.0
2016-05-30,8034,90.0,5.37,5.37,5.16,5.19,13.0,0.0,0.0
2016-05-31,8034,15.0,5.3,5.35,5.3,5.35,0.0,0.0,0.0
2016-06-01,8034,24.0,5.3,5.43,5.3,5.32,9.0,0.0,0.0
2016-06-02,8034,14.0,5.31,5.43,5.31,5.43,0.0,0.0,0.0
2016-06-03,8034,26.0,5.43,5.43,5.31,5.32,-7.0,0.0,0.0
2016-06-04,8034,1.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
2016-06-06,8034,345.0,5.3,5.31,5.28,5.28,43.0,0.0,0.0
2016-06-07,8034,3.0,5.38,5.38,5.38,5.38,0.0,0.0,0.0
2016-06-08,8034,18.0,5.33,5.33,5.32,5.32,0.0,0.0,0.0
2016-06-13,8034,34.0,5.32,5.44,5.31,5.44,0.0,0.0,0.0
2016-06-14,8034,49.0,5.3,5.49,5.3,5.49,-6.0,0.0,0.0
2016-06-15,8034,5.0,5.31,5.43,5.31,5.43,0.0,0.0,0.0
2016-06-16,8034,16.0,5.3,5.32,5.3,5.32,0.0,0.0,0.0
2016-06-17,8034,66.0,5.32,5.47,5.3,5.35,7.0,0.0,0.0
2016-06-20,8034,147.0,5.35,5.35,5.2,5.22,-5.0,0.0,0.0
2016-06-21,8034,24.0,5.25,5.25,5.2,5.24,-1.0,0.0,0.0
2016-06-22,8034,40.0,5.25,5.3,5.25,5.26,1.0,0.0,0.0
2016-06-23,8034,2.0,5.26,5.26,5.26,5.26,0.0,0.0,0.0
2016-06-24,8034,47.0,5.28,5.28,5.23,5.25,0.0,0.0,0.0
2016-06-27,8034,30.0,5.25,5.43,5.25,5.43,4.0,0.0,0.0
2016-06-28,8034,1.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
2016-06-29,8034,7.0,5.3,5.37,5.3,5.3,0.0,0.0,0.0
2016-06-30,8034,26.0,5.35,5.43,5.31,5.32,1.0,0.0,0.0
2016-07-01,8034,28.0,5.35,5.35,5.28,5.34,-7.0,0.0,0.0
2016-07-04,8034,27.0,5.42,5.42,5.38,5.42,0.0,0.0,0.0
2016-07-05,8034,4.0,5.47,5.47,5.45,5.45,-1.0,0.0,0.0
2016-07-06,8034,27.0,5.45,5.45,5.25,5.4,0.0,0.0,0.0
2016-07-07,8034,43.0,5.37,5.47,5.3,5.47,6.0,0.0,0.0
2016-07-11,8034,7.0,5.36,5.54,5.36,5.51,0.0,0.0,0.0
2016-07-12,8034,29.0,5.4,5.4,5.35,5.35,0.0,0.0,0.0
2016-07-13,8034,38.0,5.35,5.4,5.35,5.4,-2.0,0.0,0.0
2016-07-14,8034,30.0,5.35,5.35,5.3,5.3,0.0,0.0,0.0
2016-07-15,8034,21.0,5.3,5.42,5.3,5.3,0.0,0.0,0.0
2016-07-18,8034,14.0,5.3,5.32,5.3,5.31,0.0,0.0,0.0
2016-07-19,8034,92.0,5.29,5.37,5.25,5.26,0.0,0.0,0.0
2016-07-20,8034,75.0,5.25,5.33,5.25,5.26,24.0,0.0,0.0
2016-07-21,8034,16.0,5.3,5.3,5.3,5.3,2.0,0.0,0.0
2016-07-22,8034,30.0,5.3,5.3,5.28,5.3,0.0,0.0,0.0
2016-07-25,8034,14.0,5.27,5.28,5.27,5.28,-2.0,0.0,0.0
2016-07-26,8034,17.0,5.29,5.31,5.29,5.31,5.0,0.0,0.0
2016-07-28,8034,12.0,5.29,5.38,5.29,5.32,0.0,0.0,0.0
2016-07-29,8034,1.0,5.32,5.32,5.32,5.32,0.0,0.0,0.0
2016-08-01,8034,43.0,5.3,5.31,5.27,5.27,0.0,0.0,0.0
2016-08-02,8034,16.0,5.28,5.3,5.28,5.29,0.0,0.0,0.0
2016-08-03,8034,58.0,5.29,5.31,5.28,5.28,15.0,0.0,0.0
2016-08-04,8034,28.0,5.49,5.49,5.33,5.35,0.0,0.0,0.0
2016-08-05,8034,25.0,5.35,5.4,5.3,5.4,0.0,0.0,0.0
2016-08-08,8034,38.0,5.4,5.48,5.4,5.46,0.0,0.0,0.0
2016-08-09,8034,9.0,5.42,5.42,5.35,5.35,0.0,0.0,0.0
2016-08-10,8034,14.0,5.36,5.49,5.35,5.49,0.0,0.0,0.0
2016-08-11,8034,11.0,5.37,5.4,5.31,5.4,0.0,0.0,0.0
2016-08-12,8034,39.0,5.35,5.43,5.32,5.35,1.0,0.0,0.0
2016-08-15,8034,29.0,5.35,5.35,5.3,5.32,0.0,0.0,0.0
2016-08-16,8034,20.0,5.32,5.4,5.3,5.4,1.0,0.0,0.0
2016-08-17,8034,15.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
2016-08-18,8034,86.0,5.48,5.48,5.4,5.42,0.0,0.0,0.0
2016-08-19,8034,382.0,5.42,5.96,5.42,5.96,-67.0,0.0,0.0
2016-08-22,8034,692.0,5.92,6.29,5.8,6.1,-87.0,0.0,0.0
2016-08-23,8034,364.0,5.8,6.25,5.8,6.17,11.0,0.0,0.0
2016-08-24,8034,31.0,6.02,6.1,6.02,6.06,4.0,0.0,0.0
2016-08-25,8034,114.0,6.02,6.17,6.02,6.1,0.0,0.0,0.0
2016-08-26,8034,35.0,6.06,6.2,6.05,6.15,0.0,0.0,0.0
2016-08-29,8034,68.0,6.1,6.29,6.0,6.29,2.0,0.0,0.0
2016-08-30,8034,221.0,6.29,6.64,6.12,6.6,13.0,0.0,0.0
2016-08-31,8034,645.0,6.6,7.0,6.6,6.74,-47.0,0.0,0.0
2016-09-01,8034,178.0,6.35,6.75,6.35,6.7,4.0,0.0,0.0
2016-09-02,8034,61.0,6.5,6.72,6.5,6.5,0.0,0.0,0.0
2016-09-05,8034,45.0,6.5,6.55,6.5,6.55,0.0,0.0,0.0
2016-09-06,8034,54.0,6.55,6.55,6.53,6.55,-1.0,0.0,0.0
2016-09-07,8034,56.0,6.53,6.55,6.4,6.55,-23.0,0.0,0.0
2016-09-08,8034,16.0,6.53,6.53,6.48,6.5,-1.0,0.0,0.0
2016-09-09,8034,33.0,6.48,6.5,6.3,6.49,1.0,0.0,0.0
2016-09-10,8034,43.0,6.42,6.65,6.3,6.65,0.0,0.0,0.0
2016-09-12,8034,67.0,6.39,6.42,6.3,6.4,1.0,0.0,0.0
2016-09-13,8034,97.0,6.55,6.8,6.5,6.5,-12.0,0.0,0.0
2016-09-14,8034,25.0,6.59,6.63,6.42,6.5,0.0,0.0,0.0
2016-09-19,8034,112.0,6.75,6.75,6.33,6.69,2.0,0.0,0.0
2016-09-20,8034,144.0,6.45,6.62,6.35,6.62,19.0,0.0,0.0
2016-09-21,8034,9.0,6.6,6.65,6.53,6.53,-1.0,0.0,0.0
2016-09-22,8034,54.0,6.41,6.55,6.41,6.48,2.0,0.0,0.0
2016-09-23,8034,72.0,6.47,6.59,6.47,6.55,0.0,0.0,0.0
2016-09-26,8034,101.0,6.53,6.53,6.5,6.5,0.0,0.0,0.0
2016-09-29,8034,22.0,6.5,6.57,6.5,6.53,-9.0,0.0,0.0
2016-09-30,8034,49.0,6.5,6.56,6.35,6.56,-1.0,0.0,0.0
2016-10-03,8034,54.0,6.5,6.53,6.5,6.5,0.0,0.0,0.0
2016-10-04,8034,41.0,6.55,6.55,6.45,6.46,0.0,0.0,0.0
2016-10-05,8034,25.0,6.36,6.5,6.36,6.5,2.0,0.0,0.0
2016-10-06,8034,83.0,6.4,6.95,6.4,6.74,3.0,0.0,0.0
2016-10-07,8034,51.0,6.85,7.04,6.74,6.78,-12.0,0.0,0.0
2016-10-11,8034,69.0,6.5,6.58,6.3,6.4,0.0,0.0,0.0
2016-10-12,8034,9.0,6.42,6.56,6.42,6.56,0.0,0.0,0.0
2016-10-13,8034,29.0,6.6,6.6,6.45,6.58,0.0,0.0,0.0
2016-10-14,8034,42.0,6.5,6.58,6.4,6.4,0.0,0.0,0.0
2016-10-17,8034,51.0,6.4,6.4,6.2,6.4,0.0,0.0,0.0
2016-10-18,8034,49.0,6.4,6.4,6.26,6.4,6.0,0.0,0.0
2016-10-19,8034,34.0,6.4,6.5,6.4,6.4,0.0,0.0,0.0
2016-10-20,8034,35.0,6.4,6.6,6.3,6.6,3.0,0.0,0.0
2016-10-21,8034,54.0,6.6,6.61,6.41,6.43,-20.0,0.0,0.0
2016-10-24,8034,37.0,6.43,6.43,6.3,6.3,-2.0,0.0,0.0
2016-10-25,8034,5.0,6.5,6.5,6.38,6.5,0.0,0.0,0.0
2016-10-28,8034,6.0,6.36,6.36,6.36,6.36,0.0,0.0,0.0
2016-11-01,8034,32.0,6.3,6.35,6.3,6.35,3.0,0.0,0.0
2016-11-02,8034,45.0,6.3,6.3,6.2,6.2,0.0,0.0,0.0
2016-11-03,8034,25.0,6.11,6.2,6.11,6.2,0.0,0.0,0.0
2016-11-04,8034,24.0,6.1,6.2,6.1,6.12,0.0,0.0,0.0
2016-11-07,8034,4.0,6.12,6.49,6.12,6.49,-1.0,0.0,0.0
2016-11-08,8034,26.0,6.49,6.49,6.21,6.4,-19.0,0.0,0.0
2016-11-09,8034,12.0,6.01,6.38,6.01,6.38,0.0,0.0,0.0
2016-11-10,8034,29.0,6.3,6.98,6.3,6.97,0.0,0.0,0.0
2016-11-11,8034,14.0,6.68,6.68,6.61,6.61,-6.0,0.0,0.0
2016-11-14,8034,4.0,6.1,6.54,6.1,6.54,0.0,0.0,0.0
2016-11-15,8034,30.0,6.54,6.69,6.44,6.44,0.0,0.0,0.0
2016-11-16,8034,13.0,6.44,6.44,6.24,6.43,3.0,0.0,0.0
2016-11-17,8034,34.0,6.48,6.7,6.4,6.6,1.0,0.0,0.0
2016-11-18,8034,24.0,6.2,6.6,6.2,6.54,4.0,0.0,0.0
2016-11-22,8034,49.0,6.3,6.44,6.23,6.23,3.0,0.0,0.0
2016-11-23,8034,26.0,6.55,6.55,6.2,6.36,0.0,0.0,0.0
2016-11-24,8034,6.0,6.2,6.21,6.2,6.21,0.0,0.0,0.0
2016-11-25,8034,12.0,6.36,6.36,6.34,6.34,-2.0,0.0,0.0
2016-11-28,8034,6.0,6.2,6.32,6.2,6.32,0.0,0.0,0.0
2016-11-29,8034,12.0,6.32,6.32,6.25,6.25,-1.0,0.0,0.0
2016-11-30,8034,14.0,6.25,6.3,6.2,6.23,-12.0,0.0,0.0
2016-12-01,8034,10.0,6.18,6.18,6.18,6.18,0.0,0.0,0.0
2016-12-02,8034,1.0,6.15,6.15,6.15,6.15,0.0,0.0,0.0
2016-12-05,8034,64.0,6.13,6.2,6.02,6.02,0.0,0.0,0.0
2016-12-06,8034,25.0,6.02,6.2,6.02,6.2,0.0,0.0,0.0
2016-12-07,8034,56.0,6.26,6.47,6.26,6.26,-4.0,0.0,0.0
2016-12-08,8034,37.0,6.26,6.38,6.25,6.37,0.0,0.0,0.0
2016-12-09,8034,31.0,6.3,6.3,6.25,6.3,-2.0,0.0,0.0
2016-12-12,8034,3.0,6.35,6.35,6.25,6.25,0.0,0.0,0.0
2016-12-13,8034,37.0,6.45,6.45,6.45,6.45,-3.0,0.0,0.0
2016-12-14,8034,7.0,6.15,6.54,6.15,6.25,0.0,0.0,0.0
2016-12-15,8034,37.0,6.25,6.3,6.12,6.3,0.0,0.0,0.0
2016-12-16,8034,13.0,6.2,6.2,6.16,6.16,0.0,0.0,0.0
2016-12-19,8034,38.0,6.16,6.17,6.16,6.17,8.0,0.0,0.0
2016-12-20,8034,216.0,6.29,6.4,6.2,6.37,-1.0,0.0,0.0
2016-12-21,8034,3.0,6.4,6.4,6.25,6.25,0.0,0.0,0.0
2016-12-22,8034,5.0,6.3,6.4,6.25,6.25,0.0,0.0,0.0
2016-12-23,8034,5.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
2016-12-27,8034,14.0,6.3,6.34,6.3,6.34,0.0,0.0,0.0
2016-12-28,8034,19.0,6.35,6.35,6.3,6.35,0.0,0.0,0.0
2016-12-29,8034,12.0,6.35,6.35,6.35,6.35,0.0,0.0,0.0
2016-12-30,8034,3.0,6.22,6.45,6.22,6.45,0.0,0.0,0.0
2017-01-03,8034,6.0,6.47,6.47,6.44,6.44,0.0,0.0,0.0
2017-01-04,8034,28.0,6.17,6.43,6.17,6.21,2.0,0.0,0.0
2017-01-05,8034,60.0,6.2,6.31,6.2,6.31,31.0,0.0,0.0
2017-01-09,8034,10.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2017-01-10,8034,13.0,6.38,6.44,6.38,6.44,0.0,0.0,0.0
2017-01-11,8034,29.0,6.5,6.5,6.29,6.29,2.0,0.0,0.0
2017-01-12,8034,18.0,6.23,6.3,6.23,6.3,3.0,0.0,0.0
2017-01-13,8034,19.0,6.39,6.39,6.25,6.26,0.0,0.0,0.0
2017-01-16,8034,1.0,6.26,6.26,6.26,6.26,0.0,0.0,0.0
2017-01-17,8034,14.0,6.22,6.44,6.21,6.39,0.0,0.0,0.0
2017-01-18,8034,13.0,6.49,6.49,6.31,6.31,0.0,0.0,0.0
2017-01-19,8034,50.0,6.31,6.31,6.22,6.22,0.0,0.0,0.0
2017-01-20,8034,19.0,6.32,6.34,6.26,6.26,0.0,0.0,0.0
2017-01-23,8034,11.0,6.2,6.23,6.2,6.22,1.0,0.0,0.0
2017-01-24,8034,31.0,6.38,6.45,6.25,6.45,-4.0,0.0,0.0
2017-02-02,8034,138.0,6.49,6.67,6.49,6.51,-6.0,0.0,0.0
2017-02-03,8034,41.0,6.5,6.58,6.5,6.58,0.0,0.0,0.0
2017-02-06,8034,86.0,6.48,6.63,6.41,6.6,11.0,0.0,0.0
2017-02-07,8034,46.0,6.6,6.77,6.55,6.55,0.0,0.0,0.0
2017-02-08,8034,588.0,6.6,7.2,6.6,7.2,-44.0,0.0,0.0
2017-02-09,8034,1157.0,7.4,7.92,7.31,7.65,0.0,0.0,0.0
2017-02-10,8034,683.0,7.65,8.21,7.65,7.85,14.0,0.0,0.0
2017-02-13,8034,707.0,7.86,8.2,7.85,7.86,-22.0,0.0,0.0
2017-02-14,8034,311.0,7.85,8.0,7.72,8.0,0.0,0.0,0.0
2017-02-15,8034,507.0,8.1,8.3,8.1,8.2,10.0,0.0,0.0
2017-02-16,8034,187.0,8.2,8.2,8.02,8.08,0.0,0.0,0.0
2017-02-17,8034,267.0,8.08,8.08,7.86,7.97,0.0,0.0,0.0
2017-02-18,8034,178.0,7.99,8.02,7.71,7.82,0.0,0.0,0.0
2017-02-20,8034,276.0,7.73,7.89,7.51,7.51,-10.0,0.0,0.0
2017-02-21,8034,74.0,7.52,7.65,7.52,7.54,4.0,0.0,0.0
2017-02-22,8034,208.0,7.53,7.6,7.5,7.5,9.0,0.0,0.0
2017-02-23,8034,37.0,7.51,7.59,7.51,7.52,0.0,0.0,0.0
2017-02-24,8034,65.0,7.58,7.66,7.53,7.66,21.0,0.0,0.0
2017-03-01,8034,36.0,7.66,7.85,7.66,7.84,0.0,0.0,0.0
2017-03-02,8034,303.0,7.99,8.08,7.95,7.96,-26.0,0.0,0.0
2017-03-03,8034,199.0,8.02,8.16,8.0,8.16,-8.0,0.0,0.0
2017-03-06,8034,71.0,8.19,8.19,8.02,8.18,14.0,0.0,0.0
2017-03-07,8034,885.0,8.2,8.99,8.18,8.99,89.0,0.0,0.0
2017-03-08,8034,1114.0,9.0,9.88,9.0,9.88,10.0,0.0,0.0
2017-03-09,8034,1766.0,10.2,10.55,10.0,10.5,-46.0,0.0,0.0
2017-03-10,8034,2212.0,10.5,11.45,10.0,11.45,-9.0,0.0,0.0
2017-03-13,8034,1922.0,12.0,12.3,11.05,11.4,-56.0,0.0,0.0
2017-03-14,8034,1119.0,11.5,11.5,10.3,10.3,12.0,0.0,0.0
2017-03-15,8034,926.0,9.51,10.0,9.51,9.98,-5.0,0.0,0.0
2017-03-16,8034,459.0,9.98,10.5,9.98,10.1,-5.0,0.0,0.0
2017-03-17,8034,624.0,10.2,10.55,10.15,10.55,-3.0,0.0,0.0
2017-03-20,8034,855.0,10.55,11.5,10.55,11.15,0.0,0.0,0.0
2017-03-21,8034,591.0,11.25,11.25,10.8,10.8,0.0,0.0,0.0
2017-03-22,8034,330.0,10.4,10.9,10.4,10.65,0.0,0.0,0.0
2017-03-23,8034,312.0,10.5,10.85,10.5,10.5,0.0,0.0,0.0
2017-03-24,8034,473.0,10.25,10.45,10.05,10.2,0.0,0.0,0.0
2017-03-27,8034,551.0,10.5,10.5,9.27,9.27,0.0,0.0,0.0
2017-03-28,8034,634.0,9.1,9.6,8.99,9.13,21.0,0.0,0.0
2017-03-29,8034,1107.0,9.3,9.35,8.22,8.22,29.0,0.0,0.0
2017-03-30,8034,690.0,8.25,8.3,8.01,8.2,-2.0,0.0,0.0
2017-03-31,8034,1196.0,8.05,9.02,7.9,9.02,175.0,0.0,0.0
2017-04-05,8034,189.0,9.92,9.92,9.92,9.92,0.0,0.0,0.0
2017-04-06,8034,370.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
2017-04-07,8034,5531.0,11.95,11.95,11.1,11.45,-79.0,0.0,0.0
2017-04-10,8034,1494.0,12.0,12.0,11.3,11.3,-145.0,0.0,0.0
2017-04-11,8034,1088.0,11.5,11.5,10.65,10.7,1.0,0.0,0.0
2017-04-12,8034,1722.0,10.9,11.75,10.7,11.75,253.0,0.0,0.0
2017-04-13,8034,3994.0,12.2,12.9,11.95,12.3,-71.0,0.0,0.0
2017-04-14,8034,1909.0,12.0,12.5,11.55,12.3,58.0,0.0,0.0
2017-04-17,8034,1678.0,12.3,12.6,11.55,11.8,-64.0,0.0,0.0
2017-04-18,8034,536.0,12.0,12.0,11.7,11.85,0.0,0.0,0.0
2017-04-19,8034,1277.0,11.85,12.5,11.75,12.25,-29.0,0.0,0.0
2017-04-20,8034,1100.0,12.0,12.45,11.5,11.8,-60.0,0.0,0.0
2017-04-21,8034,618.0,11.95,12.25,11.8,12.05,77.0,0.0,0.0
2017-04-24,8034,1062.0,12.4,12.5,12.05,12.15,-7.0,0.0,0.0
2017-04-25,8034,492.0,12.3,12.3,11.7,11.85,-19.0,0.0,0.0
2017-04-26,8034,553.0,12.2,12.2,11.65,11.7,15.0,0.0,0.0
2017-04-27,8034,459.0,11.95,12.0,11.6,11.65,7.0,0.0,0.0
2017-04-28,8034,515.0,11.65,12.0,11.65,11.7,69.0,0.0,0.0
2017-05-02,8034,262.0,11.8,11.85,11.65,11.8,-1.0,0.0,0.0
2017-05-03,8034,235.0,11.8,11.95,11.6,11.7,24.0,0.0,0.0
2017-05-04,8034,2072.0,11.95,12.85,11.95,12.85,171.0,0.0,0.0
2017-05-05,8034,2921.0,13.4,13.6,12.85,13.15,-149.0,0.0,0.0
2017-05-08,8034,1716.0,12.9,13.05,11.85,11.85,-60.0,0.0,0.0
2017-05-09,8034,806.0,11.85,12.1,11.5,12.0,-25.0,0.0,0.0
2017-05-10,8034,301.0,11.95,12.1,11.75,11.9,16.0,0.0,0.0
2017-05-11,8034,705.0,12.2,12.35,11.75,11.95,-110.0,0.0,0.0
2017-05-12,8034,546.0,11.9,11.9,11.3,11.45,-29.0,0.0,0.0
2017-05-15,8034,262.0,11.4,11.65,11.3,11.4,-14.0,0.0,0.0
2017-05-16,8034,858.0,11.45,11.45,10.3,10.55,-2.0,0.0,0.0
2017-05-17,8034,613.0,10.55,11.55,10.55,11.2,-23.0,0.0,0.0
2017-05-18,8034,317.0,10.85,11.2,10.8,11.0,-11.0,0.0,0.0
2017-05-19,8034,319.0,11.0,11.0,10.7,10.8,0.0,0.0,0.0
2017-05-22,8034,337.0,10.8,10.9,10.5,10.65,-2.0,0.0,0.0
2017-05-23,8034,529.0,10.4,10.65,10.3,10.45,-1.0,0.0,0.0
2017-05-24,8034,521.0,10.5,10.85,10.5,10.85,18.0,0.0,0.0
