Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4127,335.0,23.15,23.15,22.35,22.4,-15.0,0.0,-27.0
2016-01-05,4127,297.0,22.15,22.3,22.0,22.1,-13.0,0.0,-52.0
2016-01-06,4127,236.0,22.1,22.3,21.8,21.85,-12.0,0.0,2.0
2016-01-07,4127,382.0,21.55,21.9,20.2,20.7,-33.0,0.0,-58.0
2016-01-08,4127,200.0,20.7,21.8,20.7,21.5,8.0,0.0,-27.0
2016-01-11,4127,140.0,21.4,21.4,20.8,20.95,-6.0,0.0,-3.0
2016-01-12,4127,249.0,21.0,21.2,20.3,20.3,-25.0,0.0,-6.0
2016-01-13,4127,180.0,20.35,20.75,20.35,20.55,-2.0,0.0,-30.0
2016-01-14,4127,188.0,20.2,20.5,20.0,20.3,-6.0,0.0,-73.0
2016-01-15,4127,333.0,20.8,21.0,20.5,20.9,-1.0,0.0,-8.0
2016-01-18,4127,432.0,20.2,21.8,20.2,21.7,12.0,0.0,-81.0
2016-01-19,4127,189.0,21.9,21.9,21.35,21.75,-13.0,0.0,29.0
2016-01-20,4127,217.0,21.65,21.8,20.95,20.95,4.0,0.0,30.0
2016-01-21,4127,208.0,21.1,21.2,20.6,20.8,0.0,0.0,21.0
2016-01-22,4127,85.0,21.1,21.2,20.6,20.95,-2.0,0.0,-14.0
2016-01-25,4127,127.0,21.0,21.3,21.0,21.15,8.0,0.0,15.0
2016-01-26,4127,89.0,21.15,21.15,20.75,20.75,-3.0,0.0,4.0
2016-01-27,4127,179.0,21.0,21.05,20.75,20.8,1.0,0.0,-2.0
2016-01-28,4127,108.0,20.75,21.0,20.65,20.9,2.0,0.0,-1.0
2016-01-29,4127,133.0,20.9,21.15,20.9,21.0,-1.0,0.0,2.0
2016-01-30,4127,458.0,21.25,21.95,21.25,21.8,0.0,0.0,9.0
2016-02-01,4127,111.0,21.8,21.8,21.5,21.6,1.0,0.0,9.0
2016-02-02,4127,106.0,21.6,21.75,21.45,21.45,2.0,0.0,-5.0
2016-02-03,4127,125.0,21.4,21.5,21.3,21.45,7.0,0.0,-33.0
2016-02-15,4127,80.0,21.15,21.65,21.15,21.5,3.0,0.0,-29.0
2016-02-16,4127,173.0,22.0,22.05,21.7,21.75,6.0,0.0,6.0
2016-02-17,4127,223.0,21.9,22.2,21.8,21.9,12.0,0.0,19.0
