Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-07-06,6625,48.04,41.7,47.8,41.7,47.8,6.0,0.0,0.0
2018-07-09,6625,21.0,48.75,48.75,46.1,46.25,1.0,0.0,0.0
2018-07-10,6625,19.0,46.7,48.4,46.7,47.0,-1.0,0.0,0.0
2018-07-11,6625,5.0,47.1,47.1,45.9,47.0,0.0,0.0,0.0
2018-07-12,6625,11.0,46.2,47.3,45.9,46.95,-1.0,0.0,0.0
2018-07-13,6625,12.03,46.9,46.9,45.6,45.6,0.0,0.0,0.0
2018-07-16,6625,95.1,45.6,50.1,45.55,50.1,-4.0,0.0,0.0
2018-07-17,6625,410.69,54.4,55.1,53.0,55.1,87.0,0.0,0.0
2018-07-18,6625,175.2,52.1,55.6,51.0,52.3,-42.0,0.0,0.0
2018-07-19,6625,123.86,52.1,53.0,49.5,51.0,-48.0,0.0,0.0
2018-07-20,6625,65.5,49.0,49.0,47.0,47.55,-1.0,0.0,0.0
2018-07-23,6625,38.2,47.85,50.5,47.85,48.6,-4.0,0.0,0.0
2018-07-24,6625,19.0,48.6,48.6,47.4,47.7,0.0,0.0,0.0
2018-07-25,6625,15.0,48.2,48.95,48.0,48.1,0.0,0.0,0.0
2018-07-26,6625,34.0,48.5,50.9,48.5,49.7,-1.0,0.0,0.0
2018-07-27,6625,21.05,51.3,51.3,49.0,49.5,0.0,0.0,0.0
2018-07-30,6625,27.07,49.5,49.8,48.5,48.55,0.0,0.0,0.0
2018-07-31,6625,12.75,49.0,50.0,49.0,49.35,0.0,0.0,0.0
2018-08-01,6625,11.0,50.0,50.0,49.15,49.15,0.0,0.0,0.0
2018-08-02,6625,23.2,49.6,49.6,48.45,48.45,0.0,0.0,0.0
2018-08-03,6625,5.1,48.5,48.55,48.5,48.55,0.0,0.0,0.0
2018-08-06,6625,12.01,48.55,48.55,47.9,47.9,0.0,0.0,0.0
2018-08-07,6625,11.0,47.9,49.75,47.9,49.1,0.0,0.0,0.0
2018-08-08,6625,22.45,50.0,50.0,48.4,49.5,0.0,0.0,0.0
2018-08-09,6625,19.29,49.1,49.5,49.0,49.0,0.0,0.0,0.0
2018-08-10,6625,28.0,48.95,50.9,48.95,49.8,2.0,0.0,0.0
2018-08-13,6625,74.4,51.5,51.5,49.0,49.45,1.0,0.0,0.0
2018-08-14,6625,30.1,49.45,50.0,48.5,50.0,0.0,0.0,0.0
2018-08-15,6625,42.1,51.2,51.2,49.3,49.5,0.0,0.0,5.0
2018-08-16,6625,17.1,48.5,49.8,48.0,49.8,0.0,0.0,-1.0
2018-08-17,6625,19.65,49.75,50.3,49.75,49.8,0.0,0.0,0.0
2018-08-20,6625,20.5,49.8,50.0,49.65,49.65,1.0,0.0,3.0
2018-08-21,6625,22.95,49.65,50.3,49.65,49.95,1.0,0.0,3.0
2018-08-22,6625,35.0,49.95,50.8,49.95,50.1,0.0,0.0,0.0
2018-08-23,6625,32.7,50.9,51.0,50.6,50.9,0.0,0.0,0.0
2018-08-24,6625,31.2,50.9,51.0,50.4,50.4,0.0,0.0,1.0
2018-08-27,6625,10.1,50.4,50.9,50.4,50.9,1.0,0.0,1.0
2018-08-28,6625,29.35,50.5,51.1,50.3,50.7,0.0,0.0,2.0
2018-08-29,6625,26.06,50.8,51.3,50.8,50.9,-1.0,0.0,9.0
2018-08-30,6625,38.88,51.8,52.0,51.2,51.7,2.0,0.0,5.0
2018-08-31,6625,555.72,53.4,56.8,53.4,56.8,23.0,0.0,101.0
2018-09-03,6625,824.62,59.6,62.4,58.6,62.4,-25.0,0.0,105.0
2018-09-04,6625,613.65,62.4,62.4,56.2,56.2,-5.0,0.0,11.0
2018-09-05,6625,363.54,55.3,58.7,53.7,54.1,-0.1,0.0,16.0
2018-09-06,6625,181.2,55.8,56.4,53.3,53.6,3.0,0.0,-23.0
2018-09-07,6625,156.41,54.0,54.0,51.3,51.9,1.0,0.0,-32.0
2018-09-10,6625,55.12,51.9,52.5,51.6,51.7,0.0,0.0,-6.0
2018-09-11,6625,46.71,53.2,53.4,51.7,51.7,0.0,0.0,-1.0
2018-09-12,6625,75.17,51.8,51.8,49.6,49.9,3.0,0.0,-25.0
2018-09-13,6625,33.73,50.0,51.3,50.0,50.6,2.0,0.0,-7.0
2018-09-14,6625,32.2,50.5,51.9,50.5,50.8,1.0,0.0,-9.0
2018-09-17,6625,32.51,50.8,52.2,50.7,52.0,0.0,0.0,-5.0
2018-09-18,6625,29.1,52.0,52.0,50.1,50.6,0.0,0.0,-4.0
2018-09-19,6625,23.25,50.5,51.3,50.5,51.3,4.75,0.0,-4.0
2018-09-20,6625,17.79,51.3,51.3,50.7,50.7,1.0,0.0,-2.0
2018-09-21,6625,29.24,53.2,53.4,50.9,51.1,-2.0,0.0,6.0
2018-09-25,6625,24.62,51.1,52.2,51.1,51.6,1.0,0.0,-3.0
2018-09-26,6625,41.2,52.0,52.2,51.6,51.8,0.0,0.0,1.0
2018-09-27,6625,55.46,52.0,53.5,51.8,53.3,-3.0,0.0,1.0
2018-09-28,6625,233.18,53.3,57.0,53.3,55.7,0.0,0.0,-12.0
2018-10-01,6625,301.95,57.5,59.9,57.1,57.2,-1.0,0.0,20.0
2018-10-02,6625,107.9,57.9,57.9,54.0,54.4,0.0,0.0,-9.0
2018-10-03,6625,98.53,55.0,55.2,51.5,51.8,2.0,0.0,5.0
2018-10-04,6625,31.52,51.8,52.8,51.8,52.4,0.0,0.0,3.0
2018-10-05,6625,61.1,52.1,52.9,50.3,51.0,2.0,0.0,-13.0
2018-10-08,6625,18.2,51.1,52.4,51.1,51.2,0.0,0.0,-3.0
2018-10-09,6625,29.35,52.4,52.5,51.8,52.0,1.0,0.0,5.0
2018-10-11,6625,102.33,48.1,50.0,48.1,48.5,-2.0,0.0,-8.0
2018-10-12,6625,37.4,49.0,49.3,48.7,49.15,-2.15,0.0,-3.0
2018-10-15,6625,47.2,50.9,50.9,48.2,49.0,-2.0,0.0,-2.0
2018-10-16,6625,16.17,49.0,49.8,49.0,49.6,0.0,0.0,1.0
2018-10-17,6625,30.9,49.8,50.3,49.7,49.9,0.0,0.0,-2.0
2018-10-18,6625,12.27,49.9,49.9,49.3,49.9,0.0,0.0,-1.0
2018-10-19,6625,23.5,50.0,50.0,49.3,49.35,0.0,0.0,2.0
2018-10-22,6625,7.4,49.35,50.0,49.35,49.7,0.0,0.0,-2.0
2018-10-23,6625,19.0,49.7,49.75,49.55,49.55,0.0,0.0,-2.0
2018-10-24,6625,28.1,49.6,50.0,48.7,49.5,-2.0,0.0,1.0
2018-10-25,6625,27.36,48.9,48.9,48.6,48.6,0.0,0.0,4.0
2018-10-26,6625,26.0,48.95,49.4,48.0,49.4,0.0,0.0,-10.0
2018-10-29,6625,9.0,50.6,50.6,49.65,49.65,0.0,0.0,0.0
2018-10-30,6625,16.92,49.65,49.75,49.6,49.6,-6.0,0.0,0.0
2018-10-31,6625,13.92,50.0,50.0,49.65,50.0,0.0,0.0,-1.0
2018-11-01,6625,12.23,50.0,50.0,49.9,49.9,1.0,0.0,1.0
2018-11-02,6625,29.37,49.9,49.9,49.1,49.85,-2.0,0.0,0.0
2018-11-05,6625,13.75,49.8,50.0,49.8,49.85,0.0,0.0,-1.0
2018-11-06,6625,12.0,49.85,49.85,49.8,49.85,0.0,0.0,-1.0
2018-11-07,6625,17.15,49.85,50.0,49.85,50.0,0.0,0.0,0.0
2018-11-08,6625,30.4,50.2,50.6,49.9,50.2,0.0,0.0,0.0
2018-11-09,6625,12.2,50.2,50.2,50.0,50.0,0.0,0.0,0.0
2018-11-12,6625,20.05,50.0,51.0,50.0,50.3,1.0,0.0,6.0
2018-11-13,6625,36.72,50.5,51.5,50.0,51.1,0.0,0.0,1.0
2018-11-14,6625,88.64,52.5,55.7,52.5,53.0,-3.0,0.0,7.0
2018-11-15,6625,47.1,53.0,53.2,52.4,53.1,0.0,0.0,-3.0
2018-11-16,6625,29.1,53.7,54.0,52.5,53.4,0.0,0.0,-5.0
2018-11-19,6625,46.6,54.2,54.2,53.1,53.4,0.0,0.0,2.0
2018-11-20,6625,31.0,53.4,53.4,52.5,53.3,0.0,0.0,-6.0
2018-11-21,6625,36.3,53.3,53.3,52.2,52.2,-1.0,0.0,3.0
2018-11-22,6625,28.5,52.2,52.3,51.5,52.3,0.0,0.0,-3.0
2018-11-23,6625,16.0,51.8,52.3,51.7,52.3,0.0,0.0,-4.0
2018-11-26,6625,28.02,52.4,52.4,51.6,52.2,4.0,0.0,0.0
2018-11-27,6625,13.25,52.5,52.5,52.3,52.5,1.0,0.0,5.0
2018-11-28,6625,24.45,53.2,53.2,52.2,52.5,-2.0,0.0,-2.0
2018-11-29,6625,42.6,52.6,53.2,52.2,53.2,0.0,0.0,3.0
2018-11-30,6625,37.05,52.9,52.9,52.4,52.4,-1.0,0.0,0.0
2018-12-03,6625,26.51,52.5,53.0,52.4,53.0,0.0,0.0,4.0
2018-12-04,6625,27.1,52.3,53.2,52.3,53.0,0.0,0.0,0.0
2018-12-05,6625,15.06,53.0,53.0,52.7,52.8,0.0,0.0,3.0
2018-12-06,6625,34.05,52.9,52.9,52.0,52.3,-3.0,0.0,-1.0
2018-12-07,6625,15.2,52.2,52.6,52.2,52.3,0.0,0.0,0.0
2018-12-10,6625,48.95,52.0,53.5,52.0,53.5,1.0,0.0,12.0
2018-12-11,6625,139.16,54.0,55.6,53.5,54.5,2.0,0.0,-3.0
2018-12-12,6625,26.01,55.6,55.6,54.5,54.5,0.0,0.0,-8.0
2018-12-13,6625,51.21,55.5,55.5,54.5,54.6,0.0,0.0,-4.0
2018-12-14,6625,219.1,54.8,57.0,54.8,55.5,0.0,0.0,12.0
2018-12-17,6625,55.8,55.7,56.6,55.7,56.6,0.0,0.0,23.0
2018-12-18,6625,239.21,57.0,59.5,56.6,57.0,-2.0,0.0,15.0
2018-12-19,6625,120.8,57.5,58.9,57.2,58.6,0.0,0.0,18.0
2018-12-20,6625,149.6,59.0,60.1,57.1,57.1,0.0,0.0,-18.0
2018-12-21,6625,52.45,57.5,57.6,56.0,57.5,0.0,0.0,1.0
2018-12-22,6625,51.1,57.5,58.0,57.0,57.5,0.0,0.0,-9.0
2018-12-24,6625,79.05,57.9,57.9,56.8,57.4,-1.0,0.0,-9.0
2018-12-25,6625,91.59,55.6,57.5,53.5,53.7,1.0,0.0,-9.0
2018-12-26,6625,74.76,52.2,55.3,52.2,54.9,0.0,0.0,-7.0
2018-12-27,6625,30.04,56.0,56.1,55.1,55.7,1.0,0.0,-1.0
2018-12-28,6625,5.1,55.6,55.6,55.0,55.0,0.0,0.0,1.0
2019-01-02,6625,12.31,53.7,55.0,53.5,55.0,0.0,0.0,-1.0
2019-01-03,6625,36.0,53.6,55.1,53.0,54.8,0.0,0.0,-3.0
2019-01-04,6625,23.62,54.8,54.8,53.0,53.9,1.0,0.0,-3.0
2019-01-07,6625,37.3,53.6,54.0,53.5,53.6,0.0,0.0,5.0
2019-01-08,6625,17.52,53.8,54.0,53.3,53.9,-1.0,0.0,4.0
2019-01-09,6625,18.0,54.1,54.5,54.1,54.2,1.0,0.0,9.0
2019-01-10,6625,89.15,56.1,57.2,54.2,54.3,-1.0,0.0,10.0
2019-01-11,6625,25.2,54.6,54.6,53.4,54.3,0.0,0.0,-1.0
2019-01-14,6625,6.84,53.5,53.5,53.5,53.5,0.0,0.0,-4.0
2019-01-15,6625,11.68,53.5,53.9,52.9,53.7,-1.0,0.0,0.0
2019-01-16,6625,26.07,53.2,53.2,52.3,52.3,-2.0,0.0,-7.0
2019-01-17,6625,25.43,52.6,52.6,52.0,52.0,-6.0,0.0,-7.0
2019-01-18,6625,4.81,52.0,52.7,51.8,52.7,0.0,0.0,-1.0
2019-01-21,6625,13.68,51.5,52.3,51.5,52.1,0.0,0.0,-3.0
2019-01-22,6625,14.32,52.1,52.2,51.1,51.6,-1.0,0.0,3.0
2019-01-23,6625,5.05,51.2,51.2,51.0,51.1,0.0,0.0,0.0
2019-01-24,6625,26.06,51.2,52.0,51.0,52.0,0.0,0.0,-7.0
2019-01-25,6625,5.35,52.0,52.0,51.5,51.5,0.0,0.0,-3.0
2019-01-28,6625,15.15,52.0,53.0,51.7,51.7,0.0,0.0,-1.0
2019-01-29,6625,25.71,51.7,51.7,50.9,51.5,0.0,0.0,-4.0
2019-01-30,6625,14.2,51.5,51.5,51.0,51.3,0.0,0.0,3.0
2019-02-11,6625,30.28,51.1,51.1,50.2,50.4,0.0,0.0,5.0
2019-02-12,6625,15.0,51.3,51.3,50.5,51.0,0.0,0.0,-1.0
2019-02-13,6625,20.0,51.4,52.9,51.4,52.5,0.0,0.0,-1.0
2019-02-14,6625,13.0,52.5,52.5,51.4,52.0,0.0,0.0,2.0
2019-02-15,6625,11.05,50.9,51.9,50.9,51.0,2.0,0.0,0.0
2019-02-18,6625,36.95,50.6,52.0,50.6,51.4,0.0,0.0,12.0
2019-02-19,6625,12.0,51.6,51.9,51.2,51.2,0.0,0.0,2.0
2019-02-20,6625,26.2,52.3,52.3,51.0,52.0,3.0,0.0,-1.0
2019-02-21,6625,14.35,52.0,52.0,51.2,51.2,-1.0,0.0,3.0
2019-02-22,6625,13.76,51.2,52.0,51.1,51.9,-2.0,0.0,-1.0
2019-02-25,6625,24.41,51.8,52.5,51.7,52.5,0.0,0.0,2.0
2019-02-26,6625,25.93,52.5,52.8,52.0,52.6,0.0,0.0,9.0
2019-02-27,6625,19.1,52.7,53.0,52.5,52.8,0.0,0.0,0.0
2019-03-04,6625,21.0,53.1,53.4,52.8,53.1,0.0,0.0,3.0
2019-03-05,6625,15.66,53.2,53.2,51.8,52.6,-1.0,0.0,1.0
2019-03-06,6625,12.25,52.0,52.7,52.0,52.7,0.0,0.0,4.0
2019-03-07,6625,19.04,52.2,52.4,51.6,52.2,0.0,0.0,0.0
2019-03-08,6625,10.85,52.1,52.9,52.1,52.6,-1.0,0.0,-3.0
2019-03-11,6625,18.1,52.9,52.9,52.0,52.8,0.0,0.0,1.0
2019-03-12,6625,19.65,52.0,52.7,52.0,52.2,0.0,0.0,-1.0
2019-03-13,6625,14.67,51.9,52.7,51.9,52.3,0.0,0.0,1.0
2019-03-14,6625,9.13,52.7,52.7,52.1,52.5,0.0,0.0,0.0
2019-03-15,6625,13.06,52.5,52.9,52.2,52.5,1.0,0.0,2.0
2019-03-18,6625,38.0,52.5,52.7,52.5,52.6,0.0,0.0,3.0
2019-03-19,6625,29.22,53.5,53.6,52.8,52.9,0.0,0.0,-1.0
2019-03-20,6625,14.0,53.2,53.2,52.9,52.9,1.0,0.0,2.0
2019-03-21,6625,11.05,52.5,52.8,52.4,52.5,-1.0,0.0,2.0
2019-03-22,6625,28.19,52.8,52.8,51.5,52.4,1.0,0.0,0.0
2019-03-25,6625,14.11,52.5,52.8,51.8,52.2,0.0,0.0,0.0
2019-03-26,6625,8.85,52.0,52.2,51.9,52.1,-2.0,0.0,0.0
2019-03-27,6625,8.26,52.3,52.4,51.0,52.1,0.0,0.0,2.0
2019-03-28,6625,12.77,51.5,52.4,51.4,51.8,0.0,0.0,1.0
2019-03-29,6625,12.61,52.1,52.1,51.5,51.8,0.0,0.0,0.0
2019-04-01,6625,43.9,51.6,51.8,50.2,51.5,1.0,0.0,3.0
2019-04-02,6625,681.9,51.6,52.5,51.0,52.4,-1.0,0.0,1.0
2019-04-03,6625,110.32,53.3,54.6,53.1,53.2,0.0,0.0,17.0
2019-04-08,6625,38.5,53.1,53.1,52.1,52.3,0.0,0.0,-4.0
2019-04-09,6625,11.4,52.1,53.2,52.1,52.2,0.0,0.0,0.0
2019-04-10,6625,7.05,52.2,52.2,52.0,52.0,0.0,0.0,-2.0
2019-04-11,6625,19.8,52.0,52.5,51.8,51.8,1.0,0.0,-2.0
2019-04-12,6625,3.14,51.7,51.7,51.3,51.3,0.0,0.0,1.0
2019-04-15,6625,13.05,52.8,52.8,51.3,51.4,0.0,0.0,4.0
2019-04-16,6625,9.14,51.4,51.4,50.8,50.8,0.0,0.0,1.0
2019-04-17,6625,32.43,50.7,51.3,50.7,51.0,5.0,0.0,0.0
2019-04-18,6625,8.2,50.8,50.8,50.8,50.8,-2.0,0.0,-1.0
2019-04-19,6625,26.31,50.2,50.9,50.1,50.9,-3.0,0.0,-6.0
2019-04-22,6625,15.29,50.3,51.9,50.1,51.9,-1.0,0.0,-4.0
2019-04-23,6625,2.16,51.7,51.7,51.2,51.2,0.0,0.0,0.0
2019-04-24,6625,7.26,52.0,52.0,51.0,51.4,0.0,0.0,-1.0
2019-04-25,6625,16.57,51.8,51.8,51.5,51.5,-1.0,0.0,-1.0
2019-04-26,6625,12.1,51.5,51.7,51.5,51.5,-1.0,0.0,0.0
2019-04-29,6625,32.11,51.1,51.1,51.1,51.1,0.0,0.0,-1.0
2019-04-30,6625,26.05,51.1,51.1,50.2,50.4,-1.0,0.0,9.0
2019-05-02,6625,20.05,50.4,51.0,50.0,50.5,-1.0,0.0,-11.0
2019-05-03,6625,49.1,50.5,51.0,50.1,50.8,1.0,0.0,-8.0
2019-05-06,6625,2.05,50.8,50.8,50.8,50.8,0.0,0.0,0.0
2019-05-07,6625,8.2,50.5,51.1,50.5,50.7,1.0,0.0,0.0
2019-05-08,6625,7.1,50.8,50.8,50.6,50.8,0.0,0.0,0.0
2019-05-09,6625,8.55,50.7,51.0,50.3,50.3,0.0,0.0,0.0
2019-05-10,6625,9.39,50.3,50.8,50.0,50.8,0.0,0.0,-1.0
2019-05-13,6625,5.25,49.8,50.5,49.7,50.5,0.0,0.0,0.0
2019-05-14,6625,6.2,50.0,50.3,49.95,50.3,0.0,0.0,0.0
2019-05-15,6625,9.15,51.0,51.0,50.7,50.7,0.0,0.0,3.0
2019-05-16,6625,8.21,50.7,50.7,50.3,50.7,0.0,0.0,1.0
2019-05-17,6625,15.9,50.9,50.9,50.0,50.7,0.0,0.0,0.0
2019-05-20,6625,2.05,50.6,50.9,50.6,50.9,0.0,0.0,0.0
2019-05-21,6625,9.0,50.5,50.5,49.55,50.4,1.0,0.0,1.0
2019-05-22,6625,4.0,51.4,51.4,50.1,50.9,0.0,0.0,0.0
2019-05-23,6625,39.1,50.9,50.9,49.3,50.4,0.0,0.0,0.0
2019-05-24,6625,11.09,50.8,50.9,50.8,50.8,0.0,0.0,5.0
2019-05-27,6625,26.0,50.8,51.2,50.8,51.0,0.0,0.0,2.0
2019-05-28,6625,34.82,51.2,51.8,50.8,51.8,0.0,0.0,6.0
2019-05-29,6625,6.2,51.5,51.5,50.7,50.7,0.0,0.0,4.0
2019-05-30,6625,7.21,50.7,51.6,50.7,51.5,0.0,0.0,2.0
2019-05-31,6625,16.1,51.5,51.9,51.5,51.7,-1.0,0.0,6.0
2019-06-03,6625,12.0,51.7,52.2,51.7,51.9,1.0,0.0,3.0
2019-06-04,6625,9.0,52.4,52.4,51.9,52.3,0.0,0.0,1.0
2019-06-05,6625,12.36,52.3,52.3,51.5,51.6,0.0,0.0,5.0
2019-06-06,6625,11.1,51.6,52.0,51.0,51.8,0.0,0.0,-1.0
2019-06-10,6625,10.0,51.4,51.7,51.3,51.6,0.0,0.0,1.0
2019-06-11,6625,10.3,51.6,51.7,51.0,51.5,0.0,0.0,-1.0
2019-06-12,6625,4.0,51.5,51.8,51.5,51.8,0.0,0.0,0.0
2019-06-13,6625,8.0,52.0,52.0,51.4,51.9,0.0,0.0,2.0
2019-06-14,6625,11.31,52.1,52.1,51.7,52.0,0.0,0.0,-2.0
2019-06-17,6625,15.0,52.0,52.0,51.3,51.9,1.0,0.0,-4.0
