Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-03,5531,643.09,9.83,10.1,9.74,10.05,200.0,0.0,38.0
2016-02-15,5531,430.03,10.05,10.1,9.95,9.96,24.0,0.0,-31.0
2016-02-16,5531,610.8,10.05,10.15,9.97,10.05,138.0,0.0,-132.0
2016-02-17,5531,482.06,10.05,10.2,10.0,10.2,99.0,0.0,15.0
2016-02-18,5531,534.01,10.2,10.35,10.2,10.3,110.0,0.0,251.0
2016-02-19,5531,193.67,10.3,10.3,10.2,10.3,111.0,0.0,-23.0
2016-02-22,5531,753.02,10.4,10.75,10.4,10.55,25.0,0.0,38.0
2016-02-23,5531,565.55,10.6,10.75,10.55,10.7,-9.0,2.0,-80.0
2016-02-24,5531,463.92,10.8,10.8,10.45,10.55,106.0,0.0,-68.0
2016-02-25,5531,506.14,10.55,10.85,10.55,10.7,95.0,0.0,1.0
2016-02-26,5531,680.94,10.7,10.95,10.6,10.8,63.0,5.0,-88.0
2016-03-01,5531,2290.56,10.8,11.85,10.8,11.85,-20.0,15.0,195.0
2016-03-02,5531,4780.66,12.95,12.95,12.2,12.35,328.0,5.0,-352.0
2016-03-03,5531,1451.95,12.45,12.5,12.0,12.4,7.0,0.0,409.0
2016-03-04,5531,1920.11,12.5,12.95,12.4,12.6,71.0,1.0,394.0
2016-03-07,5531,2688.59,12.75,13.15,12.6,12.9,214.0,2.0,-54.0
2016-03-08,5531,1645.57,12.9,13.0,12.35,12.65,-3.0,0.0,224.0
2016-03-09,5531,1079.19,12.5,12.6,12.35,12.5,185.0,0.0,47.0
2016-03-10,5531,958.35,12.55,12.6,12.25,12.4,304.0,7.0,158.0
2016-03-11,5531,3919.19,12.75,13.25,12.75,13.0,51.0,22.0,291.0
2016-03-14,5531,1583.16,13.0,13.15,12.8,12.95,236.0,7.0,15.0
2016-03-15,5531,2235.38,13.15,13.15,12.35,12.45,268.0,0.0,431.0
2016-03-16,5531,734.71,12.25,12.7,12.25,12.7,59.0,4.0,-10.0
2016-03-17,5531,1585.66,12.8,12.85,12.2,12.3,-88.02,0.0,83.0
2016-03-18,5531,1253.38,12.25,12.5,12.0,12.0,-370.35,0.0,166.0
2016-03-21,5531,697.46,12.2,12.35,12.1,12.25,2.0,0.0,-21.0
2016-03-22,5531,543.45,12.4,12.55,12.3,12.35,-73.0,33.0,145.0
2016-03-23,5531,1080.55,12.3,12.8,12.3,12.55,-40.0,0.0,-37.0
2016-03-24,5531,1292.48,12.4,12.85,12.35,12.75,45.0,0.0,163.0
2016-03-25,5531,6248.97,13.1,13.65,13.05,13.1,-98.0,0.0,717.0
2016-03-28,5531,1510.48,13.2,13.3,12.65,12.75,-129.0,0.0,300.0
2016-03-29,5531,1732.21,12.7,12.75,12.15,12.25,278.0,46.0,-118.0
2016-03-30,5531,1010.32,12.4,12.6,12.35,12.5,106.0,55.0,-19.0
2016-03-31,5531,1533.03,12.5,12.55,12.25,12.3,778.0,96.0,-96.0
2016-04-01,5531,834.57,12.35,12.5,12.25,12.25,200.0,14.0,8.0
2016-04-06,5531,797.36,12.25,12.25,12.1,12.15,-38.0,58.0,-310.0
2016-04-07,5531,1355.41,12.2,12.25,11.55,11.65,-316.0,131.0,73.0
2016-04-08,5531,560.45,11.65,11.8,11.55,11.75,-169.38,43.0,81.0
2016-04-11,5531,715.4,11.95,12.05,11.8,11.9,-39.0,137.0,-131.0
2016-04-12,5531,1386.59,11.95,11.95,11.3,11.5,-336.0,13.0,196.0
2016-04-13,5531,378.69,11.4,11.55,11.4,11.5,101.0,5.7,-56.0
2016-04-14,5531,907.14,11.6,11.8,11.35,11.75,32.0,76.0,94.0
2016-04-15,5531,424.97,11.6,11.7,11.5,11.55,-89.9,15.0,17.0
2016-04-18,5531,366.01,11.55,11.65,11.4,11.6,9.0,23.0,-66.0
2016-04-19,5531,595.81,11.75,12.0,11.75,11.9,4.0,0.0,41.0
2016-04-20,5531,419.15,11.9,11.95,11.7,11.75,-13.0,4.0,-30.0
2016-04-21,5531,311.07,11.75,11.95,11.75,11.85,-73.0,0.0,2.0
2016-04-22,5531,260.22,11.85,11.9,11.7,11.7,-52.0,0.0,-22.0
2016-04-25,5531,226.34,11.7,11.85,11.7,11.75,5.0,1.0,-37.0
2016-04-26,5531,357.31,11.8,11.95,11.6,11.7,-92.0,0.0,55.0
2016-04-27,5531,277.11,11.7,11.85,11.7,11.75,26.0,0.0,-45.0
2016-04-28,5531,346.17,11.8,11.95,11.7,11.7,61.0,5.0,-16.0
2016-04-29,5531,633.17,11.75,11.8,11.5,11.55,-95.0,0.0,-97.0
2016-05-03,5531,1154.7,11.55,11.55,11.05,11.25,-6.0,2.0,157.0
2016-05-04,5531,252.9,11.0,11.2,11.0,11.0,13.0,0.0,-5.0
2016-05-05,5531,223.81,11.1,11.2,11.0,11.1,-46.0,0.0,-5.0
2016-05-06,5531,453.54,11.1,11.1,10.75,10.85,20.0,0.0,34.0
2016-05-09,5531,448.6,10.85,11.0,10.6,10.65,-111.0,1.0,162.0
2016-05-10,5531,430.63,10.65,10.95,10.6,10.85,88.0,0.0,85.0
2016-05-11,5531,320.48,10.95,11.1,10.75,10.9,-78.0,0.0,115.0
2016-05-12,5531,159.1,10.75,10.9,10.7,10.85,6.0,0.0,-10.0
2016-05-13,5531,358.23,10.85,10.85,10.6,10.8,10.0,0.0,-57.0
2016-05-16,5531,863.22,10.8,11.15,10.4,11.05,184.0,11.0,70.0
2016-05-17,5531,591.08,10.9,11.15,10.9,11.05,5.0,0.0,165.0
2016-05-18,5531,290.32,11.0,11.1,10.85,11.0,2.0,1.0,-32.0
2016-05-19,5531,310.61,11.0,11.05,10.85,11.0,-17.0,3.0,106.0
2016-05-20,5531,284.88,11.0,11.1,10.9,11.05,72.0,1.0,35.0
2016-05-23,5531,486.5,11.0,11.15,10.9,11.15,44.0,14.0,8.0
2016-05-24,5531,278.05,11.15,11.15,10.95,11.05,96.0,0.0,-68.0
2016-05-25,5531,508.56,11.05,11.05,10.9,10.9,126.0,0.0,27.0
2016-05-26,5531,248.99,10.95,10.95,10.85,10.95,125.0,0.0,-16.0
2016-05-27,5531,348.38,10.95,11.0,10.85,10.95,52.0,0.0,-3.0
2016-05-30,5531,413.71,10.95,11.1,10.9,10.95,179.0,29.0,-115.0
2016-05-31,5531,409.86,11.0,11.05,10.85,10.85,-66.98,0.0,-22.0
2016-06-01,5531,412.1,10.95,11.15,10.85,11.15,140.0,0.0,-60.0
2016-06-02,5531,2331.72,11.25,12.0,11.2,11.55,40.0,12.0,572.0
2016-06-03,5531,417.78,11.55,11.55,11.3,11.55,0.0,0.0,-69.0
2016-06-04,5531,145.13,11.5,11.55,11.35,11.45,0.0,0.0,9.0
2016-06-06,5531,819.59,11.5,11.55,11.0,11.05,-91.44,0.0,35.0
2016-06-07,5531,466.98,11.15,11.3,11.1,11.2,199.0,8.0,-98.0
2016-06-08,5531,913.84,11.15,11.35,11.1,11.2,8.0,1.0,-46.0
2016-06-13,5531,531.04,11.1,11.25,10.75,10.9,-21.0,14.0,-66.0
2016-06-14,5531,244.87,10.8,10.95,10.8,10.95,35.0,0.0,9.0
2016-06-15,5531,337.48,10.95,11.05,10.85,10.95,73.0,0.0,-6.0
2016-06-16,5531,429.25,11.05,11.05,10.85,11.0,70.0,0.0,16.0
2016-06-17,5531,293.7,11.0,11.05,10.9,10.9,46.0,0.0,-10.0
2016-06-20,5531,468.98,11.0,11.0,10.75,10.75,73.0,0.0,-3.0
2016-06-21,5531,690.56,10.8,10.95,10.65,10.7,189.4,1.0,10.0
2016-06-22,5531,245.49,10.7,10.9,10.7,10.75,-29.0,0.0,18.0
2016-06-23,5531,147.58,10.75,10.8,10.7,10.75,-24.0,0.0,-5.0
2016-06-24,5531,672.95,10.8,10.8,10.25,10.4,-104.9,20.0,-111.0
2016-06-27,5531,371.85,10.2,10.9,10.2,10.8,18.4,0.0,-24.0
2016-06-28,5531,288.65,10.75,10.75,10.55,10.6,-70.0,0.0,12.0
2016-06-29,5531,754.91,10.7,11.1,10.7,10.9,-72.0,0.0,44.0
2016-06-30,5531,754.58,10.75,11.2,10.75,11.0,163.0,0.0,-79.0
2016-07-01,5531,454.9,11.05,11.1,10.75,10.75,92.0,0.0,-41.0
2016-07-04,5531,356.66,10.85,10.85,10.65,10.7,47.0,0.0,12.0
2016-07-05,5531,215.82,10.7,10.75,10.65,10.65,13.0,1.0,-43.0
2016-07-06,5531,543.33,10.75,10.75,10.55,10.65,142.0,0.0,-25.0
2016-07-07,5531,258.93,10.6,10.75,10.6,10.6,8.0,1.0,-4.0
2016-07-11,5531,462.89,10.7,10.7,10.55,10.6,120.2,0.0,-153.0
2016-07-12,5531,440.44,10.55,10.75,10.55,10.65,96.0,0.0,-46.0
2016-07-13,5531,638.79,10.75,10.75,10.55,10.6,301.0,3.0,-7.0
2016-07-14,5531,1541.2,10.6,11.0,10.55,10.85,80.0,0.0,-146.0
2016-07-15,5531,725.6,10.8,10.95,10.75,10.9,348.0,0.0,-20.0
2016-07-18,5531,418.03,10.9,11.1,10.9,10.95,179.0,0.0,-44.0
2016-07-19,5531,793.32,10.95,11.0,10.6,10.8,284.0,4.0,50.0
2016-07-20,5531,308.35,10.8,11.0,10.7,10.85,109.0,0.0,-72.0
2016-07-21,5531,1348.85,10.85,11.2,10.85,11.1,279.6,0.0,-41.0
2016-07-22,5531,517.1,11.05,11.15,10.9,10.95,95.3,0.0,60.0
2016-07-25,5531,593.72,10.95,11.0,10.8,10.8,89.0,0.0,107.0
2016-07-26,5531,331.68,10.8,10.95,10.8,10.85,55.0,0.0,12.0
2016-07-27,5531,338.57,10.95,10.95,10.75,10.75,47.0,0.0,53.0
2016-07-28,5531,708.79,10.75,10.9,10.7,10.7,225.0,0.0,-145.0
2016-07-29,5531,285.59,10.8,10.9,10.75,10.85,-15.0,0.0,-10.0
2016-08-01,5531,243.79,10.75,10.9,10.75,10.8,59.0,0.0,-24.0
2016-08-02,5531,186.98,10.8,10.9,10.75,10.75,-30.0,0.0,-6.0
2016-08-03,5531,212.38,10.7,10.85,10.7,10.75,12.0,8.0,-15.0
2016-08-04,5531,312.64,10.75,10.8,10.65,10.75,81.0,24.0,8.0
2016-08-05,5531,440.09,10.7,10.8,10.65,10.7,55.0,1.0,9.0
2016-08-08,5531,393.32,10.7,10.8,10.65,10.7,89.0,0.0,58.0
2016-08-09,5531,96.47,10.65,10.75,10.65,10.7,13.0,0.0,-13.0
2016-08-10,5531,466.41,10.65,10.85,10.65,10.8,76.96,0.0,70.0
2016-08-11,5531,627.6,10.75,10.8,10.6,10.65,104.22,9.0,-170.0
2016-08-12,5531,145.71,10.7,10.75,10.65,10.7,114.0,0.0,-10.0
2016-08-15,5531,390.2,10.7,10.7,10.55,10.55,109.0,0.0,-59.0
2016-08-16,5531,272.01,10.6,10.7,10.6,10.65,54.0,7.0,-28.0
2016-08-17,5531,475.12,10.65,10.8,10.6,10.75,313.61,5.0,-72.0
2016-08-18,5531,154.85,10.75,10.75,10.65,10.7,12.0,14.0,17.0
2016-08-19,5531,262.98,10.6,10.65,10.55,10.6,-123.64,0.0,43.0
2016-08-22,5531,684.4,10.6,10.6,10.4,10.55,56.0,3.0,162.0
2016-08-23,5531,326.0,10.5,10.7,10.5,10.6,32.99,1.0,34.0
2016-08-24,5531,143.1,10.5,10.7,10.5,10.6,21.0,0.0,-22.0
2016-08-25,5531,255.62,10.6,10.7,10.55,10.55,-2.0,1.0,8.0
2016-08-26,5531,214.62,10.5,10.7,10.5,10.55,27.0,0.0,-18.0
2016-08-29,5531,192.5,10.6,10.7,10.55,10.6,47.0,4.0,-3.0
2016-08-30,5531,713.75,10.55,10.85,10.55,10.85,131.0,0.0,-182.0
2016-08-31,5531,441.36,10.8,10.85,10.6,10.75,74.0,11.0,62.0
2016-09-01,5531,217.1,10.7,10.7,10.6,10.6,9.0,0.0,77.0
2016-09-02,5531,328.28,10.6,10.7,10.55,10.65,-94.0,0.0,49.0
2016-09-05,5531,409.5,10.6,10.7,10.55,10.65,91.0,0.0,-8.0
2016-09-06,5531,281.68,10.6,10.75,10.6,10.65,54.0,1.0,65.0
2016-09-07,5531,570.1,10.6,10.75,10.55,10.7,158.0,17.0,-58.0
2016-09-08,5531,339.37,10.75,10.75,10.65,10.65,132.0,0.0,-51.0
2016-09-09,5531,234.18,10.65,10.75,10.55,10.7,6.0,0.0,28.0
2016-09-10,5531,347.14,10.55,10.7,10.55,10.65,0.0,1.0,48.0
2016-09-12,5531,293.18,10.65,10.7,10.6,10.65,-28.0,0.0,-13.0
2016-09-13,5531,318.8,10.6,10.65,10.5,10.55,23.0,4.0,24.0
2016-09-14,5531,395.38,10.7,10.7,10.55,10.55,1.0,0.0,-97.0
2016-09-19,5531,581.8,10.55,10.65,10.5,10.6,102.0,0.0,-45.0
2016-09-20,5531,222.95,10.55,10.65,10.5,10.5,49.0,0.0,0.0
2016-09-21,5531,818.5,10.5,10.95,10.5,10.9,411.0,11.0,-6.0
2016-09-22,5531,560.8,10.9,10.95,10.8,10.9,117.0,0.0,-44.0
2016-09-23,5531,222.3,10.85,10.9,10.8,10.9,77.0,0.0,-19.0
2016-09-26,5531,198.02,10.85,10.9,10.8,10.9,36.0,0.0,4.0
2016-09-29,5531,750.79,10.9,11.0,10.8,10.85,129.0,0.0,8.0
2016-09-30,5531,284.92,10.85,10.85,10.7,10.75,-108.0,0.0,13.0
2016-10-03,5531,243.14,10.75,10.9,10.65,10.65,-115.0,0.0,43.0
2016-10-04,5531,119.13,10.65,10.75,10.65,10.7,66.27,15.0,1.0
2016-10-05,5531,232.71,10.8,10.9,10.7,10.9,30.0,1.0,-16.0
2016-10-06,5531,229.2,10.9,10.9,10.75,10.9,36.0,0.0,-4.0
2016-10-07,5531,208.19,10.9,10.9,10.65,10.65,23.0,0.0,-76.0
2016-10-11,5531,384.8,10.65,10.75,10.6,10.65,-2.0,0.0,-112.0
2016-10-12,5531,149.56,10.65,10.65,10.5,10.5,4.0,0.0,-31.0
2016-10-13,5531,354.73,10.5,10.5,10.35,10.35,-23.0,1.0,-2.0
2016-10-14,5531,333.32,10.5,10.5,10.3,10.3,-77.0,0.0,34.0
2016-10-17,5531,333.11,10.3,10.3,10.0,10.2,-61.4,0.0,-20.0
2016-10-18,5531,489.01,10.2,10.2,10.0,10.1,20.0,5.0,-47.0
2016-10-19,5531,176.05,10.1,10.2,10.0,10.0,-77.0,13.0,0.0
2016-10-20,5531,208.58,10.0,10.15,10.0,10.05,-69.0,10.0,-16.0
2016-10-21,5531,424.2,10.05,10.15,10.0,10.05,-70.0,11.0,41.0
2016-10-24,5531,339.26,10.05,10.1,9.99,10.05,-18.0,0.0,35.0
2016-10-25,5531,219.12,10.0,10.05,9.99,10.0,9.0,0.0,-20.0
2016-10-26,5531,342.01,10.0,10.0,9.94,9.97,-3.0,0.0,33.0
2016-10-27,5531,183.11,9.99,10.0,9.94,10.0,-38.0,0.0,-21.0
2016-10-28,5531,138.93,10.0,10.0,9.94,9.95,-57.0,0.0,-15.0
2016-10-31,5531,315.21,9.88,10.0,9.88,9.98,-59.0,0.0,-13.0
2016-11-01,5531,326.0,10.0,10.05,9.91,10.0,-25.0,0.0,21.0
2016-11-02,5531,191.52,10.0,10.0,9.92,9.92,-64.0,0.0,-42.0
2016-11-03,5531,133.57,9.91,9.97,9.89,9.9,-15.0,0.0,-38.0
2016-11-04,5531,122.87,9.9,9.93,9.86,9.93,-8.0,0.0,-13.0
2016-11-07,5531,191.3,9.95,10.0,9.88,9.89,25.0,0.0,18.0
2016-11-08,5531,118.11,9.93,10.0,9.87,9.94,-16.0,0.0,30.0
2016-11-09,5531,412.7,9.94,9.94,9.8,9.81,-23.0,69.0,-55.0
2016-11-10,5531,173.06,9.9,10.0,9.83,9.94,10.0,3.0,-22.0
2016-11-11,5531,194.9,9.82,9.94,9.81,9.81,-14.0,0.0,-20.0
2016-11-14,5531,181.76,9.82,9.96,9.82,9.92,-14.0,0.0,0.0
2016-11-15,5531,666.27,9.9,10.3,9.84,10.2,-41.0,0.0,87.0
2016-11-16,5531,573.75,10.2,10.35,10.1,10.15,2.0,2.0,-43.0
2016-11-17,5531,366.53,10.1,10.25,10.05,10.1,-22.0,0.0,1.0
2016-11-18,5531,249.6,10.1,10.2,10.0,10.2,97.0,0.0,-58.0
2016-11-21,5531,155.46,10.2,10.2,10.05,10.2,17.0,0.0,-26.0
2016-11-22,5531,82.23,10.2,10.2,10.1,10.15,4.0,0.0,-28.0
2016-11-23,5531,274.14,10.2,10.2,10.0,10.15,73.0,0.0,42.0
2016-11-24,5531,130.64,10.15,10.2,10.05,10.05,40.0,0.0,-16.0
2016-11-25,5531,350.85,10.05,10.25,10.05,10.15,125.0,0.0,-105.0
2016-11-28,5531,285.2,10.1,10.35,10.1,10.2,51.0,1.0,-8.0
2016-11-29,5531,452.83,10.2,10.35,10.15,10.3,21.0,0.0,-7.0
2016-11-30,5531,5458.59,10.4,11.3,10.4,11.3,300.0,7.0,888.0
2016-12-01,5531,3208.61,11.65,11.65,10.95,11.0,326.0,3.0,-356.0
2016-12-02,5531,1230.12,11.0,11.1,10.7,10.8,165.0,29.0,88.0
2016-12-05,5531,1217.59,10.8,10.85,10.5,10.5,-229.8,1.0,-107.0
2016-12-06,5531,376.31,10.5,10.7,10.5,10.55,2.0,0.0,8.0
2016-12-07,5531,437.28,10.65,10.65,10.45,10.6,-91.0,0.0,16.0
2016-12-08,5531,748.44,10.6,10.7,10.5,10.7,221.0,0.0,-118.0
2016-12-09,5531,242.37,10.75,10.8,10.6,10.75,-36.0,0.0,-1.0
2016-12-12,5531,423.93,10.65,10.65,10.45,10.55,64.0,0.0,-146.0
2016-12-13,5531,338.53,10.55,10.65,10.45,10.55,42.0,0.0,-29.0
2016-12-14,5531,316.79,10.5,10.65,10.35,10.45,-33.2,0.0,-8.0
2016-12-15,5531,265.5,10.5,10.5,10.35,10.45,13.0,0.0,-48.0
2016-12-16,5531,313.5,10.45,10.45,10.3,10.35,5.0,0.0,-59.0
2016-12-19,5531,311.29,10.35,10.5,10.3,10.35,-9.0,0.0,14.0
2016-12-20,5531,416.68,10.35,10.4,10.25,10.3,-2.0,0.0,-28.0
2016-12-21,5531,147.31,10.3,10.45,10.25,10.3,-20.0,0.0,-7.0
2016-12-22,5531,227.18,10.25,10.3,10.2,10.2,-23.0,0.0,-47.0
2016-12-23,5531,170.65,10.15,10.25,10.1,10.1,-22.0,0.0,-16.0
2016-12-26,5531,144.97,10.25,10.25,10.1,10.15,-3.0,0.0,-60.0
2016-12-27,5531,97.2,10.15,10.25,10.15,10.25,0.0,0.0,16.0
2016-12-28,5531,147.62,10.25,10.3,10.2,10.2,16.0,0.0,-35.0
2016-12-29,5531,58.16,10.25,10.25,10.2,10.25,2.0,0.0,-3.0
2016-12-30,5531,240.36,10.4,10.4,10.2,10.35,24.0,0.0,-16.0
2017-01-03,5531,162.91,10.25,10.3,10.15,10.2,3.0,0.0,14.0
2017-01-04,5531,183.95,10.2,10.35,10.2,10.25,-1.0,0.0,5.0
2017-01-05,5531,160.25,10.3,10.35,10.2,10.25,33.0,1.0,-14.0
2017-01-06,5531,138.5,10.25,10.35,10.25,10.35,29.0,2.0,23.0
2017-01-09,5531,120.2,10.35,10.35,10.25,10.3,72.0,2.0,-13.0
2017-01-10,5531,277.78,10.25,10.3,10.2,10.3,54.0,0.0,47.0
2017-01-11,5531,730.61,10.4,10.55,10.35,10.5,153.0,0.0,38.0
2017-01-12,5531,568.11,10.7,10.7,10.5,10.5,144.0,0.0,-3.0
2017-01-13,5531,298.85,10.6,10.6,10.45,10.5,18.0,0.0,-83.0
2017-01-16,5531,235.59,10.5,10.5,10.35,10.4,4.0,1.0,4.0
2017-01-17,5531,171.4,10.4,10.45,10.35,10.35,7.0,2.0,86.0
2017-01-18,5531,296.5,10.4,10.6,10.4,10.55,162.0,8.0,-102.0
2017-01-19,5531,170.51,10.6,10.65,10.5,10.55,7.3,5.0,-25.0
2017-01-20,5531,184.05,10.5,10.6,10.45,10.45,-16.0,0.0,2.0
2017-01-23,5531,313.4,10.55,10.55,10.3,10.4,8.0,0.0,-38.0
2017-01-24,5531,254.98,10.45,10.45,10.35,10.45,74.0,0.0,-26.0
2017-02-02,5531,282.11,10.45,10.55,10.4,10.5,93.0,0.0,-37.0
2017-02-03,5531,520.76,10.5,10.7,10.5,10.7,44.0,0.0,-18.0
2017-02-06,5531,2047.38,10.75,11.4,10.75,11.1,29.32,0.0,203.0
2017-02-07,5531,983.01,11.1,11.1,10.75,10.85,-26.2,0.0,186.0
2017-02-08,5531,405.8,11.0,11.0,10.8,10.9,63.0,2.0,-42.0
2017-02-09,5531,592.49,10.9,10.9,10.6,10.8,14.0,1.0,50.0
2017-02-10,5531,1293.68,11.1,11.1,10.9,11.1,39.0,0.0,308.0
2017-02-13,5531,1140.58,11.3,11.3,11.05,11.15,164.0,0.0,-64.0
2017-02-14,5531,458.11,11.15,11.15,11.0,11.0,28.0,1.0,67.0
2017-02-15,5531,1290.44,11.0,11.35,11.0,11.2,322.0,1.0,-71.0
2017-02-16,5531,537.99,11.35,11.35,11.1,11.15,71.0,0.0,-158.0
2017-02-17,5531,437.24,11.0,11.15,11.0,11.15,123.0,0.0,-90.0
2017-02-18,5531,219.66,11.2,11.2,11.05,11.1,0.0,0.0,12.0
2017-02-20,5531,745.86,11.2,11.2,11.0,11.1,8.0,0.0,-79.0
2017-02-21,5531,254.86,11.05,11.1,10.95,11.1,57.0,0.0,23.0
2017-02-22,5531,231.25,11.1,11.2,11.0,11.15,15.0,0.0,-60.0
2017-02-23,5531,193.33,11.15,11.15,11.0,11.05,38.0,0.0,44.0
2017-02-24,5531,451.81,11.05,11.2,11.05,11.15,67.0,0.0,-100.0
2017-03-01,5531,576.01,11.15,11.25,11.05,11.05,9.0,0.0,-5.0
2017-03-02,5531,332.16,11.2,11.25,11.1,11.2,43.0,0.0,-32.0
2017-03-03,5531,371.19,11.2,11.2,11.1,11.1,11.0,0.0,3.0
2017-03-06,5531,786.08,11.15,11.35,11.05,11.25,18.0,0.0,25.0
2017-03-07,5531,534.5,11.3,11.35,11.2,11.35,173.0,2.0,-94.0
2017-03-08,5531,1486.51,11.4,11.7,11.3,11.4,68.0,5.0,173.0
2017-03-09,5531,396.08,11.45,11.45,11.3,11.35,-62.0,0.0,49.0
2017-03-10,5531,527.92,11.35,11.35,10.95,11.1,-123.0,0.0,-8.0
2017-03-13,5531,614.79,11.2,11.2,11.1,11.15,37.31,0.0,-17.0
2017-03-14,5531,252.5,11.1,11.2,11.1,11.1,-10.0,0.0,44.0
2017-03-15,5531,422.3,11.1,11.15,11.0,11.05,62.0,0.0,-60.0
2017-03-16,5531,287.66,11.0,11.25,11.0,11.1,129.0,1.0,-18.0
2017-03-17,5531,2020.96,11.2,11.65,11.15,11.6,1404.0,1.0,-6.0
2017-03-20,5531,1327.61,11.75,11.9,11.55,11.6,8.0,0.0,144.0
2017-03-21,5531,626.06,11.6,11.75,11.6,11.7,246.0,0.0,-84.0
2017-03-22,5531,912.06,11.7,11.7,11.35,11.65,112.1,0.0,-80.0
2017-03-23,5531,596.0,11.75,11.75,11.6,11.65,32.0,0.0,60.0
2017-03-24,5531,1010.5,11.6,11.8,11.5,11.6,135.0,0.0,23.0
2017-03-27,5531,564.96,11.6,11.7,11.4,11.6,71.0,1.0,20.0
2017-03-28,5531,815.5,11.6,11.6,11.4,11.55,184.0,0.0,-191.0
2017-03-29,5531,1153.05,11.6,11.6,11.4,11.5,137.0,0.0,-29.0
2017-03-30,5531,226.8,11.5,11.5,11.4,11.4,-11.0,0.0,47.0
2017-03-31,5531,576.83,11.5,11.5,11.2,11.25,-3.8,0.0,28.0
2017-04-05,5531,496.66,11.15,11.35,11.0,11.25,136.0,1.0,-41.0
2017-04-06,5531,518.17,11.25,11.25,11.1,11.1,23.0,0.0,19.0
2017-04-07,5531,542.35,11.1,11.4,11.05,11.15,9.0,4.0,-50.0
2017-04-10,5531,432.17,11.2,11.3,11.0,11.1,-245.0,0.0,9.0
2017-04-11,5531,865.92,11.15,11.15,10.75,10.8,-102.0,0.0,-19.0
2017-04-12,5531,586.47,10.6,10.75,10.5,10.75,64.0,5.0,-40.0
2017-04-13,5531,187.24,10.65,10.75,10.55,10.65,11.0,0.0,-66.0
2017-04-14,5531,570.68,10.65,10.65,10.2,10.25,-17.0,0.0,-239.0
2017-04-17,5531,397.9,10.35,10.45,10.3,10.4,44.0,0.0,-155.0
2017-04-18,5531,210.42,10.45,10.55,10.4,10.55,42.0,0.0,-46.0
2017-04-19,5531,555.12,10.6,10.65,10.4,10.4,-20.0,3.0,101.0
2017-04-20,5531,269.69,10.4,10.45,10.35,10.4,-30.0,0.0,-86.0
2017-04-21,5531,128.28,10.45,10.65,10.45,10.5,-8.0,0.0,0.0
2017-04-24,5531,201.45,10.4,10.55,10.4,10.4,35.0,0.0,-98.0
2017-04-25,5531,351.56,10.55,10.65,10.5,10.65,112.0,0.0,-128.0
2017-04-26,5531,227.24,10.7,10.7,10.6,10.7,4.0,0.0,-43.0
2017-04-27,5531,311.68,10.7,10.8,10.65,10.7,37.0,0.0,-117.0
2017-04-28,5531,111.74,10.7,10.7,10.6,10.6,5.0,0.0,6.0
2017-05-02,5531,258.19,10.65,10.9,10.6,10.85,19.0,0.0,-41.0
2017-05-03,5531,537.64,10.85,11.15,10.85,10.95,26.0,0.0,-42.0
2017-05-04,5531,341.06,11.1,11.1,10.9,11.1,153.0,0.0,-34.0
