Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4930,209.21,15.05,15.05,14.5,14.5,-3.0,0.0,-32.0
2016-01-05,4930,162.26,14.3,14.55,14.25,14.45,19.0,0.0,25.0
2016-01-06,4930,341.01,14.3,14.55,13.95,14.0,-6.0,0.0,-29.0
2016-01-07,4930,334.42,14.05,14.05,13.25,13.35,-36.0,0.0,-74.0
2016-01-08,4930,217.91,13.3,13.9,13.25,13.9,9.0,16.0,33.0
2016-01-11,4930,139.34,13.85,14.2,13.55,13.8,-20.0,4.0,-6.0
2016-01-12,4930,226.02,14.0,14.05,13.3,13.35,-18.0,6.0,34.0
2016-01-13,4930,334.21,13.35,13.5,12.95,12.95,-9.0,1.0,-75.0
2016-01-14,4930,534.65,12.95,12.95,12.2,12.25,-62.0,3.0,-189.0
2016-01-15,4930,813.41,12.3,13.3,12.2,13.1,3.0,16.0,-224.0
2016-01-18,4930,198.5,12.55,13.4,12.55,13.2,10.0,5.0,24.0
2016-01-19,4930,307.78,13.2,14.0,13.2,14.0,-21.0,8.0,39.0
2016-01-20,4930,325.1,14.2,14.2,13.5,13.5,-79.0,0.0,-70.0
2016-01-21,4930,85.5,13.55,13.7,13.5,13.55,-12.0,5.0,-17.0
2016-01-22,4930,132.5,13.7,13.75,13.35,13.5,-44.0,6.0,61.0
2016-01-25,4930,187.7,13.55,13.95,13.5,13.55,-30.0,2.0,50.0
2016-01-26,4930,95.11,13.5,13.5,13.25,13.35,-16.0,0.0,3.0
2016-01-27,4930,436.32,13.45,14.1,13.45,14.0,90.0,17.0,21.0
2016-01-28,4930,326.21,13.95,14.15,13.45,13.75,63.0,20.0,-64.0
2016-01-29,4930,339.6,13.55,14.05,13.45,13.95,69.0,7.0,-9.0
2016-01-30,4930,384.02,14.2,14.2,13.8,14.15,0.0,16.0,-32.0
2016-02-01,4930,231.36,14.2,14.3,13.8,14.1,20.0,17.0,-27.0
2016-02-02,4930,458.86,14.0,14.1,13.6,13.8,-52.0,9.0,44.0
2016-02-03,4930,425.76,13.8,14.0,13.6,13.8,-6.0,4.0,-88.0
2016-02-15,4930,315.1,14.0,14.0,13.6,13.7,-12.0,0.0,-29.0
2016-02-16,4930,357.01,13.85,14.5,13.85,14.15,64.0,6.0,-25.0
2016-02-17,4930,254.66,14.15,14.45,14.15,14.35,16.0,16.0,1.0
2016-02-18,4930,463.28,14.4,14.75,14.15,14.55,-29.97,10.0,63.0
2016-02-19,4930,434.73,14.55,14.65,14.3,14.65,13.0,15.0,64.0
2016-02-22,4930,367.24,14.65,14.95,14.65,14.8,18.0,0.0,-29.0
2016-02-23,4930,570.74,14.85,15.25,14.8,15.05,72.0,2.0,15.0
2016-02-24,4930,550.2,15.05,15.55,15.0,15.25,14.0,1.0,-26.0
2016-02-25,4930,404.83,15.35,15.5,15.05,15.15,26.0,0.0,-93.0
2016-02-26,4930,373.5,15.15,15.4,15.0,15.15,16.5,0.0,-45.0
2016-03-01,4930,292.12,15.15,15.45,15.15,15.2,38.0,0.0,-19.0
