Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-06,4530,46.0,4.15,4.15,4.12,4.15,0.0,0.0,0.0
2016-06-07,4530,36.0,4.0,4.15,4.0,4.0,0.0,0.0,0.0
2016-06-08,4530,4.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
2016-06-15,4530,1.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2016-06-20,4530,8.0,3.75,3.85,3.75,3.85,0.0,0.0,0.0
2016-06-21,4530,5.0,3.95,3.95,3.9,3.9,0.0,0.0,0.0
2016-06-24,4530,1.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2016-06-27,4530,2.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2016-06-28,4530,11.0,3.2,3.8,3.2,3.8,0.0,0.0,0.0
2016-06-29,4530,50.0,4.05,4.18,4.05,4.18,0.0,0.0,0.0
2016-06-30,4530,11.0,4.58,4.58,4.58,4.58,0.0,0.0,0.0
2016-07-01,4530,32.0,4.15,4.15,4.13,4.13,0.0,0.0,0.0
2016-07-04,4530,102.0,4.0,4.2,4.0,4.2,0.0,0.0,0.0
2016-07-05,4530,4.0,4.0,4.19,4.0,4.19,0.0,0.0,0.0
2016-07-06,4530,4.0,4.18,4.4,4.18,4.4,0.0,0.0,0.0
2016-07-07,4530,2.0,4.01,4.39,4.01,4.39,0.0,0.0,0.0
2016-07-11,4530,11.0,4.0,4.38,3.96,4.38,0.0,0.0,0.0
2016-07-12,4530,9.0,4.0,4.15,3.95,4.15,0.0,0.0,0.0
2016-07-13,4530,6.0,4.1,4.56,4.1,4.56,0.0,0.0,0.0
2016-07-14,4530,9.0,4.2,4.56,4.11,4.56,0.0,0.0,0.0
2016-07-15,4530,8.0,4.12,4.12,4.11,4.11,0.0,0.0,0.0
2016-07-19,4530,1.0,4.27,4.27,4.27,4.27,0.0,0.0,0.0
2016-07-20,4530,1.0,4.29,4.29,4.29,4.29,0.0,0.0,0.0
2016-07-21,4530,41.0,4.3,4.71,4.01,4.71,0.0,0.0,0.0
2016-07-22,4530,18.0,4.71,4.71,4.24,4.6,0.0,0.0,0.0
2016-07-25,4530,5.0,4.15,4.15,4.15,4.15,0.0,0.0,0.0
2016-07-26,4530,68.0,4.05,4.19,3.8,4.19,0.0,0.0,0.0
2016-07-27,4530,15.0,3.8,3.8,3.78,3.78,0.0,0.0,0.0
2016-07-28,4530,2.0,3.43,3.94,3.43,3.94,0.0,0.0,0.0
2016-08-01,4530,17.0,3.99,4.19,3.99,4.19,0.0,0.0,0.0
2016-08-03,4530,22.0,3.77,3.79,3.76,3.79,0.0,0.0,0.0
2016-08-05,4530,9.0,3.7,3.7,3.45,3.45,0.0,0.0,0.0
2016-08-08,4530,18.0,3.2,3.79,3.2,3.79,0.0,0.0,0.0
2016-08-09,4530,53.0,3.42,3.77,3.42,3.77,0.0,0.0,0.0
2016-08-10,4530,61.0,3.42,3.47,3.4,3.47,0.0,0.0,0.0
2016-08-11,4530,26.0,3.47,3.69,3.46,3.69,0.0,0.0,0.0
2016-08-12,4530,1.0,3.69,3.69,3.69,3.69,0.0,0.0,0.0
2016-08-16,4530,16.0,3.36,3.6,3.36,3.6,0.0,0.0,0.0
2016-08-18,4530,2.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2016-08-19,4530,1.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2016-08-25,4530,15.0,3.5,3.8,3.27,3.8,0.0,0.0,0.0
2016-08-26,4530,55.0,3.45,3.75,3.42,3.75,0.0,0.0,0.0
2016-08-30,4530,15.0,3.5,3.5,3.38,3.38,0.0,0.0,0.0
2016-09-01,4530,14.0,3.52,3.6,3.52,3.6,0.0,0.0,0.0
2016-09-02,4530,32.0,3.28,3.28,3.24,3.24,0.0,0.0,0.0
2016-09-05,4530,4.0,3.0,3.24,3.0,3.24,0.0,0.0,0.0
2016-09-08,4530,15.0,3.41,3.42,3.26,3.26,0.0,0.0,0.0
2016-09-10,4530,9.0,3.2,3.34,3.2,3.34,0.0,0.0,0.0
2016-09-13,4530,6.0,3.49,3.49,3.33,3.37,0.0,0.0,0.0
2016-09-14,4530,7.0,3.36,3.36,3.36,3.36,0.0,0.0,0.0
2016-09-19,4530,30.0,3.55,3.55,3.55,3.55,0.0,0.0,0.0
2016-09-20,4530,36.0,3.7,3.7,3.55,3.55,0.0,0.0,0.0
2016-09-21,4530,2.0,3.53,3.53,3.53,3.53,0.0,0.0,0.0
2016-09-22,4530,12.0,3.51,3.56,3.51,3.56,0.0,0.0,0.0
2016-09-23,4530,8.0,3.7,3.9,3.7,3.9,0.0,0.0,0.0
2016-09-26,4530,6.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2016-09-29,4530,13.0,3.6,3.6,3.51,3.51,0.0,0.0,0.0
2016-09-30,4530,16.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
2016-10-03,4530,15.0,3.45,3.46,3.45,3.45,0.0,0.0,0.0
2016-10-04,4530,91.0,3.45,3.69,3.43,3.5,0.0,0.0,0.0
2016-10-05,4530,1.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2016-10-06,4530,36.0,3.45,3.57,3.41,3.57,0.0,0.0,0.0
2016-10-07,4530,33.0,3.59,3.66,3.51,3.51,0.0,0.0,0.0
2016-10-20,4530,27.0,3.48,3.6,3.48,3.6,0.0,0.0,0.0
2016-10-21,4530,60.0,3.9,3.9,3.8,3.85,0.0,0.0,0.0
2016-10-25,4530,16.0,3.52,3.7,3.52,3.53,0.0,0.0,0.0
2016-10-26,4530,7.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2016-10-27,4530,25.0,3.53,3.7,3.51,3.7,0.0,0.0,0.0
2016-10-28,4530,20.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2016-10-31,4530,43.0,3.6,3.6,3.51,3.55,0.0,0.0,0.0
2016-11-01,4530,91.0,3.79,3.79,3.5,3.72,0.0,0.0,0.0
2016-11-02,4530,100.0,3.72,3.72,3.57,3.7,0.0,0.0,0.0
2016-11-03,4530,28.0,3.58,3.69,3.58,3.65,0.0,0.0,0.0
2016-11-07,4530,1.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
2016-11-08,4530,45.0,3.99,3.99,3.6,3.7,0.0,0.0,0.0
2016-11-10,4530,13.0,3.6,3.6,3.56,3.56,0.0,0.0,0.0
2016-11-11,4530,25.0,3.56,3.76,3.56,3.73,0.0,0.0,0.0
2016-11-14,4530,589.0,3.8,4.1,3.8,4.1,0.0,0.0,0.0
2016-11-15,4530,32.0,4.51,4.51,4.51,4.51,0.0,0.0,0.0
2016-11-16,4530,27.0,4.96,4.96,4.96,4.96,0.0,0.0,0.0
2016-11-17,4530,22.0,5.45,5.45,5.45,5.45,0.0,0.0,0.0
2016-11-18,4530,23.0,5.99,5.99,5.99,5.99,0.0,0.0,0.0
2016-11-21,4530,2545.0,6.58,6.58,6.41,6.58,110.0,0.0,0.0
2016-11-22,4530,1401.0,6.9,7.23,6.6,7.05,0.0,0.0,0.0
2016-11-23,4530,764.0,7.04,7.5,6.68,7.01,0.0,0.0,0.0
2016-11-24,4530,328.0,7.48,7.48,6.87,6.87,0.0,0.0,0.0
2016-11-25,4530,259.0,6.52,6.74,6.19,6.19,0.0,0.0,0.0
2016-11-28,4530,398.0,5.6,6.2,5.6,5.95,0.0,0.0,0.0
2016-11-29,4530,214.0,5.8,6.54,5.8,6.54,0.0,0.0,0.0
2016-11-30,4530,238.0,7.1,7.1,6.55,6.6,0.0,0.0,0.0
2016-12-01,4530,55.0,6.6,6.8,6.58,6.65,0.0,0.0,0.0
2016-12-02,4530,105.0,6.66,6.9,6.65,6.69,0.0,0.0,0.0
2016-12-05,4530,60.0,6.61,7.18,6.61,6.87,0.0,0.0,0.0
2016-12-06,4530,111.0,6.87,7.11,6.87,7.0,0.0,0.0,0.0
2016-12-07,4530,58.0,7.01,7.01,7.0,7.01,0.0,0.0,0.0
2016-12-08,4530,93.0,7.0,7.1,7.0,7.1,0.0,0.0,0.0
2016-12-09,4530,441.0,7.08,7.08,6.39,6.39,-20.0,0.0,0.0
2016-12-12,4530,403.0,6.4,6.6,5.8,6.57,-20.0,0.0,0.0
2016-12-13,4530,319.0,6.51,6.51,6.07,6.09,9.0,0.0,0.0
2016-12-14,4530,219.0,6.29,6.46,6.17,6.3,-14.0,0.0,0.0
2016-12-15,4530,101.0,6.3,6.34,6.1,6.3,-2.0,0.0,0.0
2016-12-16,4530,148.0,6.3,6.49,6.13,6.22,-3.0,0.0,0.0
2016-12-19,4530,200.0,6.22,6.27,5.9,5.9,-11.0,0.0,0.0
2016-12-20,4530,827.0,5.9,5.9,5.31,5.43,-3.0,0.0,0.0
2016-12-21,4530,243.0,5.32,5.42,5.28,5.28,-2.0,0.0,0.0
2016-12-22,4530,323.0,5.28,5.8,5.28,5.8,-1.0,0.0,0.0
2016-12-23,4530,649.0,5.99,6.38,5.8,6.38,-13.0,0.0,0.0
2016-12-26,4530,301.0,6.37,6.37,6.07,6.07,-9.0,0.0,0.0
2016-12-27,4530,218.0,6.06,6.06,5.75,5.88,13.0,0.0,0.0
2016-12-28,4530,145.0,5.54,6.15,5.54,5.88,-3.0,0.0,0.0
2016-12-29,4530,122.0,5.88,6.29,5.82,6.11,3.0,0.0,0.0
2016-12-30,4530,144.0,6.12,6.29,5.92,6.1,0.0,0.0,0.0
2017-01-03,4530,79.0,6.1,6.15,5.95,6.1,14.0,0.0,0.0
2017-01-04,4530,70.0,6.1,6.19,6.0,6.15,0.0,0.0,0.0
2017-01-05,4530,254.0,6.2,6.33,6.01,6.21,-16.0,0.0,0.0
2017-01-06,4530,112.0,6.39,6.39,6.1,6.11,8.0,0.0,0.0
2017-01-09,4530,261.0,6.2,6.25,6.11,6.12,0.0,0.0,0.0
2017-01-10,4530,84.0,6.12,6.12,6.01,6.01,0.0,0.0,0.0
2017-01-11,4530,111.0,6.13,6.13,5.84,5.98,0.0,0.0,0.0
2017-01-12,4530,335.0,5.97,5.97,5.63,5.8,-39.0,0.0,0.0
2017-01-13,4530,99.0,5.81,6.0,5.81,5.9,14.0,0.0,0.0
2017-01-16,4530,19.0,5.81,5.9,5.81,5.85,2.0,0.0,0.0
2017-01-17,4530,49.0,5.85,5.94,5.85,5.89,0.0,0.0,0.0
2017-01-18,4530,89.0,5.88,6.05,5.88,6.0,1.0,0.0,0.0
2017-01-19,4530,51.0,6.0,6.0,5.89,5.92,0.0,0.0,0.0
2017-01-20,4530,44.0,5.97,5.98,5.85,5.95,0.0,0.0,0.0
2017-01-23,4530,55.0,6.0,6.02,5.83,5.95,-10.0,0.0,0.0
2017-01-24,4530,274.0,6.18,6.24,5.96,6.19,-8.0,0.0,0.0
2017-02-02,4530,885.0,6.5,6.8,6.5,6.8,1.0,0.0,0.0
2017-02-03,4530,1652.0,6.93,7.48,6.93,7.48,104.0,0.0,0.0
2017-02-06,4530,223.0,8.22,8.22,8.22,8.22,0.0,0.0,0.0
2017-02-07,4530,205.0,9.04,9.04,9.04,9.04,0.0,0.0,0.0
2017-02-08,4530,2519.0,9.94,9.94,8.32,8.46,36.0,0.0,0.0
2017-02-09,4530,662.0,8.8,8.8,8.43,8.56,0.0,0.0,0.0
2017-02-10,4530,388.0,8.5,8.65,8.47,8.48,0.0,0.0,0.0
2017-02-13,4530,680.0,8.65,9.32,8.52,9.2,0.0,0.0,0.0
2017-02-14,4530,268.0,9.19,9.3,9.02,9.11,0.0,0.0,0.0
2017-02-15,4530,236.0,9.08,9.2,9.0,9.0,0.0,0.0,0.0
2017-02-16,4530,609.0,9.02,9.9,9.02,9.47,0.0,0.0,0.0
2017-02-17,4530,588.0,9.5,10.35,8.54,9.6,0.0,0.0,0.0
2017-02-18,4530,575.0,9.71,10.35,9.6,10.3,0.0,0.0,0.0
2017-02-20,4530,1108.0,11.25,11.3,10.9,11.05,0.0,0.0,0.0
2017-02-21,4530,594.0,10.8,11.15,10.0,11.15,2.0,0.0,0.0
2017-02-22,4530,1115.0,11.4,12.25,10.6,12.25,-30.0,0.0,0.0
2017-02-23,4530,2353.0,12.6,13.45,12.3,13.4,144.0,0.0,0.0
2017-02-24,4530,1314.0,13.1,14.0,12.65,13.65,-98.0,0.0,0.0
2017-03-01,4530,125.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
2017-03-02,4530,506.0,11.2,11.5,11.1,11.1,0.0,0.0,0.0
2017-03-03,4530,873.0,10.3,11.1,10.3,10.8,0.0,0.0,0.0
2017-03-06,4530,188.0,10.9,11.4,10.8,11.3,0.0,0.0,0.0
2017-03-07,4530,181.0,11.4,11.4,10.55,10.7,0.0,0.0,0.0
2017-03-08,4530,279.0,10.7,10.7,10.3,10.3,0.0,0.0,0.0
2017-03-09,4530,306.0,10.35,10.6,10.1,10.6,0.0,0.0,0.0
2017-03-10,4530,151.0,10.2,10.3,10.1,10.1,0.0,0.0,0.0
2017-03-13,4530,106.0,10.1,10.35,10.1,10.15,0.0,0.0,0.0
2017-03-14,4530,176.0,10.1,10.15,10.1,10.1,0.0,0.0,0.0
2017-03-15,4530,715.0,10.0,11.1,10.0,11.1,-33.0,0.0,0.0
2017-03-16,4530,2066.0,12.2,12.2,11.15,12.05,22.0,0.0,0.0
2017-03-17,4530,1535.0,11.5,13.25,11.4,13.25,116.0,0.0,0.0
2017-03-20,4530,1265.0,13.0,14.0,13.0,13.25,-83.0,0.0,0.0
2017-03-21,4530,1382.0,13.0,13.0,11.95,12.05,-137.0,0.0,0.0
2017-03-22,4530,532.0,11.55,12.35,11.35,12.2,-1.0,0.0,0.0
2017-03-23,4530,520.0,12.3,12.3,11.65,11.65,20.0,0.0,0.0
2017-03-24,4530,478.0,11.7,12.3,11.4,11.95,-7.0,0.0,0.0
2017-03-27,4530,253.0,11.5,11.85,11.4,11.4,-1.0,0.0,0.0
2017-03-28,4530,913.0,11.45,11.55,10.3,10.3,-3.0,0.0,0.0
2017-03-29,4530,443.0,10.8,10.8,10.0,10.3,-10.0,0.0,0.0
2017-03-30,4530,413.0,10.3,10.5,10.0,10.25,-8.0,0.0,0.0
2017-03-31,4530,551.0,10.25,11.0,10.2,10.9,8.0,0.0,0.0
2017-04-05,4530,657.0,11.5,11.95,11.35,11.95,-6.0,0.0,0.0
2017-04-06,4530,1112.0,12.2,12.8,11.75,12.3,-6.0,0.0,0.0
2017-04-07,4530,503.0,12.0,12.2,11.6,11.6,-4.0,0.0,0.0
2017-04-10,4530,345.0,11.65,11.85,11.1,11.3,0.0,0.0,0.0
2017-04-11,4530,471.0,11.1,11.3,10.45,10.6,2.0,0.0,0.0
2017-04-12,4530,223.0,10.8,11.3,10.7,11.0,-1.0,0.0,0.0
2017-04-13,4530,272.0,11.0,11.05,10.6,10.6,1.0,0.0,0.0
2017-04-14,4530,258.0,10.5,10.55,10.1,10.3,-1.0,0.0,0.0
2017-04-17,4530,327.0,10.2,10.7,10.0,10.35,7.0,0.0,0.0
2017-04-18,4530,229.0,10.55,10.7,10.3,10.35,8.0,0.0,0.0
2017-04-19,4530,123.0,10.2,10.4,10.2,10.25,-3.0,0.0,0.0
2017-04-20,4530,406.0,10.2,10.25,9.5,9.5,16.0,0.0,0.0
2017-04-21,4530,854.0,9.75,9.75,8.57,8.78,31.0,0.0,0.0
2017-04-24,4530,245.0,9.0,9.0,8.57,8.6,-27.0,0.0,0.0
2017-04-25,4530,214.0,8.36,8.6,8.33,8.55,60.0,0.0,0.0
2017-04-26,4530,181.0,8.5,8.57,8.4,8.56,8.0,0.0,0.0
2017-04-27,4530,515.0,8.6,9.41,8.6,9.41,-7.0,0.0,0.0
2017-04-28,4530,1169.0,9.6,10.35,9.6,10.35,10.0,0.0,0.0
2017-05-02,4530,710.0,11.0,11.1,10.6,10.8,-79.0,0.0,0.0
2017-05-03,4530,320.0,10.8,10.8,9.85,9.9,4.0,0.0,0.0
2017-05-04,4530,450.0,9.8,9.8,9.3,9.35,0.0,0.0,0.0
2017-05-05,4530,365.0,9.55,10.25,9.4,10.1,-8.0,0.0,0.0
2017-05-08,4530,145.0,10.0,10.0,9.73,9.79,-2.0,0.0,0.0
2017-05-09,4530,214.0,9.81,10.25,9.68,9.95,-4.0,0.0,0.0
2017-05-10,4530,130.0,10.0,10.1,9.84,10.1,18.0,0.0,0.0
2017-05-11,4530,227.0,10.15,10.2,9.62,9.62,-14.0,0.0,0.0
2017-05-12,4530,109.0,9.88,9.88,9.62,9.64,6.0,0.0,0.0
2017-05-15,4530,115.0,9.64,9.64,9.4,9.5,20.0,0.0,0.0
2017-05-16,4530,81.0,9.53,9.53,9.38,9.38,-2.0,0.0,0.0
2017-05-17,4530,72.0,9.4,9.85,9.4,9.55,5.0,0.0,0.0
2017-05-18,4530,39.0,9.41,9.53,9.4,9.4,-11.0,0.0,0.0
2017-05-19,4530,92.0,9.21,9.65,9.21,9.41,-6.0,0.0,0.0
2017-05-22,4530,139.0,9.39,9.41,9.07,9.12,-36.0,0.0,0.0
2017-05-23,4530,278.0,9.12,9.12,8.85,8.93,0.0,0.0,0.0
2017-05-24,4530,168.0,8.95,9.4,8.85,9.3,2.0,0.0,0.0
2017-05-25,4530,170.0,9.35,9.46,9.13,9.16,-4.0,0.0,0.0
2017-05-26,4530,69.0,9.16,9.16,9.02,9.05,-5.0,0.0,0.0
2017-05-31,4530,146.0,9.05,9.05,8.74,8.88,2.0,0.0,0.0
2017-06-01,4530,68.0,8.9,8.98,8.9,8.9,-10.0,0.0,0.0
2017-06-02,4530,79.0,8.9,9.0,8.75,8.88,3.0,0.0,0.0
2017-06-03,4530,363.0,8.96,9.76,8.96,9.76,0.0,0.0,0.0
2017-06-05,4530,1386.0,10.05,10.7,9.99,10.4,0.0,0.0,0.0
2017-06-06,4530,493.0,10.05,10.25,10.0,10.1,29.0,0.0,0.0
2017-06-07,4530,374.0,10.1,10.6,10.1,10.2,4.0,0.0,0.0
2017-06-08,4530,151.0,10.4,10.4,10.0,10.05,-6.0,0.0,0.0
2017-06-09,4530,133.0,10.0,10.05,9.87,9.92,0.0,0.0,0.0
2017-06-12,4530,196.0,9.75,10.25,9.75,10.0,6.0,0.0,0.0
2017-06-13,4530,108.0,9.9,10.1,9.87,9.88,0.0,0.0,0.0
2017-06-14,4530,153.0,9.89,10.1,9.72,9.74,-1.0,0.0,0.0
2017-06-15,4530,78.0,9.73,9.8,9.68,9.8,12.0,0.0,0.0
2017-06-16,4530,37.0,9.8,9.95,9.78,9.78,-2.0,0.0,0.0
2017-06-19,4530,50.0,9.92,9.95,9.67,9.69,0.0,0.0,0.0
2017-06-20,4530,116.0,9.69,9.74,9.6,9.6,-1.0,0.0,0.0
2017-06-21,4530,90.0,9.72,9.72,9.51,9.51,1.0,0.0,0.0
2017-06-22,4530,132.0,9.51,9.51,9.3,9.49,3.0,0.0,0.0
2017-06-23,4530,116.0,9.49,9.55,9.25,9.37,-5.0,0.0,0.0
2017-06-26,4530,153.0,9.22,9.37,9.0,9.09,3.0,0.0,0.0
2017-06-27,4530,397.0,9.0,9.99,8.9,9.99,-19.0,0.0,0.0
2017-06-28,4530,316.0,9.69,9.78,9.51,9.55,-9.0,0.0,0.0
2017-06-29,4530,225.0,9.6,9.85,9.5,9.5,-1.0,0.0,0.0
2017-06-30,4530,83.0,9.5,9.82,9.5,9.68,6.0,0.0,0.0
2017-07-03,4530,80.0,9.7,9.7,9.52,9.53,-2.0,0.0,0.0
2017-07-04,4530,58.0,9.53,9.75,9.53,9.65,0.0,0.0,0.0
2017-07-05,4530,124.0,9.74,9.99,9.57,9.82,2.0,0.0,0.0
2017-07-06,4530,34.0,9.9,9.9,9.64,9.68,3.0,0.0,0.0
2017-07-07,4530,50.0,9.78,9.78,9.6,9.64,-2.0,0.0,0.0
2017-07-10,4530,567.0,10.35,10.6,10.35,10.6,-2.0,0.0,0.0
2017-07-11,4530,898.0,10.85,11.4,9.9,10.05,8.0,0.0,0.0
2017-07-12,4530,277.0,9.86,9.86,9.58,9.68,0.0,0.0,0.0
2017-07-13,4530,133.0,9.7,9.79,9.7,9.76,-5.0,0.0,0.0
2017-07-14,4530,205.0,9.71,9.99,9.71,9.79,2.0,0.0,0.0
2017-07-17,4530,116.0,9.85,9.85,9.68,9.8,-23.0,0.0,0.0
2017-07-18,4530,67.0,9.65,9.78,9.65,9.71,0.0,0.0,0.0
2017-07-19,4530,86.0,9.68,9.89,9.68,9.81,7.0,0.0,0.0
2017-07-20,4530,100.0,9.77,9.77,9.67,9.67,0.0,0.0,0.0
2017-07-21,4530,56.0,9.74,9.85,9.74,9.77,-5.0,0.0,0.0
2017-07-24,4530,55.0,9.77,9.77,9.68,9.68,0.0,0.0,0.0
2017-07-25,4530,72.0,9.58,9.68,9.58,9.62,0.0,0.0,0.0
2017-07-26,4530,69.0,9.66,9.78,9.66,9.66,1.0,0.0,0.0
2017-07-27,4530,84.0,9.7,9.84,9.66,9.79,28.0,0.0,0.0
2017-07-28,4530,52.0,9.78,9.78,9.5,9.62,-1.0,0.0,0.0
2017-07-31,4530,50.0,9.62,9.66,9.45,9.54,0.0,0.0,0.0
