Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5209,6.0,41.0,41.0,40.2,40.2,0.0,0.0,0.0
2016-01-05,5209,4.0,41.8,41.8,41.45,41.45,0.0,0.0,0.0
2016-01-06,5209,2.0,40.5,40.5,40.5,40.5,0.0,0.0,0.0
2016-01-07,5209,38.0,40.5,40.6,40.1,40.1,0.0,0.0,0.0
2016-01-08,5209,8.0,40.1,40.2,40.1,40.2,0.0,0.0,0.0
2016-01-11,5209,6.0,40.1,40.1,40.1,40.1,0.0,0.0,0.0
2016-01-12,5209,6.0,40.0,40.85,40.0,40.05,0.0,0.0,0.0
2016-01-13,5209,3.0,40.5,40.5,40.5,40.5,0.0,0.0,0.0
2016-01-14,5209,8.0,39.6,39.8,39.6,39.8,0.0,0.0,0.0
2016-01-15,5209,1.0,39.8,39.8,39.8,39.8,0.0,0.0,0.0
2016-01-19,5209,3.0,40.7,40.8,40.7,40.8,0.0,0.0,0.0
2016-01-20,5209,4.0,40.5,40.5,40.1,40.2,0.0,0.0,0.0
2016-01-21,5209,2.0,41.7,41.7,41.7,41.7,-1.0,0.0,0.0
2016-01-22,5209,4.0,41.7,41.7,40.6,40.7,1.0,0.0,0.0
2016-01-27,5209,1.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
2016-01-29,5209,2.0,40.7,41.0,40.7,41.0,0.0,0.0,0.0
2016-01-30,5209,6.0,41.0,41.8,41.0,41.1,0.0,0.0,0.0
2016-02-01,5209,4.0,41.1,41.1,40.85,40.85,0.0,0.0,0.0
2016-02-02,5209,6.0,40.9,40.9,40.85,40.85,1.0,0.0,0.0
2016-02-16,5209,2.0,40.15,41.0,40.15,41.0,0.0,0.0,0.0
2016-02-18,5209,1.0,40.8,40.8,40.8,40.8,0.0,0.0,0.0
2016-02-19,5209,7.0,41.0,41.2,41.0,41.2,0.0,0.0,0.0
2016-02-22,5209,8.0,40.5,41.65,40.5,41.65,0.0,0.0,0.0
2016-02-23,5209,3.0,41.5,41.5,41.3,41.3,0.0,0.0,0.0
2016-02-24,5209,8.0,42.0,42.0,41.35,41.4,0.0,0.0,0.0
2016-02-25,5209,6.0,41.4,41.4,41.4,41.4,0.0,0.0,0.0
2016-02-26,5209,11.0,41.4,42.8,41.4,42.8,0.0,0.0,0.0
2016-03-01,5209,51.0,42.5,43.6,42.5,43.5,-1.0,0.0,0.0
2016-03-02,5209,22.0,43.5,43.8,43.0,43.8,0.0,0.0,0.0
2016-03-03,5209,13.0,43.6,43.8,43.5,43.6,0.0,0.0,0.0
2016-03-04,5209,5.0,43.6,43.7,43.6,43.7,0.0,0.0,0.0
2016-03-07,5209,22.0,43.8,44.2,43.75,44.2,-1.0,0.0,0.0
2016-03-08,5209,6.0,44.0,44.0,43.8,44.0,-1.0,0.0,0.0
2016-03-09,5209,4.0,44.0,44.15,44.0,44.15,0.0,0.0,0.0
2016-03-10,5209,15.0,44.0,44.5,44.0,44.2,-1.0,0.0,0.0
2016-03-11,5209,8.0,43.95,44.0,43.15,43.95,0.0,0.0,0.0
2016-03-14,5209,21.0,43.95,44.0,43.25,43.8,-3.0,0.0,0.0
2016-03-15,5209,30.0,43.8,43.8,43.0,43.3,0.0,0.0,0.0
2016-03-16,5209,6.0,43.35,43.4,43.3,43.4,0.0,0.0,0.0
2016-03-17,5209,18.0,43.9,44.4,43.7,43.7,0.0,0.0,0.0
2016-03-18,5209,8.0,43.5,44.0,43.3,44.0,0.0,0.0,0.0
2016-03-21,5209,2.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0
2016-03-23,5209,1.0,43.9,43.9,43.9,43.9,0.0,0.0,0.0
2016-03-25,5209,6.0,43.5,43.8,43.5,43.8,0.0,0.0,0.0
2016-03-28,5209,11.0,44.5,44.5,43.0,43.0,0.0,0.0,0.0
2016-03-29,5209,14.0,44.0,44.0,43.0,43.0,0.0,0.0,0.0
2016-03-30,5209,2.0,42.1,43.0,42.1,43.0,0.0,0.0,0.0
2016-04-01,5209,3.0,42.3,42.95,42.3,42.3,0.0,0.0,0.0
2016-04-06,5209,1.0,42.35,42.35,42.35,42.35,0.0,0.0,0.0
2016-04-07,5209,3.0,42.85,42.95,42.85,42.95,0.0,0.0,0.0
2016-04-11,5209,6.0,42.95,42.95,42.95,42.95,0.0,0.0,0.0
