Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,6190,240.0,6.03,6.24,6.03,6.07,0.0,0.0,6.0
2016-02-26,6190,201.0,6.08,6.13,6.01,6.08,0.0,0.0,16.0
2016-03-01,6190,171.0,6.08,6.1,6.03,6.09,0.0,0.0,-30.0
2016-03-02,6190,201.0,6.1,6.15,6.03,6.09,0.0,0.0,18.0
2016-03-03,6190,283.0,6.08,6.1,6.04,6.04,0.0,0.0,-49.0
2016-03-04,6190,529.0,5.98,6.25,5.98,6.24,47.0,0.0,-55.0
2016-03-07,6190,800.0,6.33,6.78,6.33,6.5,-30.0,0.0,84.0
2016-03-08,6190,281.0,6.45,6.5,6.25,6.35,-1.0,0.0,-34.0
2016-03-09,6190,126.0,6.45,6.45,6.25,6.29,-16.0,0.0,11.0
2016-03-10,6190,144.0,6.22,6.34,6.2,6.2,0.0,0.0,5.0
2016-03-11,6190,89.0,6.2,6.32,6.2,6.26,1.0,0.0,1.0
2016-03-14,6190,97.0,6.32,6.35,6.25,6.25,-1.0,0.0,-1.0
2016-03-15,6190,181.0,6.3,6.3,6.0,6.1,0.0,0.0,-24.0
2016-03-16,6190,112.0,6.04,6.11,6.04,6.07,0.0,0.0,0.0
2016-03-17,6190,155.0,6.08,6.19,6.04,6.12,0.0,0.0,14.0
2016-03-18,6190,668.0,6.12,6.48,6.12,6.42,0.0,0.0,106.0
2016-03-21,6190,224.0,6.54,6.56,6.43,6.51,-10.0,0.0,11.0
2016-03-22,6190,279.0,6.57,6.61,6.4,6.5,0.0,0.0,-37.0
2016-03-23,6190,105.0,6.5,6.52,6.3,6.49,0.0,0.0,-14.0
2016-03-24,6190,120.0,6.41,6.41,6.25,6.38,0.0,0.0,-7.0
2016-03-25,6190,146.0,6.38,6.43,6.24,6.35,0.0,0.0,-26.0
2016-03-28,6190,91.0,6.35,6.35,6.11,6.19,0.0,0.0,-26.0
2016-03-29,6190,303.0,6.18,6.18,5.88,5.88,1.0,0.0,2.0
2016-03-30,6190,151.0,5.86,5.95,5.86,5.95,0.0,0.0,7.0
2016-03-31,6190,308.0,5.95,6.09,5.93,6.09,0.0,0.0,11.0
2016-04-01,6190,31.0,6.09,6.09,5.86,5.99,3.0,0.0,-3.0
2016-04-06,6190,50.0,6.0,6.02,5.86,5.9,0.0,0.0,14.0
2016-04-07,6190,80.0,5.9,5.96,5.83,5.9,0.0,0.0,40.0
2016-04-08,6190,82.0,5.9,5.96,5.88,5.95,10.0,0.0,38.0
2016-04-11,6190,62.0,5.95,6.02,5.93,5.93,0.0,0.0,-5.0
2016-04-12,6190,54.0,5.92,5.95,5.87,5.87,1.0,0.0,-16.0
2016-04-13,6190,37.0,5.88,5.9,5.86,5.86,0.0,0.0,13.0
2016-04-14,6190,121.0,5.9,5.95,5.82,5.85,5.0,0.0,4.0
2016-04-15,6190,51.0,5.9,5.9,5.8,5.84,-6.0,0.0,9.0
2016-04-18,6190,50.0,5.79,5.84,5.72,5.84,0.0,0.0,-10.0
2016-04-19,6190,11.0,5.9,5.9,5.87,5.87,0.0,0.0,-1.0
2016-04-20,6190,58.0,5.73,5.84,5.73,5.75,3.0,0.0,15.0
2016-04-21,6190,93.0,5.72,5.73,5.65,5.7,-3.0,0.0,7.0
2016-04-22,6190,93.0,5.66,5.66,5.52,5.52,0.0,0.0,-2.0
2016-04-25,6190,47.0,5.52,5.6,5.52,5.58,0.0,0.0,6.0
2016-04-26,6190,70.0,5.59,5.6,5.51,5.6,0.0,0.0,-9.0
2016-04-27,6190,68.0,5.7,5.7,5.58,5.58,0.0,0.0,17.0
2016-04-28,6190,152.0,5.79,5.79,5.5,5.55,0.0,0.0,63.0
2016-04-29,6190,67.0,5.6,5.6,5.5,5.5,0.0,0.0,28.0
2016-05-03,6190,71.0,5.5,5.5,5.33,5.4,0.0,0.0,9.0
2016-05-04,6190,82.0,5.41,5.41,5.31,5.31,0.0,0.0,24.0
2016-05-05,6190,206.0,5.35,5.35,5.2,5.23,0.0,0.0,72.0
2016-05-06,6190,117.0,5.2,5.35,5.2,5.35,10.0,0.0,-33.0
2016-05-09,6190,118.0,5.4,5.45,5.31,5.36,-2.0,0.0,-62.0
2016-05-10,6190,59.0,5.49,5.61,5.43,5.48,-8.0,0.0,-33.0
2016-05-11,6190,67.0,5.5,5.5,5.47,5.48,0.0,0.0,-30.0
2016-05-12,6190,32.0,5.3,5.47,5.3,5.43,0.0,0.0,-17.0
2016-05-13,6190,70.0,5.25,5.43,5.25,5.43,0.0,0.0,-20.0
2016-05-16,6190,36.0,5.6,5.6,5.4,5.5,0.0,0.0,-2.0
2016-05-17,6190,98.0,5.58,5.58,5.5,5.57,0.0,0.0,8.0
2016-05-18,6190,31.0,5.57,5.57,5.4,5.45,0.0,0.0,-3.0
2016-05-19,6190,281.0,5.45,5.78,5.45,5.67,0.0,0.0,-52.0
2016-05-20,6190,112.0,5.99,5.99,5.73,5.8,0.0,0.0,-7.0
2016-05-23,6190,78.0,5.85,5.9,5.76,5.86,4.0,0.0,-2.0
2016-05-24,6190,58.0,5.81,5.87,5.81,5.82,0.0,0.0,-1.0
2016-05-25,6190,78.0,5.85,5.85,5.81,5.83,0.0,0.0,23.0
2016-05-26,6190,56.0,5.83,5.84,5.83,5.83,0.0,0.0,-4.0
2016-05-27,6190,128.0,5.83,5.88,5.78,5.85,0.0,0.0,3.0
2016-05-30,6190,117.0,5.86,5.94,5.78,5.94,-1.0,0.0,-18.0
2016-05-31,6190,143.0,5.94,5.99,5.88,5.99,0.0,0.0,-4.0
2016-06-01,6190,227.0,5.88,6.03,5.88,6.02,18.0,0.0,7.0
2016-06-02,6190,78.0,5.97,6.12,5.97,6.05,0.0,0.0,-7.0
2016-06-03,6190,88.0,6.1,6.1,5.96,6.03,-1.0,0.0,16.0
2016-06-04,6190,31.0,6.03,6.03,5.93,6.0,0.0,0.0,2.0
2016-06-06,6190,64.0,6.0,6.0,5.95,5.95,0.0,0.0,-11.0
2016-06-07,6190,53.0,5.95,5.98,5.93,5.98,1.0,0.0,6.0
2016-06-08,6190,91.0,5.98,6.01,5.96,5.99,0.0,0.0,-53.0
2016-06-13,6190,30.0,5.95,5.99,5.95,5.99,0.0,0.0,-5.0
2016-06-14,6190,108.0,5.99,6.09,5.99,6.05,0.0,0.0,12.0
2016-06-15,6190,182.0,6.06,6.09,6.02,6.07,-21.0,0.0,55.0
2016-06-16,6190,126.0,6.07,6.07,6.0,6.06,0.0,0.0,15.0
2016-06-17,6190,401.0,6.1,6.4,6.1,6.25,0.0,0.0,-25.0
2016-06-20,6190,188.0,6.39,6.39,6.26,6.3,0.0,0.0,5.0
2016-06-21,6190,972.0,6.31,6.73,6.31,6.61,32.0,0.0,243.0
2016-06-22,6190,2595.0,6.9,7.27,6.9,7.27,324.0,0.0,476.0
2016-06-23,6190,842.0,7.19,7.24,7.0,7.01,-87.0,0.0,-118.0
2016-06-24,6190,657.0,7.05,7.18,6.8,6.96,-98.0,0.0,69.0
2016-06-27,6190,406.0,7.08,7.11,6.94,7.05,-33.0,0.0,-89.0
2016-06-28,6190,1066.0,7.05,7.5,7.04,7.14,-81.0,0.0,160.0
2016-06-29,6190,500.0,7.14,7.33,7.14,7.16,-17.0,0.0,-30.0
2016-06-30,6190,441.0,7.16,7.2,7.11,7.16,-35.0,0.0,-14.0
2016-07-01,6190,305.0,7.19,7.2,7.1,7.16,-7.0,0.0,40.0
2016-07-04,6190,995.0,7.17,7.5,7.17,7.32,4.0,0.0,208.0
2016-07-05,6190,1291.0,7.49,7.97,7.32,7.9,-3.0,0.0,153.0
2016-07-06,6190,1232.0,7.9,8.29,7.76,8.03,48.0,0.0,-34.0
2016-07-07,6190,936.0,8.0,8.4,8.0,8.25,-47.0,0.0,88.0
2016-07-11,6190,834.0,8.25,8.5,7.81,8.1,-10.0,0.0,-56.0
2016-07-12,6190,479.0,8.15,8.15,7.8,8.09,0.0,0.0,-100.0
2016-07-13,6190,654.0,7.89,8.5,7.89,8.25,35.0,0.0,111.0
2016-07-14,6190,581.0,8.25,8.28,7.95,8.04,-27.0,0.0,77.0
2016-07-15,6190,231.0,8.1,8.1,7.96,7.97,-2.0,0.0,22.0
2016-07-18,6190,2441.0,8.1,8.76,8.05,8.76,600.0,0.0,267.0
2016-07-19,6190,1518.0,8.95,9.1,8.39,8.76,-357.0,0.0,219.0
2016-07-20,6190,830.0,8.6,8.82,8.48,8.69,-31.0,0.0,139.0
2016-07-21,6190,610.0,8.69,8.88,8.6,8.65,-118.0,0.0,-70.0
2016-07-22,6190,1076.0,8.9,9.06,8.55,8.58,-46.0,0.0,106.0
2016-07-25,6190,1244.0,8.82,8.88,8.36,8.4,-54.0,0.0,75.0
2016-07-26,6190,430.0,8.43,8.52,8.36,8.43,0.0,0.0,13.0
2016-07-27,6190,767.0,8.43,8.43,8.12,8.12,0.0,0.0,29.0
2016-07-28,6190,468.0,8.16,8.16,8.03,8.04,0.0,0.0,49.0
2016-07-29,6190,360.0,8.3,8.32,8.11,8.18,0.0,0.0,76.0
2016-08-01,6190,352.0,8.17,8.34,8.17,8.26,15.0,0.0,73.0
2016-08-02,6190,929.0,8.26,8.58,8.26,8.45,15.0,0.0,-162.0
2016-08-03,6190,723.0,8.43,8.6,8.38,8.47,29.0,0.0,49.0
2016-08-04,6190,365.0,8.5,8.58,8.4,8.5,-11.0,0.0,-15.0
2016-08-05,6190,439.0,8.5,8.55,8.41,8.48,-17.0,0.0,6.0
2016-08-08,6190,1707.0,8.6,8.79,8.4,8.77,28.0,0.0,131.0
2016-08-09,6190,5523.0,9.04,9.64,8.83,9.43,-14.0,0.0,585.0
2016-08-10,6190,1668.0,9.4,9.4,9.0,9.4,-39.0,0.0,-221.0
2016-08-11,6190,6556.0,9.47,10.2,9.24,9.65,143.0,0.0,687.0
2016-08-12,6190,4968.0,9.96,10.0,9.36,9.45,-114.0,0.0,-257.0
2016-08-15,6190,4133.0,9.51,9.98,9.48,9.85,-11.0,0.0,485.0
2016-08-16,6190,1800.0,10.0,10.1,9.72,9.8,-37.0,0.0,-24.0
2016-08-17,6190,1505.0,9.62,9.9,9.62,9.78,20.0,0.0,562.0
2016-08-18,6190,7421.0,9.8,10.5,9.8,10.15,30.0,0.0,594.0
2016-08-19,6190,3498.0,10.2,10.45,10.15,10.45,-3.0,0.0,695.0
2016-08-22,6190,5956.0,10.6,10.6,10.1,10.35,-7.0,0.0,-1136.0
2016-08-23,6190,2023.0,10.35,10.5,10.15,10.3,-6.0,0.0,92.0
2016-08-24,6190,2632.0,10.4,10.6,10.2,10.4,-21.0,0.0,54.0
2016-08-25,6190,1916.0,10.35,10.6,10.3,10.3,11.0,0.0,27.0
2016-08-26,6190,4957.0,10.4,10.85,10.3,10.6,106.0,0.0,-492.0
2016-08-29,6190,11168.0,10.8,11.65,10.8,11.65,519.0,0.0,930.0
2016-08-30,6190,16884.0,12.35,12.75,11.85,12.45,-243.0,0.0,1272.0
2016-08-31,6190,7701.0,12.45,12.85,12.3,12.4,-164.0,0.0,842.0
2016-09-01,6190,4252.0,12.55,12.6,11.95,12.0,-94.0,0.0,474.0
2016-09-02,6190,4247.0,12.1,12.45,11.8,12.05,-89.0,0.0,-204.0
2016-09-05,6190,4527.0,12.2,12.6,12.05,12.35,24.0,0.0,906.0
2016-09-06,6190,3116.0,12.3,12.3,11.95,12.15,-24.0,0.0,-124.0
2016-09-07,6190,2236.0,12.3,12.3,12.05,12.2,1.0,0.0,40.0
2016-09-08,6190,2356.0,12.2,12.2,12.0,12.1,44.0,0.0,-346.0
2016-09-09,6190,4861.0,12.1,12.6,12.1,12.4,38.0,0.0,421.0
2016-09-10,6190,2670.0,12.1,12.25,12.0,12.1,0.0,0.0,-354.0
2016-09-12,6190,2991.0,12.25,12.25,11.65,11.65,94.0,0.0,-640.0
2016-09-13,6190,3275.0,12.1,12.15,11.5,11.65,-5.0,0.0,-117.0
2016-09-14,6190,1742.0,11.65,11.75,11.35,11.5,-137.0,0.0,-42.0
2016-09-19,6190,2174.0,11.6,12.1,11.6,11.9,290.0,0.0,485.0
2016-09-20,6190,2748.0,11.8,12.35,11.7,12.15,98.0,0.0,700.0
2016-09-21,6190,1752.0,12.2,12.3,11.95,12.05,7.0,0.0,-508.0
2016-09-22,6190,2650.0,12.15,12.45,12.0,12.05,-90.0,0.0,174.0
2016-09-23,6190,1267.0,12.15,12.2,12.0,12.1,-35.0,0.0,181.0
2016-09-26,6190,1552.0,12.0,12.05,11.75,11.8,-10.0,0.0,-100.0
2016-09-29,6190,5298.0,12.05,12.5,12.05,12.25,350.0,0.0,1184.0
2016-09-30,6190,11407.0,12.65,13.3,12.65,13.05,97.0,0.0,618.0
2016-10-03,6190,5079.0,13.4,13.4,12.95,13.0,-121.0,0.0,-895.0
2016-10-04,6190,2211.0,13.0,13.05,12.8,13.0,-10.0,0.0,-201.0
2016-10-05,6190,3154.0,13.2,13.3,12.95,12.95,-203.0,0.0,413.0
2016-10-06,6190,1910.0,13.0,13.1,12.85,12.95,36.0,0.0,47.0
2016-10-07,6190,1605.0,13.0,13.05,12.85,12.85,-13.0,0.0,-318.0
2016-10-11,6190,4549.0,12.9,12.95,11.65,11.75,303.0,0.0,-508.0
2016-10-12,6190,1233.0,11.9,12.1,11.75,11.95,134.0,0.0,32.0
2016-10-13,6190,844.0,12.0,12.05,11.85,11.85,-19.0,0.0,214.0
2016-10-14,6190,3485.0,11.7,11.75,11.1,11.2,116.0,0.0,46.0
2016-10-17,6190,1299.0,11.2,11.4,11.05,11.3,186.0,0.0,170.0
2016-10-18,6190,3724.0,11.4,12.3,11.35,12.2,-8.0,0.0,894.0
2016-10-19,6190,1518.0,12.1,12.2,11.95,12.1,-41.0,0.0,-111.0
2016-10-20,6190,939.0,12.2,12.3,12.0,12.05,-32.0,0.0,91.0
2016-10-21,6190,2154.0,12.1,12.5,12.1,12.3,-36.0,0.0,-103.0
2016-10-24,6190,949.0,12.45,12.45,12.05,12.2,-14.0,0.0,100.0
2016-10-25,6190,590.0,12.2,12.25,12.1,12.2,-9.0,0.0,7.0
2016-10-26,6190,3930.0,12.3,12.8,12.2,12.55,-100.0,0.0,-32.0
2016-10-27,6190,2892.0,12.6,12.8,12.4,12.75,-120.0,0.0,494.0
2016-10-28,6190,5182.0,12.65,12.65,11.9,11.9,-481.0,0.0,-1163.0
2016-10-31,6190,1101.0,11.8,12.05,11.5,11.9,37.0,0.0,-68.0
2016-11-01,6190,576.0,11.9,12.0,11.85,11.85,33.0,0.0,-152.0
2016-11-02,6190,1706.0,11.85,11.85,11.5,11.5,-35.0,0.0,2.0
2016-11-03,6190,1020.0,11.5,11.7,11.4,11.6,-77.0,0.0,-92.0
2016-11-04,6190,279.0,11.5,11.7,11.5,11.55,5.0,0.0,19.0
2016-11-07,6190,554.0,11.55,11.75,11.55,11.75,101.0,0.0,-12.0
2016-11-08,6190,692.0,11.7,11.8,11.65,11.65,80.0,0.0,-158.0
2016-11-09,6190,2087.0,11.6,11.7,10.65,10.75,133.0,0.0,-341.0
2016-11-10,6190,1171.0,11.3,11.5,11.25,11.4,300.0,0.0,-9.0
2016-11-11,6190,844.0,11.4,11.4,11.15,11.3,102.0,0.0,54.0
2016-11-14,6190,476.0,11.3,11.5,11.2,11.4,-43.0,0.0,-34.0
2016-11-15,6190,737.0,11.4,11.45,11.2,11.2,-64.0,0.0,-103.0
2016-11-16,6190,656.0,11.2,11.35,11.2,11.25,-1.0,0.0,154.0
2016-11-17,6190,388.0,11.35,11.35,11.1,11.1,13.0,0.0,23.0
2016-11-18,6190,873.0,11.15,11.5,11.1,11.45,55.0,0.0,-34.0
2016-11-21,6190,681.0,11.45,11.7,11.4,11.55,48.0,0.0,8.0
2016-11-22,6190,623.0,11.6,11.7,11.45,11.45,19.0,0.0,25.0
2016-11-23,6190,816.0,11.5,11.7,11.45,11.7,26.0,0.0,20.0
2016-11-24,6190,659.0,11.7,11.75,11.55,11.55,-3.0,0.0,194.0
2016-11-25,6190,522.0,11.65,11.65,11.4,11.45,36.0,0.0,42.0
2016-11-28,6190,271.0,11.45,11.55,11.4,11.45,7.0,0.0,-28.0
2016-11-29,6190,342.0,11.5,11.6,11.45,11.5,54.0,0.0,-28.0
2016-11-30,6190,587.0,11.5,11.55,11.35,11.4,57.0,0.0,-82.0
2016-12-01,6190,498.0,11.35,11.55,11.35,11.4,41.0,0.0,-83.0
2016-12-02,6190,526.0,11.4,11.4,11.25,11.3,-7.0,0.0,-62.0
2016-12-05,6190,464.0,11.45,11.45,11.3,11.3,-17.0,0.0,-28.0
2016-12-06,6190,334.0,11.35,11.4,11.3,11.3,21.0,0.0,7.0
2016-12-07,6190,355.0,11.4,11.4,11.3,11.35,47.0,0.0,2.0
2016-12-08,6190,1945.0,11.35,11.85,11.35,11.8,61.0,0.0,181.0
2016-12-09,6190,2952.0,11.95,12.25,11.9,12.05,-35.0,0.0,399.0
2016-12-12,6190,999.0,12.1,12.1,11.75,11.85,-28.0,0.0,40.0
2016-12-13,6190,611.0,11.9,11.9,11.75,11.8,34.0,0.0,-87.0
2016-12-14,6190,1609.0,11.8,12.15,11.8,11.9,56.0,0.0,-17.0
2016-12-15,6190,3343.0,11.9,12.35,11.9,12.35,13.0,0.0,711.0
2016-12-16,6190,1499.0,12.35,12.4,12.2,12.35,3.0,0.0,67.0
2016-12-19,6190,833.0,12.35,12.35,12.05,12.05,20.0,0.0,24.0
2016-12-20,6190,665.0,12.05,12.2,11.95,12.05,9.0,0.0,101.0
2016-12-21,6190,565.0,12.15,12.15,12.05,12.1,16.0,0.0,144.0
2016-12-22,6190,643.0,12.2,12.2,11.95,12.0,0.0,0.0,-32.0
2016-12-23,6190,1896.0,12.1,12.35,11.95,12.15,-107.0,0.0,516.0
2016-12-26,6190,1145.0,12.1,12.2,11.95,12.05,-60.0,0.0,-14.0
2016-12-27,6190,885.0,12.15,12.15,11.95,12.05,-38.0,0.0,-133.0
2016-12-28,6190,3168.0,12.1,12.6,12.1,12.25,-38.0,0.0,48.0
2016-12-29,6190,751.0,12.3,12.35,12.1,12.15,-38.0,0.0,-102.0
2016-12-30,6190,553.0,12.25,12.25,12.05,12.1,-11.0,0.0,-72.0
2017-01-03,6190,708.0,12.15,12.3,12.15,12.25,54.0,0.0,-187.0
2017-01-04,6190,1074.0,12.2,12.4,12.2,12.3,83.0,0.0,-151.0
2017-01-05,6190,5812.0,12.45,12.8,12.35,12.8,27.0,0.0,552.0
2017-01-06,6190,2523.0,12.8,12.8,12.5,12.5,-2.0,0.0,159.0
2017-01-09,6190,1837.0,12.6,12.75,12.25,12.35,-51.0,0.0,109.0
2017-01-10,6190,1550.0,12.35,12.45,12.1,12.15,-66.0,0.0,-447.0
2017-01-11,6190,1422.0,12.15,12.4,12.05,12.1,-126.0,0.0,-407.0
2017-01-12,6190,1086.0,12.3,12.4,12.15,12.2,-82.0,0.0,-98.0
2017-01-13,6190,406.0,12.2,12.25,12.15,12.2,-20.0,0.0,-2.0
2017-01-16,6190,981.0,12.2,12.25,11.9,11.95,-43.0,0.0,-83.0
2017-01-17,6190,707.0,11.9,12.1,11.85,12.0,17.0,0.0,-93.0
2017-01-18,6190,526.0,11.95,12.2,11.95,12.2,30.0,0.0,62.0
2017-01-19,6190,917.0,12.2,12.3,12.0,12.0,31.0,0.0,89.0
2017-01-20,6190,519.0,12.0,12.1,11.9,11.95,18.0,0.0,-55.0
2017-01-23,6190,567.0,11.95,12.1,11.9,11.95,-17.0,0.0,-49.0
2017-01-24,6190,592.0,11.95,12.0,11.85,11.95,0.0,0.0,-61.0
2017-02-02,6190,520.0,12.0,12.1,11.9,12.0,52.0,0.0,18.0
2017-02-03,6190,535.0,12.2,12.2,12.05,12.2,121.0,0.0,112.0
2017-02-06,6190,3036.0,12.45,12.8,12.35,12.45,26.0,0.0,287.0
2017-02-07,6190,804.0,12.5,12.55,12.4,12.5,-4.0,0.0,-11.0
2017-02-08,6190,1031.0,12.6,12.6,12.3,12.4,-15.0,0.0,-17.0
2017-02-09,6190,1324.0,12.35,12.35,12.15,12.3,-49.0,0.0,-116.0
2017-02-10,6190,1961.0,12.3,12.45,12.25,12.45,-18.0,0.0,-23.0
2017-02-13,6190,10876.0,12.6,13.6,12.55,13.3,189.0,0.0,1680.0
2017-02-14,6190,7259.0,13.8,14.2,13.25,13.35,-274.0,0.0,603.0
2017-02-15,6190,4609.0,13.35,13.55,13.2,13.3,25.0,0.0,1074.0
2017-02-16,6190,3846.0,13.5,13.6,13.3,13.5,38.0,0.0,273.0
2017-02-17,6190,13396.0,13.7,14.85,13.7,14.85,595.0,0.0,2055.0
2017-02-18,6190,10237.0,15.2,15.45,14.7,15.05,0.0,0.0,54.0
2017-02-20,6190,13172.0,15.35,16.55,14.95,16.1,-406.0,0.0,1134.0
2017-02-21,6190,9552.0,15.9,16.5,15.65,15.8,-158.0,0.0,-590.0
2017-02-22,6190,5430.0,15.8,16.2,15.6,15.75,25.0,0.0,-395.0
2017-02-23,6190,9240.0,15.7,15.8,14.7,15.0,216.0,0.0,375.0
2017-02-24,6190,3632.0,15.35,15.4,15.0,15.05,-149.0,0.0,152.0
2017-03-01,6190,4356.0,15.1,15.5,14.7,14.75,-168.0,0.0,315.0
2017-03-02,6190,2854.0,15.1,15.1,14.35,14.65,268.0,0.0,-508.0
2017-03-03,6190,1133.0,14.65,14.8,14.4,14.7,208.0,0.0,-86.0
2017-03-06,6190,1530.0,14.8,15.15,14.7,14.75,-91.0,0.0,1.0
2017-03-07,6190,1284.0,14.75,14.9,14.6,14.85,61.0,0.0,23.0
2017-03-08,6190,6192.0,14.8,15.6,14.7,15.4,239.0,0.0,183.0
2017-03-09,6190,2341.0,15.4,15.5,15.0,15.15,-338.0,0.0,-360.0
2017-03-10,6190,2316.0,15.1,15.1,14.7,14.95,-35.0,0.0,-504.0
2017-03-13,6190,1372.0,15.2,15.2,15.0,15.1,-10.0,0.0,147.0
2017-03-14,6190,1412.0,15.2,15.25,15.0,15.25,97.0,0.0,-16.0
2017-03-15,6190,1797.0,15.3,15.4,15.1,15.15,-88.0,0.0,-6.0
2017-03-16,6190,1346.0,15.15,15.25,15.0,15.05,-27.0,0.0,-75.0
2017-03-17,6190,2198.0,15.0,15.1,14.8,14.8,13.0,0.0,-596.0
2017-03-20,6190,2054.0,14.9,15.0,14.8,14.8,78.0,0.0,420.0
2017-03-21,6190,4479.0,14.95,15.65,14.8,15.5,58.0,0.0,849.0
2017-03-22,6190,4087.0,15.5,15.8,15.15,15.5,-164.0,0.0,-28.0
2017-03-23,6190,5259.0,15.6,16.1,15.35,15.75,23.0,0.0,741.0
2017-03-24,6190,4342.0,15.85,15.9,15.05,15.05,-148.0,0.0,-1360.0
2017-03-27,6190,4075.0,15.1,15.1,14.35,14.35,19.0,0.0,-1079.0
2017-03-28,6190,4287.0,14.6,14.6,13.1,13.6,292.0,0.0,-1419.0
2017-03-29,6190,1453.0,13.9,14.25,13.8,14.2,-43.0,0.0,-54.0
2017-03-30,6190,1318.0,14.25,14.35,13.9,13.9,-14.0,0.0,-389.0
2017-03-31,6190,1246.0,13.9,14.3,13.9,14.25,-89.0,0.0,-328.0
2017-04-05,6190,1024.0,14.15,14.35,14.05,14.05,-102.0,0.0,24.0
2017-04-06,6190,698.0,14.2,14.25,14.05,14.05,-84.0,0.0,16.0
2017-04-07,6190,3062.0,14.15,14.75,14.1,14.55,-374.0,0.0,503.0
2017-04-10,6190,2279.0,14.75,14.95,14.65,14.7,-118.0,0.0,-100.0
2017-04-11,6190,2863.0,14.85,15.1,14.5,14.55,-237.0,0.0,-823.0
2017-04-12,6190,1215.0,14.5,14.55,14.2,14.2,-97.0,0.0,-208.0
2017-04-13,6190,960.0,14.1,14.35,14.0,14.2,-76.0,0.0,-124.0
2017-04-14,6190,1188.0,14.3,14.3,13.7,13.7,-119.0,0.0,-278.0
2017-04-17,6190,1015.0,13.7,14.0,13.4,13.45,-24.0,0.0,-183.0
2017-04-18,6190,748.0,13.6,13.7,13.55,13.7,37.0,0.0,2.0
2017-04-19,6190,792.0,13.7,13.85,13.7,13.8,11.0,0.0,-73.0
2017-04-20,6190,1121.0,13.9,14.1,13.8,13.85,-49.0,0.0,81.0
2017-04-21,6190,674.0,14.0,14.05,13.9,13.9,-23.0,0.0,-45.0
2017-04-24,6190,844.0,13.95,14.35,13.95,14.1,70.0,0.0,102.0
2017-04-25,6190,618.0,14.2,14.35,14.15,14.2,105.0,0.0,-33.0
2017-04-26,6190,577.0,14.35,14.5,14.25,14.3,130.0,0.0,2.0
2017-04-27,6190,964.0,14.4,14.5,14.3,14.5,28.0,0.0,151.0
2017-04-28,6190,1019.0,14.6,14.7,14.25,14.25,10.0,0.0,-23.0
2017-05-02,6190,3153.0,14.3,14.95,14.1,14.55,-72.0,0.0,241.0
