Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4956,425.0,13.15,13.15,12.25,12.3,-18.0,2.0,42.0
2016-01-05,4956,137.0,12.2,12.45,12.2,12.25,-6.0,1.0,2.0
2016-01-06,4956,260.0,12.4,12.4,11.8,11.95,-10.0,1.0,50.0
2016-01-07,4956,307.0,11.8,12.1,11.1,11.5,-25.0,3.0,19.0
2016-01-08,4956,237.0,11.3,11.8,11.3,11.65,0.0,1.0,-48.0
2016-01-11,4956,127.0,11.5,11.5,11.2,11.3,-1.0,0.0,-1.0
2016-01-12,4956,127.3,11.3,11.4,10.95,11.0,0.0,1.0,-13.0
2016-01-13,4956,178.0,11.1,11.35,11.1,11.25,1.0,0.0,-73.0
2016-01-14,4956,116.1,11.05,11.2,11.0,11.1,0.0,1.0,-45.0
2016-01-15,4956,633.04,11.2,11.9,11.2,11.7,8.0,2.0,-116.0
2016-01-18,4956,348.0,11.65,12.35,11.4,12.2,-3.0,0.0,17.0
2016-01-19,4956,151.1,12.15,12.2,11.95,12.1,0.0,1.0,-21.0
2016-01-20,4956,311.0,11.9,12.45,11.9,12.1,-2.0,0.0,-47.0
2016-01-21,4956,221.0,12.1,12.3,11.8,11.9,-11.0,4.0,4.0
2016-01-22,4956,75.0,12.1,12.1,11.9,12.0,0.0,0.0,-3.0
2016-01-25,4956,143.0,12.1,12.2,11.8,12.0,0.0,1.0,41.0
2016-01-26,4956,62.08,11.85,11.95,11.75,11.9,0.0,0.0,19.0
2016-01-27,4956,147.0,11.85,12.0,11.8,11.95,65.0,1.0,-71.0
2016-01-28,4956,155.0,11.95,12.15,11.95,12.0,0.0,0.0,-22.0
2016-01-29,4956,168.0,12.15,12.2,12.0,12.15,0.0,2.0,-25.0
2016-01-30,4956,185.0,12.3,12.3,12.05,12.2,0.0,0.0,12.0
2016-02-01,4956,119.01,12.2,12.25,12.0,12.0,0.0,7.0,30.0
2016-02-02,4956,69.0,11.9,12.1,11.9,12.1,29.0,0.0,-17.0
2016-02-03,4956,167.0,12.0,12.15,12.0,12.0,72.0,3.0,-39.0
2016-02-15,4956,105.0,12.0,12.05,12.0,12.0,77.0,0.0,-13.0
2016-02-16,4956,296.0,12.0,12.5,12.0,12.5,0.0,2.0,-83.0
2016-02-17,4956,79.02,12.7,12.7,12.3,12.35,2.0,1.0,-19.0
2016-02-18,4956,141.0,12.5,12.55,12.4,12.4,0.0,3.0,30.0
2016-02-19,4956,169.01,12.5,12.7,12.5,12.5,0.0,2.0,-10.0
2016-02-22,4956,118.0,12.6,12.9,12.55,12.6,-9.0,1.0,14.0
2016-02-23,4956,214.0,12.65,12.85,12.65,12.8,2.0,1.0,-64.0
2016-02-24,4956,197.0,13.0,13.0,12.6,12.6,4.0,3.0,-11.0
2016-02-25,4956,136.0,12.7,12.8,12.6,12.6,50.0,0.0,-31.0
2016-02-26,4956,145.0,12.7,12.75,12.65,12.7,0.0,0.0,3.0
2016-03-01,4956,209.0,12.7,12.75,12.6,12.65,96.0,0.0,12.0
2016-03-02,4956,167.0,12.9,12.9,12.6,12.65,4.0,6.0,80.0
2016-03-03,4956,207.0,12.7,12.75,12.6,12.65,57.0,0.0,-31.0
2016-03-04,4956,125.01,12.7,12.75,12.65,12.7,3.0,0.0,-7.0
2016-03-07,4956,1291.03,12.7,13.35,12.6,13.15,11.0,6.0,-14.0
2016-03-08,4956,303.27,13.2,13.25,12.7,12.85,1.0,5.0,-39.0
2016-03-09,4956,371.01,12.8,12.8,12.15,12.5,0.0,0.0,54.0
2016-03-10,4956,115.0,12.45,12.45,12.3,12.45,1.0,0.0,22.0
2016-03-11,4956,100.1,12.3,12.65,12.3,12.45,0.0,0.0,5.0
2016-03-14,4956,157.0,12.45,12.65,12.4,12.5,0.0,5.0,24.0
2016-03-15,4956,191.07,12.6,12.6,11.8,12.0,-6.0,2.0,-63.0
2016-03-16,4956,129.0,12.0,12.2,12.0,12.2,4.0,1.0,2.0
2016-03-17,4956,114.0,12.2,12.2,11.9,11.95,-1.0,0.0,22.0
2016-03-18,4956,91.0,11.95,12.0,11.9,11.95,-3.0,0.0,23.0
2016-03-21,4956,893.25,11.9,12.15,11.65,11.95,15.0,1.0,47.0
2016-03-22,4956,75.0,12.1,12.1,11.8,11.85,-4.0,1.0,-19.0
2016-03-23,4956,88.1,12.0,12.0,11.8,11.8,-14.0,0.0,-24.0
2016-03-24,4956,96.01,11.75,11.75,11.5,11.55,0.0,0.0,-24.0
2016-03-25,4956,118.0,11.6,11.6,11.35,11.5,0.0,0.0,-16.0
2016-03-28,4956,126.01,11.4,11.4,11.25,11.25,0.0,0.0,-14.0
2016-03-29,4956,141.0,11.25,11.25,10.9,11.0,0.0,0.0,-38.0
2016-03-30,4956,89.11,11.0,11.25,11.0,11.15,12.0,0.0,-4.0
2016-03-31,4956,70.0,11.2,11.35,11.1,11.15,-12.0,0.0,13.0
2016-04-01,4956,106.0,11.2,11.35,11.1,11.15,0.0,0.0,-56.0
2016-04-06,4956,84.0,11.8,11.8,11.3,11.35,-2.0,0.0,3.0
2016-04-07,4956,67.0,11.5,11.5,11.15,11.25,-1.0,0.0,22.0
2016-04-08,4956,48.0,11.25,11.3,11.1,11.15,0.0,0.0,-11.0
2016-04-11,4956,30.0,11.3,11.3,11.15,11.2,0.0,0.0,-2.0
2016-04-12,4956,37.0,11.25,11.3,11.05,11.15,-1.0,0.0,17.0
2016-04-13,4956,91.0,11.2,11.2,11.0,11.05,0.0,0.0,-46.0
2016-04-14,4956,101.05,11.15,11.15,10.95,11.1,0.0,0.0,-8.0
2016-04-15,4956,31.0,10.9,11.15,10.9,11.1,0.0,0.0,-10.0
2016-04-18,4956,62.0,11.0,11.1,11.0,11.05,0.0,0.0,-23.0
2016-04-19,4956,106.0,11.1,11.1,10.85,11.0,-11.0,0.0,-29.0
