Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6171,17.0,12.6,12.85,12.6,12.65,1.0,0.0,4.0
2016-01-05,6171,258.0,13.8,13.8,13.05,13.05,1.0,0.0,-234.0
2016-01-06,6171,10.0,13.2,13.2,12.8,12.8,-1.0,0.0,-2.0
2016-01-07,6171,11.0,12.8,12.95,12.6,12.7,0.0,0.0,-1.0
2016-01-08,6171,6.0,12.7,12.7,12.6,12.6,0.0,0.0,0.0
2016-01-11,6171,719.0,13.85,13.85,12.85,12.85,-6.0,0.0,432.0
2016-01-12,6171,65.0,12.65,12.95,12.45,12.45,-3.0,0.0,-22.0
2016-01-13,6171,284.0,12.5,12.75,12.2,12.3,0.0,0.0,2.0
2016-01-14,6171,206.0,11.9,12.4,11.1,11.1,15.0,0.0,-83.0
2016-01-15,6171,700.0,10.6,11.5,9.99,9.99,6.0,0.0,315.0
2016-01-18,6171,113.0,9.86,10.1,9.65,9.96,-19.0,0.0,15.0
2016-01-19,6171,253.0,10.05,10.95,10.05,10.8,0.0,0.0,55.0
2016-01-20,6171,222.0,11.0,11.85,10.8,10.85,0.0,0.0,1.0
2016-01-21,6171,136.0,10.6,10.6,10.0,10.25,0.0,0.0,-52.0
2016-01-22,6171,51.0,10.2,10.5,10.2,10.25,2.0,0.0,4.0
2016-01-25,6171,31.0,10.4,10.4,10.2,10.25,0.0,0.0,-15.0
2016-01-26,6171,12.0,10.2,10.4,10.15,10.15,0.0,0.0,-1.0
2016-01-27,6171,15.0,10.2,10.3,10.05,10.05,0.0,0.0,-1.0
2016-01-28,6171,47.0,9.82,10.75,9.82,10.0,1.0,0.0,16.0
2016-01-29,6171,39.0,10.25,10.3,9.8,9.87,0.0,0.0,-30.0
2016-01-30,6171,57.0,10.05,10.25,9.99,9.99,0.0,0.0,-34.0
2016-02-01,6171,16.0,10.15,10.15,9.99,9.99,1.0,0.0,-8.0
2016-02-02,6171,11.0,10.0,10.0,9.92,9.92,3.0,0.0,-5.0
2016-02-03,6171,10.0,10.0,10.0,9.9,9.92,3.0,0.0,-7.0
2016-02-15,6171,7.0,10.0,10.05,10.0,10.0,0.0,0.0,2.0
2016-02-16,6171,12.0,10.0,10.45,9.98,10.05,0.0,0.0,-1.0
2016-02-17,6171,3.0,10.25,10.25,10.15,10.15,0.0,0.0,-1.0
2016-02-18,6171,12.0,10.4,10.4,10.15,10.2,0.0,0.0,-8.0
2016-02-19,6171,1.0,10.25,10.25,10.25,10.25,0.0,0.0,-1.0
2016-02-23,6171,6.0,10.1,10.1,10.0,10.1,0.0,0.0,3.0
2016-02-24,6171,10.0,10.1,10.1,10.0,10.0,0.0,0.0,-2.0
2016-02-25,6171,55.0,10.15,10.8,10.15,10.35,0.0,0.0,-6.0
2016-02-26,6171,12.0,10.55,10.55,10.5,10.5,0.0,0.0,-2.0
2016-03-01,6171,14.0,10.6,10.95,10.6,10.85,1.0,0.0,2.0
2016-03-02,6171,21.0,11.2,11.2,10.7,10.7,0.0,0.0,-10.0
2016-03-03,6171,7.0,10.9,11.05,10.7,10.9,0.0,0.0,0.0
2016-03-04,6171,369.0,11.1,11.95,11.1,11.95,41.0,0.0,71.0
2016-03-07,6171,366.0,11.9,12.15,11.4,11.75,-1.0,0.0,-28.0
2016-03-08,6171,553.0,11.8,11.85,11.0,11.1,-6.0,0.0,-348.0
2016-03-09,6171,68.0,11.0,11.3,11.0,11.3,-16.0,0.0,-12.0
2016-03-10,6171,193.0,11.2,11.55,11.05,11.05,87.0,0.0,-142.0
2016-03-11,6171,141.0,11.05,11.9,11.05,11.35,0.0,0.0,-18.0
2016-03-14,6171,129.0,11.45,11.5,11.1,11.1,-3.0,0.0,-78.0
2016-03-15,6171,66.0,11.1,11.4,10.8,10.95,-6.0,0.0,-5.0
2016-03-16,6171,294.0,11.1,11.45,10.9,11.1,-14.0,0.0,-65.0
2016-03-17,6171,232.0,11.35,11.8,10.8,11.0,-27.0,0.0,-121.0
2016-03-18,6171,326.0,11.15,11.3,10.2,10.7,-45.0,0.0,-145.0
2016-03-21,6171,443.0,10.55,10.7,10.05,10.15,-15.0,0.0,-268.0
2016-03-22,6171,27.0,10.25,10.3,10.15,10.2,-1.0,0.0,-1.0
2016-03-23,6171,90.0,10.3,10.6,10.3,10.4,-1.0,0.0,-10.0
2016-03-24,6171,11.0,10.4,10.5,10.3,10.5,0.0,0.0,-3.0
2016-03-25,6171,41.0,10.45,10.45,10.2,10.4,0.0,0.0,-4.0
2016-03-28,6171,589.0,10.65,11.4,10.3,11.3,9.0,0.0,-33.0
2016-03-29,6171,781.0,11.4,11.4,10.2,10.2,-15.0,0.0,76.0
2016-03-30,6171,247.0,11.2,11.2,10.5,10.6,0.0,0.0,72.0
2016-03-31,6171,44.0,10.65,10.7,10.5,10.55,0.0,0.0,-4.0
2016-04-01,6171,24.0,10.5,10.7,10.5,10.6,0.0,0.0,0.0
2016-04-06,6171,30.0,10.6,10.6,10.5,10.55,0.0,0.0,-10.0
2016-04-07,6171,62.0,10.55,10.75,10.35,10.75,0.0,0.0,20.0
2016-04-08,6171,19.0,10.55,10.55,10.45,10.5,0.0,0.0,7.0
2016-04-11,6171,16.0,10.6,10.65,10.5,10.5,0.0,0.0,-1.0
2016-04-12,6171,65.0,10.55,10.55,10.25,10.4,0.0,0.0,-34.0
2016-04-13,6171,24.0,10.45,10.45,10.35,10.4,0.0,0.0,3.0
2016-04-14,6171,124.0,10.55,10.55,10.15,10.2,0.0,0.0,7.0
2016-04-15,6171,13.0,10.2,10.3,10.2,10.2,0.0,0.0,-7.0
2016-04-18,6171,77.0,10.2,10.2,9.97,10.0,1.0,0.0,5.0
2016-04-19,6171,44.0,10.1,10.15,9.97,10.0,3.0,0.0,-23.0
2016-04-20,6171,62.0,10.1,10.1,9.8,9.83,0.0,0.0,-28.0
2016-04-21,6171,95.0,9.91,10.3,9.91,10.2,0.0,0.0,18.0
2016-04-22,6171,25.0,9.99,10.0,9.92,9.94,0.0,0.0,-10.0
2016-04-25,6171,24.0,10.0,10.1,9.95,10.1,7.0,0.0,-14.0
2016-04-26,6171,129.0,10.25,10.65,10.0,10.3,0.0,0.0,1.0
2016-04-27,6171,770.0,10.25,11.3,10.25,11.3,47.0,0.0,220.0
2016-04-28,6171,1710.0,12.4,12.4,12.1,12.4,5.0,0.0,692.0
2016-04-29,6171,3642.0,12.8,13.6,12.25,12.5,341.0,0.0,-326.0
2016-05-03,6171,679.0,12.3,12.8,12.05,12.25,-77.0,0.0,140.0
2016-05-04,6171,698.0,12.4,12.45,11.05,11.05,-295.0,0.0,38.0
2016-05-05,6171,427.0,10.85,11.05,10.25,11.05,-12.0,0.0,68.0
2016-05-06,6171,761.0,10.75,10.85,9.95,10.05,-20.0,0.0,-147.0
2016-05-09,6171,128.0,10.05,10.15,9.91,10.1,3.0,0.0,-6.0
2016-05-10,6171,167.0,9.95,10.25,9.9,10.05,1.0,0.0,-73.0
2016-05-11,6171,153.0,10.1,10.3,9.98,9.98,8.0,0.0,-31.0
2016-05-12,6171,116.0,10.0,10.15,9.93,9.95,0.0,0.0,-36.0
2016-05-13,6171,219.0,10.0,10.0,9.72,9.91,-12.0,0.0,-135.0
2016-05-16,6171,70.0,9.66,9.95,9.66,9.9,31.0,0.0,5.0
