Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-29,3332,8.0,38.0,38.0,38.0,38.0,0.0,0.0,-5.0
2016-03-30,3332,1.0,38.3,38.3,38.3,38.3,0.0,0.0,0.0
2016-03-31,3332,25.0,37.55,38.45,37.55,38.45,0.0,0.0,0.0
2016-04-01,3332,6.0,37.55,37.8,37.55,37.8,0.0,0.0,1.0
2016-04-07,3332,2.0,37.75,37.8,37.75,37.8,0.0,0.0,-1.0
2016-04-08,3332,4.0,37.8,37.8,37.8,37.8,0.0,0.0,0.0
2016-04-11,3332,4.0,37.6,37.6,37.6,37.6,0.0,0.0,0.0
2016-04-12,3332,1.0,37.45,37.45,37.45,37.45,0.0,0.0,0.0
2016-04-13,3332,5.0,37.1,37.1,37.0,37.05,0.0,0.0,0.0
2016-04-19,3332,1.0,37.15,37.15,37.15,37.15,0.0,0.0,0.0
2016-04-28,3332,3.0,36.95,37.0,36.95,37.0,0.0,0.0,1.0
2016-05-05,3332,3.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
2016-05-09,3332,5.0,36.55,36.55,36.0,36.0,0.0,0.0,1.0
2016-05-12,3332,2.0,38.95,38.95,38.95,38.95,0.0,0.0,-1.0
2016-05-16,3332,4.0,37.05,37.05,37.0,37.0,0.0,0.0,1.0
2016-05-18,3332,1.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
2016-05-23,3332,1.0,37.5,37.5,37.5,37.5,0.0,0.0,-1.0
2016-05-24,3332,1.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
2016-05-25,3332,7.0,37.55,38.0,37.55,37.6,0.0,0.0,0.0
2016-05-27,3332,3.0,36.0,37.0,36.0,36.95,0.0,0.0,-1.0
2016-05-30,3332,10.0,36.25,37.7,36.25,37.3,0.0,0.0,0.0
2016-05-31,3332,3.0,36.75,36.75,36.7,36.7,0.0,0.0,2.0
2016-06-01,3332,9.0,38.85,38.85,36.7,37.5,-2.0,0.0,1.0
2016-06-03,3332,11.0,36.4,37.9,36.4,37.5,0.0,0.0,0.0
2016-06-04,3332,1.0,40.9,40.9,40.9,40.9,0.0,0.0,0.0
2016-06-06,3332,2.0,39.0,39.0,38.8,38.8,-1.0,0.0,0.0
2016-06-14,3332,1.0,37.05,37.05,37.05,37.05,0.0,0.0,1.0
2016-06-15,3332,3.0,39.85,39.85,37.05,37.05,0.0,0.0,1.0
2016-06-17,3332,4.0,38.85,38.85,37.0,37.0,0.0,0.0,0.0
2016-06-21,3332,6.0,39.15,39.15,37.95,38.95,0.0,0.0,-2.0
2016-06-22,3332,2.0,37.45,38.5,37.45,38.5,0.0,0.0,1.0
2016-06-23,3332,3.0,37.15,37.15,37.15,37.15,0.0,0.0,1.0
2016-06-24,3332,2.0,37.15,37.15,36.4,36.4,0.0,0.0,-1.0
2016-06-28,3332,6.0,37.0,37.5,37.0,37.5,0.0,0.0,1.0
2016-06-29,3332,1.0,37.45,37.45,37.45,37.45,0.0,0.0,-1.0
2016-06-30,3332,30.0,37.5,39.9,37.5,38.6,0.0,0.0,12.0
2016-07-04,3332,3.0,37.45,37.5,37.45,37.5,0.0,0.0,-1.0
2016-07-05,3332,27.0,36.8,40.0,36.8,38.95,0.0,0.0,-10.0
2016-07-06,3332,18.0,38.0,39.7,37.5,37.5,1.0,0.0,3.0
2016-07-07,3332,2.0,38.25,38.25,38.25,38.25,0.0,0.0,-1.0
2016-07-12,3332,15.0,38.2,39.2,37.3,38.25,-1.0,0.0,2.0
2016-07-13,3332,3.0,37.45,37.45,37.1,37.1,0.0,0.0,1.0
2016-07-14,3332,15.0,37.5,38.05,37.2,37.3,4.0,0.0,0.0
2016-07-15,3332,43.0,37.3,39.4,37.3,38.0,0.0,0.0,-2.0
2016-07-18,3332,19.0,38.0,39.0,37.6,38.0,-2.0,0.0,1.0
2016-07-19,3332,2.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
2016-07-20,3332,10.0,37.8,38.0,37.2,38.0,0.0,0.0,0.0
2016-07-21,3332,3.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
2016-07-22,3332,12.0,38.0,38.45,37.35,38.45,-2.0,0.0,1.0
2016-07-25,3332,7.0,38.75,38.75,38.1,38.1,0.0,0.0,4.0
2016-07-26,3332,2.0,38.3,38.3,38.05,38.05,0.0,0.0,0.0
2016-07-28,3332,10.0,37.6,38.5,37.55,37.55,0.0,0.0,-1.0
2016-07-29,3332,9.0,37.7,38.8,37.7,38.6,0.0,0.0,-2.0
2016-08-01,3332,16.0,38.65,38.65,37.65,37.65,-1.0,0.0,1.0
2016-08-02,3332,11.0,37.7,38.1,37.7,38.1,0.0,0.0,0.0
2016-08-03,3332,16.0,37.2,37.2,35.8,36.15,0.0,0.0,3.0
2016-08-04,3332,29.0,36.15,37.5,35.9,36.9,-1.0,0.0,-1.0
2016-08-05,3332,14.0,37.2,37.4,36.25,37.4,0.0,0.0,0.0
2016-08-08,3332,19.0,36.7,37.9,36.7,37.9,0.0,0.0,3.0
2016-08-09,3332,8.0,36.6,37.8,36.6,36.75,0.0,0.0,1.0
2016-08-10,3332,1.0,36.3,36.3,36.3,36.3,0.0,0.0,0.0
2016-08-12,3332,4.0,36.25,36.25,36.0,36.2,0.0,0.0,-1.0
2016-08-15,3332,13.0,36.2,36.7,35.5,35.7,0.0,0.0,2.0
2016-08-16,3332,15.0,35.7,36.1,35.1,35.1,0.0,0.0,1.0
2016-08-17,3332,6.0,35.55,35.55,34.9,35.0,1.0,0.0,-1.0
2016-08-18,3332,2.0,35.0,35.0,35.0,35.0,0.0,0.0,-1.0
2016-08-19,3332,20.0,35.6,36.55,35.0,36.55,2.0,0.0,0.0
2016-08-22,3332,12.0,35.5,36.4,35.25,36.4,0.0,0.0,0.0
2016-08-23,3332,9.0,36.0,37.9,36.0,37.9,0.0,0.0,0.0
2016-08-24,3332,12.0,38.2,38.2,36.35,37.8,0.0,0.0,1.0
2016-08-29,3332,2.0,36.5,37.25,36.5,37.25,0.0,0.0,0.0
2016-09-02,3332,11.0,35.85,37.25,35.85,37.25,0.0,0.0,0.0
2016-09-07,3332,6.0,36.95,36.95,36.1,36.1,0.0,0.0,0.0
2016-09-12,3332,2.0,36.65,36.7,36.65,36.7,0.0,0.0,-1.0
2016-09-13,3332,1.0,36.95,36.95,36.95,36.95,0.0,0.0,0.0
2016-09-14,3332,1.0,36.95,36.95,36.95,36.95,0.0,0.0,0.0
2016-09-19,3332,4.0,36.05,36.5,36.0,36.0,1.0,0.0,-2.0
2016-09-21,3332,3.0,35.95,36.0,35.5,35.5,0.0,0.0,0.0
2016-09-26,3332,10.0,35.6,36.65,35.6,36.65,0.0,0.0,0.0
2016-10-04,3332,17.0,36.0,37.4,35.7,36.65,0.0,0.0,0.0
2016-10-05,3332,2.0,36.6,36.65,36.6,36.65,0.0,0.0,-1.0
2016-10-07,3332,2.0,36.7,36.7,36.65,36.65,0.0,0.0,1.0
2016-10-11,3332,1.0,35.35,35.35,35.35,35.35,0.0,0.0,0.0
2016-10-12,3332,6.0,35.55,36.65,35.55,36.65,0.0,0.0,-1.0
2016-10-13,3332,2.0,36.0,36.05,36.0,36.05,0.0,0.0,1.0
2016-10-14,3332,17.0,35.55,37.15,35.55,36.3,0.0,0.0,-1.0
2016-10-18,3332,3.0,36.35,36.35,36.3,36.3,0.0,0.0,0.0
2016-10-19,3332,1.0,36.65,36.65,36.65,36.65,0.0,0.0,0.0
2016-10-20,3332,8.0,36.6,36.65,35.2,36.2,0.0,0.0,0.0
2016-10-21,3332,4.0,35.5,35.5,35.5,35.5,0.0,0.0,0.0
2016-10-25,3332,1.0,36.25,36.25,36.25,36.25,0.0,0.0,-1.0
2016-10-27,3332,4.0,35.35,36.95,35.35,36.95,0.0,0.0,1.0
2016-10-28,3332,1.0,35.85,35.85,35.85,35.85,0.0,0.0,0.0
2016-10-31,3332,1.0,35.4,35.4,35.4,35.4,0.0,0.0,0.0
2016-11-01,3332,18.0,35.0,36.35,34.6,36.35,0.0,0.0,-1.0
2016-11-02,3332,18.0,36.0,36.2,35.55,35.55,0.0,0.0,3.0
2016-11-03,3332,1.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
2016-11-07,3332,10.0,34.95,36.05,34.95,36.05,0.0,0.0,-9.0
2016-11-08,3332,11.0,36.0,36.0,36.0,36.0,-1.0,0.0,7.0
2016-11-09,3332,3.0,35.1,35.95,35.1,35.9,0.0,0.0,-1.0
2016-11-10,3332,1.0,35.9,35.9,35.9,35.9,0.0,0.0,0.0
2016-11-11,3332,18.0,35.0,35.9,35.0,35.9,0.0,0.0,0.0
2016-11-14,3332,14.0,34.7,36.25,34.7,36.25,0.0,0.0,0.0
2016-11-15,3332,12.0,35.15,36.15,34.85,36.15,0.0,0.0,0.0
2016-11-18,3332,14.0,35.25,36.0,35.25,36.0,0.0,0.0,0.0
2016-11-23,3332,12.0,35.0,35.9,35.0,35.9,0.0,0.0,0.0
2016-11-25,3332,4.0,35.9,35.9,35.9,35.9,0.0,0.0,0.0
2016-11-28,3332,6.0,35.9,35.9,35.9,35.9,0.0,0.0,0.0
2016-11-30,3332,5.0,35.35,36.8,35.35,36.8,0.0,0.0,0.0
2016-12-01,3332,5.0,35.9,35.9,35.9,35.9,0.0,0.0,1.0
2016-12-02,3332,2.0,35.9,35.9,35.9,35.9,0.0,0.0,0.0
2016-12-08,3332,10.0,35.15,36.2,35.15,35.55,-3.0,0.0,-1.0
2016-12-13,3332,2.0,35.1,35.1,35.0,35.0,0.0,0.0,0.0
2016-12-14,3332,1.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
2016-12-16,3332,2.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
2016-12-19,3332,2.0,34.55,34.55,34.5,34.5,0.0,0.0,1.0
2016-12-20,3332,10.0,34.6,35.75,34.6,35.75,0.0,0.0,0.0
2016-12-21,3332,2.0,34.8,34.8,34.8,34.8,0.0,0.0,0.0
2016-12-22,3332,9.0,34.8,35.7,34.75,35.7,0.0,0.0,0.0
2016-12-26,3332,1.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
2016-12-28,3332,1.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
2016-12-30,3332,2.0,34.85,35.8,34.85,35.8,0.0,0.0,0.0
2017-01-03,3332,6.0,35.55,35.55,35.55,35.55,0.0,0.0,0.0
2017-01-04,3332,8.0,35.45,35.45,35.45,35.45,0.0,0.0,0.0
2017-01-05,3332,18.0,35.4,36.6,35.15,35.45,0.0,0.0,0.0
2017-01-06,3332,1.0,35.5,35.5,35.5,35.5,0.0,0.0,1.0
2017-01-09,3332,4.0,35.1,36.1,35.1,36.1,0.0,0.0,0.0
2017-01-10,3332,6.0,35.5,35.5,35.0,35.0,0.0,0.0,0.0
2017-01-11,3332,4.0,35.5,35.5,35.5,35.5,0.0,0.0,1.0
2017-01-13,3332,1.0,35.95,35.95,35.95,35.95,0.0,0.0,-1.0
2017-01-16,3332,16.0,35.1,36.3,35.1,36.2,0.0,0.0,0.0
2017-01-17,3332,15.0,35.9,35.9,35.0,35.0,0.0,0.0,1.0
2017-01-18,3332,1.0,35.05,35.05,35.05,35.05,0.0,0.0,1.0
2017-01-23,3332,7.0,34.85,35.8,34.85,35.05,0.0,0.0,0.0
2017-01-24,3332,2.0,34.75,34.75,34.75,34.75,0.0,0.0,0.0
2017-02-02,3332,6.0,35.0,35.0,35.0,35.0,0.0,0.0,-1.0
2017-02-03,3332,15.0,35.0,35.9,34.9,35.9,0.0,0.0,0.0
2017-02-07,3332,11.0,35.0,35.1,35.0,35.0,5.0,0.0,1.0
2017-02-08,3332,3.0,35.0,35.2,35.0,35.0,0.0,0.0,-1.0
2017-02-09,3332,4.0,36.0,36.0,35.15,35.3,0.0,0.0,0.0
2017-02-10,3332,4.0,35.2,35.5,35.2,35.5,0.0,0.0,0.0
2017-02-13,3332,7.0,35.5,35.6,35.5,35.6,0.0,0.0,0.0
2017-02-14,3332,31.0,35.1,35.4,34.8,35.4,0.0,0.0,1.0
2017-02-15,3332,4.0,35.45,35.5,35.45,35.5,0.0,0.0,-1.0
2017-02-16,3332,8.0,35.5,35.5,35.5,35.5,0.0,0.0,1.0
2017-02-17,3332,5.0,35.5,35.5,35.5,35.5,0.0,0.0,0.0
2017-02-18,3332,12.0,35.5,35.95,35.5,35.95,0.0,0.0,1.0
2017-02-20,3332,15.0,36.0,36.2,35.95,35.95,2.0,0.0,0.0
2017-02-21,3332,9.0,36.0,36.0,35.15,35.15,0.0,0.0,0.0
2017-02-22,3332,4.0,35.5,35.9,35.5,35.9,0.0,0.0,1.0
2017-02-23,3332,2.0,35.5,35.5,35.5,35.5,0.0,0.0,-1.0
2017-02-24,3332,6.0,35.8,35.9,35.8,35.9,0.0,0.0,0.0
2017-03-01,3332,8.0,36.0,36.1,35.9,36.1,0.0,0.0,0.0
2017-03-02,3332,6.0,36.1,36.25,35.9,36.25,0.0,0.0,-3.0
2017-03-03,3332,2.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
2017-03-06,3332,3.0,36.0,36.05,36.0,36.0,0.0,0.0,0.0
2017-03-07,3332,3.0,36.0,36.0,35.5,35.5,0.0,0.0,0.0
2017-03-08,3332,12.0,36.0,36.2,35.5,35.6,0.0,0.0,2.0
2017-03-13,3332,2.0,35.85,35.85,35.85,35.85,0.0,0.0,-1.0
2017-03-15,3332,4.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
2017-03-16,3332,4.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
2017-03-17,3332,6.0,36.0,36.2,36.0,36.2,0.0,0.0,0.0
2017-03-20,3332,2.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
2017-03-21,3332,8.0,36.0,36.0,35.75,36.0,0.0,0.0,1.0
2017-03-22,3332,8.0,35.8,35.8,35.6,35.6,0.0,0.0,0.0
2017-03-23,3332,2.0,35.8,35.8,35.8,35.8,0.0,0.0,0.0
2017-03-24,3332,10.0,35.5,35.8,35.35,35.4,1.0,0.0,1.0
2017-03-27,3332,23.0,35.4,35.4,35.1,35.3,3.0,0.0,0.0
2017-03-28,3332,8.0,35.8,35.8,35.3,35.3,-4.0,0.0,-1.0
2017-03-29,3332,1.0,35.3,35.3,35.3,35.3,0.0,0.0,-1.0
2017-03-31,3332,3.0,35.8,35.8,35.8,35.8,0.0,0.0,0.0
2017-04-05,3332,16.0,35.7,35.7,35.0,35.6,-1.0,0.0,0.0
2017-04-06,3332,1.0,35.5,35.5,35.5,35.5,0.0,0.0,0.0
2017-04-07,3332,9.0,35.5,35.5,35.4,35.4,0.0,0.0,0.0
2017-04-10,3332,6.0,35.5,36.5,35.5,36.5,0.0,0.0,0.0
2017-04-11,3332,2.0,36.45,36.45,35.75,35.75,0.0,0.0,1.0
2017-04-12,3332,1.0,35.65,35.65,35.65,35.65,0.0,0.0,0.0
2017-04-13,3332,6.0,35.65,35.65,35.5,35.5,0.0,0.0,0.0
2017-04-14,3332,3.0,35.3,35.3,35.25,35.25,0.0,0.0,0.0
2017-04-17,3332,2.0,37.0,37.0,36.5,36.5,0.0,0.0,-1.0
2017-04-18,3332,1.0,36.5,36.5,36.5,36.5,0.0,0.0,0.0
2017-04-19,3332,3.0,36.4,36.4,35.5,35.5,0.0,0.0,2.0
2017-04-20,3332,6.0,36.0,36.0,35.3,35.5,-1.0,0.0,2.0
2017-04-24,3332,1.0,35.2,35.2,35.2,35.2,0.0,0.0,-1.0
2017-04-25,3332,3.0,35.5,35.7,35.5,35.7,0.0,0.0,0.0
2017-04-26,3332,1.0,35.3,35.3,35.3,35.3,0.0,0.0,-1.0
2017-04-27,3332,2.0,35.3,35.3,35.2,35.2,1.0,0.0,-1.0
2017-04-28,3332,1.0,35.2,35.2,35.2,35.2,1.0,0.0,0.0
2017-05-02,3332,2.0,35.3,35.3,35.25,35.25,0.0,0.0,0.0
2017-05-03,3332,7.0,35.2,35.6,35.2,35.6,2.0,0.0,4.0
2017-05-04,3332,1.0,35.6,35.6,35.6,35.6,0.0,0.0,-1.0
2017-05-05,3332,5.0,35.55,35.55,35.45,35.45,0.0,0.0,0.0
2017-05-08,3332,6.0,35.45,35.45,35.3,35.35,2.0,0.0,-2.0
2017-05-10,3332,1.0,35.3,35.3,35.3,35.3,0.0,0.0,0.0
2017-05-11,3332,3.0,36.75,36.75,35.4,35.4,0.0,0.0,-1.0
2017-05-12,3332,56.0,36.5,37.75,36.0,37.75,4.0,0.0,16.0
2017-05-15,3332,35.0,39.5,39.5,37.65,37.65,-5.0,0.0,9.0
2017-05-16,3332,11.0,37.8,38.0,37.55,37.55,-3.0,0.0,0.0
2017-05-17,3332,3.0,37.55,37.55,37.5,37.5,-2.0,0.0,0.0
2017-05-18,3332,1.0,36.5,36.5,36.5,36.5,0.0,0.0,1.0
2017-05-19,3332,11.0,37.05,37.2,37.0,37.0,0.0,0.0,6.0
2017-05-22,3332,3.0,37.2,37.2,37.0,37.0,0.0,0.0,1.0
2017-05-23,3332,5.0,37.0,37.3,37.0,37.2,0.0,0.0,-1.0
2017-05-24,3332,7.0,37.5,37.5,37.2,37.2,0.0,0.0,-1.0
2017-05-25,3332,2.0,37.25,37.25,37.25,37.25,0.0,0.0,-2.0
2017-05-26,3332,2.0,37.35,37.35,37.35,37.35,0.0,0.0,0.0
2017-05-31,3332,4.0,37.8,37.8,37.8,37.8,0.0,0.0,0.0
2017-06-01,3332,1.0,37.75,37.75,37.75,37.75,0.0,0.0,0.0
2017-06-02,3332,3.0,37.75,37.75,37.75,37.75,0.0,0.0,0.0
2017-06-03,3332,5.0,38.0,38.2,38.0,38.15,0.0,0.0,0.0
2017-06-05,3332,22.0,39.0,39.0,38.3,38.4,0.0,0.0,4.0
2017-06-06,3332,4.0,37.6,37.9,37.6,37.9,0.0,0.0,0.0
2017-06-07,3332,17.0,37.95,38.6,37.7,38.6,-1.0,0.0,-1.0
2017-06-08,3332,3.0,38.6,38.6,38.05,38.05,0.0,0.0,1.0
2017-06-09,3332,4.0,38.5,38.5,38.2,38.2,0.0,0.0,0.0
2017-06-12,3332,3.0,38.0,38.0,37.95,37.95,0.0,0.0,-1.0
2017-06-13,3332,2.0,37.6,37.6,37.55,37.55,0.0,0.0,-1.0
2017-06-14,3332,13.0,37.45,37.45,37.0,37.0,0.0,0.0,-9.0
2017-06-15,3332,4.0,36.9,37.0,36.9,36.95,0.0,0.0,1.0
2017-06-16,3332,3.0,37.05,38.65,37.05,38.65,0.0,0.0,0.0
2017-06-19,3332,3.0,38.65,38.65,38.5,38.5,0.0,0.0,0.0
2017-06-20,3332,6.0,38.5,38.5,38.0,38.0,0.0,0.0,0.0
2017-06-22,3332,1.0,37.6,37.6,37.6,37.6,0.0,0.0,0.0
2017-06-23,3332,2.0,37.7,37.7,37.7,37.7,0.0,0.0,-1.0
2017-06-27,3332,2.0,37.85,37.9,37.85,37.9,0.0,0.0,-1.0
2017-06-28,3332,6.0,37.8,37.9,36.65,37.9,0.0,0.0,2.0
2017-06-29,3332,4.0,37.9,37.9,37.9,37.9,0.0,0.0,0.0
2017-07-04,3332,1.0,37.9,37.9,37.9,37.9,0.0,0.0,0.0
2017-07-10,3332,19.0,37.6,37.6,36.55,36.7,0.0,0.0,4.0
2017-07-11,3332,4.0,36.9,37.0,36.9,37.0,0.0,0.0,0.0
2017-07-12,3332,4.0,37.5,37.5,37.5,37.5,0.0,0.0,0.0
2017-07-13,3332,5.0,38.35,38.4,38.0,38.0,0.0,0.0,1.0
2017-07-14,3332,6.0,38.0,38.3,38.0,38.3,0.0,0.0,2.0
2017-07-17,3332,7.0,38.5,38.5,38.3,38.3,0.0,0.0,-2.0
2017-07-18,3332,6.0,38.3,38.3,38.3,38.3,0.0,0.0,-1.0
2017-07-19,3332,23.0,38.35,39.5,38.35,39.5,0.0,0.0,11.0
2017-07-20,3332,5.0,39.5,39.5,39.5,39.5,0.0,0.0,1.0
2017-07-21,3332,6.0,39.5,39.5,39.0,39.0,0.0,0.0,0.0
2017-07-24,3332,54.0,39.45,39.9,37.4,38.5,0.0,0.0,1.0
2017-07-25,3332,5.0,38.55,39.2,38.55,39.2,0.0,0.0,-2.0
2017-07-26,3332,9.0,39.0,39.0,38.8,38.8,-1.0,0.0,1.0
2017-07-27,3332,6.0,39.1,39.4,39.1,39.3,0.0,0.0,0.0
2017-07-28,3332,41.0,39.45,40.0,39.0,40.0,3.0,0.0,1.0
2017-07-31,3332,100.0,38.1,38.5,38.0,38.1,0.0,0.0,-4.0
2017-08-01,3332,6.0,38.4,38.5,38.1,38.5,0.0,0.0,1.0
2017-08-02,3332,33.0,39.1,39.8,38.4,39.6,-1.0,0.0,-1.0
2017-08-03,3332,38.0,38.55,39.55,38.35,39.0,-1.0,0.0,1.0
2017-08-04,3332,19.0,38.5,39.5,38.5,39.05,-1.0,0.0,-6.0
2017-08-07,3332,4.0,39.1,39.1,39.1,39.1,0.0,0.0,0.0
2017-08-08,3332,3.0,39.1,39.25,39.1,39.25,-1.0,0.0,-1.0
2017-08-09,3332,13.0,38.65,39.4,38.55,39.4,0.0,0.0,0.0
2017-08-10,3332,29.0,41.1,41.1,39.6,39.7,1.0,0.0,0.0
2017-08-11,3332,14.0,39.7,40.0,39.7,39.95,0.0,0.0,2.0
2017-08-14,3332,37.0,40.0,40.5,39.4,39.4,0.0,0.0,-4.0
2017-08-15,3332,13.0,40.0,40.0,39.0,39.9,-1.0,0.0,-1.0
2017-08-16,3332,13.0,40.1,40.2,39.5,40.2,0.0,0.0,0.0
2017-08-17,3332,65.0,40.4,43.5,40.0,43.5,-2.0,0.0,1.0
2017-08-18,3332,76.0,43.5,46.5,42.5,44.55,7.0,0.0,12.0
2017-08-21,3332,34.0,46.0,46.0,43.2,43.2,-1.0,0.0,-1.0
2017-08-22,3332,23.0,43.2,43.3,43.0,43.0,0.0,0.0,-1.0
2017-08-23,3332,23.0,43.1,44.5,43.1,44.5,1.0,0.0,-1.0
2017-08-24,3332,16.0,44.15,44.7,44.0,44.7,0.0,0.0,0.0
2017-08-25,3332,7.0,44.1,44.75,44.1,44.75,0.0,0.0,-2.0
2017-08-28,3332,15.0,45.0,45.0,44.3,44.3,1.0,0.0,0.0
2017-08-29,3332,13.0,44.4,44.5,44.0,44.1,0.0,0.0,-3.0
2017-08-30,3332,12.0,44.0,44.2,44.0,44.2,0.0,0.0,5.0
2017-08-31,3332,23.0,44.2,44.5,43.8,44.5,2.0,0.0,4.0
2017-09-01,3332,7.0,45.0,45.0,44.25,44.95,0.0,0.0,1.0
2017-09-04,3332,45.0,44.95,46.0,44.95,45.95,0.0,0.0,7.0
2017-09-05,3332,55.0,45.95,47.95,45.95,47.95,-1.0,0.0,3.0
2017-09-06,3332,12.0,47.1,47.7,47.0,47.45,-1.0,0.0,1.0
2017-09-07,3332,118.0,48.0,51.0,47.65,51.0,0.0,0.0,14.0
2017-09-08,3332,55.0,51.3,51.3,48.5,50.5,0.0,0.0,-3.0
2017-09-11,3332,48.0,50.2,50.8,47.6,48.05,0.0,0.0,-13.0
2017-09-12,3332,16.0,48.05,49.25,48.05,48.8,0.0,0.0,-3.0
2017-09-13,3332,17.0,48.05,48.5,46.7,48.0,-2.0,0.0,-3.0
2017-09-14,3332,11.0,47.05,48.0,47.05,48.0,1.0,0.0,1.0
2017-09-15,3332,20.0,47.5,48.0,47.4,48.0,4.0,0.0,1.0
2017-09-18,3332,1.0,48.4,48.4,48.4,48.4,-1.0,0.0,1.0
2017-09-19,3332,2.0,47.7,47.7,47.0,47.0,0.0,0.0,0.0
2017-09-20,3332,24.0,46.5,48.0,46.1,48.0,-4.0,0.0,-6.0
2017-09-21,3332,30.0,48.0,51.0,47.6,50.0,-1.0,0.0,-2.0
2017-09-22,3332,5.0,50.3,50.3,48.5,48.5,0.0,0.0,-1.0
2017-09-26,3332,14.0,48.0,48.0,45.8,47.8,0.0,0.0,-3.0
2017-09-27,3332,18.0,47.8,50.0,47.8,50.0,0.0,0.0,1.0
2017-09-28,3332,25.0,49.4,50.5,49.3,50.2,-1.0,0.0,0.0
2017-09-29,3332,1.0,49.9,49.9,49.9,49.9,0.0,0.0,0.0
2017-09-30,3332,28.0,50.0,50.0,49.0,49.9,0.0,0.0,-2.0
2017-10-02,3332,2.0,49.0,49.8,49.0,49.8,0.0,0.0,1.0
2017-10-03,3332,27.0,49.9,49.95,49.0,49.9,-1.0,0.0,3.0
