Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-21,2025,655.03,2.02,2.02,1.98,1.98,0.0,0.0,0.0
2016-04-22,2025,438.17,2.0,2.16,2.0,2.15,0.0,0.0,0.0
2016-04-25,2025,387.95,2.29,2.29,2.15,2.2,0.0,0.0,0.0
2016-04-26,2025,230.01,2.14,2.14,2.03,2.14,2.0,0.0,0.0
2016-04-27,2025,52.0,2.0,2.08,2.0,2.04,0.0,0.0,0.0
2016-04-28,2025,163.01,2.1,2.1,1.92,2.0,0.0,0.0,0.0
2016-04-29,2025,171.0,1.93,2.0,1.93,1.99,-3.0,0.0,0.0
2016-05-03,2025,1100.35,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2016-08-17,2025,362.5,1.98,1.98,1.98,1.98,0.0,0.0,0.0
2016-08-18,2025,167.0,2.17,2.17,2.17,2.17,0.0,0.0,0.0
2016-08-19,2025,496.1,2.38,2.38,2.38,2.38,0.0,0.0,0.0
2016-08-22,2025,4228.07,2.61,2.61,2.26,2.27,0.0,0.0,0.0
2016-08-23,2025,1416.5,2.16,2.3,2.06,2.3,0.0,0.0,0.0
2016-08-24,2025,618.1,2.36,2.36,2.3,2.32,0.0,0.0,0.0
2016-08-25,2025,458.02,2.2,2.25,2.2,2.22,0.0,0.0,0.0
2016-08-26,2025,644.05,2.22,2.25,2.22,2.23,0.0,0.0,0.0
2016-08-29,2025,509.16,2.23,2.23,2.17,2.2,-10.0,0.0,0.0
2016-08-30,2025,202.09,2.17,2.23,2.15,2.15,0.0,0.0,0.0
2016-08-31,2025,398.02,2.15,2.15,2.01,2.01,0.0,0.0,0.0
2016-09-01,2025,266.11,2.0,2.02,2.0,2.01,0.0,0.0,0.0
2016-09-02,2025,512.01,2.01,2.01,1.95,1.97,0.0,0.0,0.0
2016-09-05,2025,333.61,1.9,2.0,1.9,2.0,0.0,0.0,0.0
2016-09-06,2025,89.09,1.96,2.0,1.96,1.97,0.0,0.0,0.0
2016-09-07,2025,212.08,1.94,1.97,1.94,1.94,0.0,0.0,0.0
2016-09-08,2025,469.57,1.88,2.0,1.88,1.99,0.0,0.0,0.0
2016-09-09,2025,402.0,1.99,2.05,1.97,2.05,0.0,0.0,0.0
2016-09-10,2025,123.0,2.04,2.04,1.96,1.98,0.0,0.0,0.0
2016-09-12,2025,313.1,1.98,2.05,1.96,2.01,0.0,0.0,0.0
2016-09-13,2025,179.0,2.0,2.0,1.97,2.0,0.0,0.0,0.0
2016-09-14,2025,220.27,1.93,1.97,1.9,1.96,0.0,0.0,0.0
2016-09-19,2025,133.0,1.96,1.99,1.96,1.97,0.0,0.0,0.0
2016-09-20,2025,230.64,1.97,2.0,1.95,2.0,0.0,0.0,0.0
2016-09-21,2025,323.0,2.0,2.05,1.99,2.05,0.0,0.0,0.0
2016-09-22,2025,441.68,1.99,2.25,1.99,2.15,0.0,0.0,0.0
2016-09-23,2025,283.05,2.33,2.33,2.14,2.21,0.0,0.0,0.0
2016-09-26,2025,148.0,2.2,2.21,2.14,2.21,0.0,0.0,0.0
2016-09-29,2025,210.59,2.39,2.39,2.16,2.19,0.0,0.0,0.0
2016-09-30,2025,146.0,2.19,2.2,2.12,2.16,0.0,0.0,0.0
2016-10-03,2025,206.19,2.15,2.15,2.08,2.12,0.0,0.0,0.0
2016-10-04,2025,177.23,2.05,2.12,2.05,2.11,0.0,0.0,0.0
2016-10-05,2025,145.18,2.11,2.13,2.09,2.1,0.0,0.0,0.0
2016-10-06,2025,216.1,2.1,2.12,2.1,2.1,0.0,0.0,0.0
2016-10-07,2025,314.0,2.1,2.16,2.1,2.16,-1.0,0.0,0.0
2016-10-11,2025,262.49,2.23,2.23,2.03,2.13,0.0,0.0,0.0
2016-10-12,2025,516.49,2.14,2.18,2.12,2.13,0.0,0.0,0.0
2016-10-13,2025,246.67,2.2,2.2,2.1,2.12,0.0,0.0,0.0
2016-10-14,2025,49.06,2.11,2.12,2.11,2.11,0.0,0.0,0.0
2016-10-17,2025,364.92,2.12,2.14,2.08,2.09,0.0,0.0,0.0
2016-10-18,2025,135.15,2.09,2.22,2.03,2.22,0.0,0.0,0.0
2016-10-19,2025,263.1,2.11,2.18,2.1,2.14,0.0,0.0,0.0
2016-10-20,2025,179.73,2.05,2.13,2.05,2.1,0.0,0.0,0.0
2016-10-21,2025,67.16,2.03,2.14,2.03,2.11,0.0,0.0,0.0
2016-10-24,2025,180.38,2.09,2.14,2.09,2.1,0.0,0.0,0.0
2016-10-25,2025,192.01,2.06,2.14,2.06,2.08,0.0,0.0,0.0
2016-10-26,2025,512.62,2.11,2.2,2.11,2.17,0.0,0.0,0.0
2016-10-27,2025,256.6,2.34,2.34,2.17,2.18,0.0,0.0,0.0
2016-10-28,2025,107.16,2.22,2.22,2.13,2.18,0.0,0.0,0.0
2016-10-31,2025,245.0,2.1,2.22,2.1,2.18,0.0,0.0,0.0
2016-11-01,2025,335.0,2.15,2.24,2.11,2.17,0.0,0.0,0.0
2016-11-02,2025,124.47,2.13,2.18,2.13,2.18,0.0,0.0,0.0
2016-11-03,2025,125.0,2.18,2.18,2.12,2.13,0.0,0.0,0.0
2016-11-04,2025,186.68,2.16,2.16,2.1,2.14,0.0,0.0,0.0
2016-11-07,2025,325.0,2.12,2.26,2.12,2.16,0.0,0.0,0.0
2016-11-08,2025,543.5,2.2,2.28,2.16,2.27,0.0,0.0,0.0
2016-11-09,2025,415.22,2.27,2.32,2.17,2.22,0.0,0.0,0.0
2016-11-10,2025,1547.53,2.44,2.44,2.42,2.44,0.0,0.0,0.0
2016-11-11,2025,2088.0,2.68,2.68,2.45,2.68,0.0,0.0,0.0
2016-11-14,2025,4068.01,2.94,2.94,2.8,2.94,0.0,0.0,0.0
2016-11-15,2025,2876.01,2.94,3.1,2.9,3.05,0.0,0.0,0.0
2016-11-16,2025,1638.99,3.04,3.1,2.9,3.04,0.0,0.0,0.0
2016-11-17,2025,446.02,2.99,3.09,2.92,3.04,0.0,0.0,0.0
2016-11-18,2025,544.0,3.05,3.09,2.95,3.03,0.0,0.0,0.0
2016-11-21,2025,1351.0,3.1,3.33,3.09,3.33,0.0,0.0,0.0
2016-11-22,2025,1172.3,3.5,3.6,3.23,3.49,0.0,0.0,0.0
2016-11-23,2025,1888.0,3.33,3.55,3.15,3.2,0.0,0.0,0.0
2016-11-24,2025,677.1,3.2,3.28,3.03,3.16,0.0,0.0,0.0
2016-11-25,2025,307.62,3.15,3.24,3.1,3.18,0.0,0.0,0.0
2016-11-28,2025,396.01,3.19,3.23,3.16,3.21,0.0,0.0,0.0
2016-11-29,2025,685.0,3.25,3.36,3.23,3.23,0.0,0.0,0.0
2016-11-30,2025,171.36,3.2,3.32,3.1,3.16,0.0,0.0,0.0
2016-12-01,2025,314.0,3.16,3.17,3.05,3.11,0.0,0.0,0.0
2016-12-02,2025,218.77,3.04,3.12,3.04,3.08,0.0,0.0,0.0
2016-12-05,2025,245.1,3.1,3.1,3.02,3.05,0.0,0.0,0.0
2016-12-06,2025,160.21,3.02,3.09,3.02,3.08,0.0,0.0,0.0
2016-12-07,2025,206.0,3.1,3.2,3.09,3.18,0.0,0.0,0.0
2016-12-08,2025,211.9,3.18,3.19,3.14,3.14,0.0,0.0,0.0
2016-12-09,2025,374.88,3.02,3.14,3.0,3.0,0.0,0.0,0.0
2016-12-12,2025,398.0,2.8,3.0,2.8,2.85,0.0,0.0,0.0
2016-12-13,2025,193.11,2.87,2.96,2.86,2.87,0.0,0.0,0.0
2016-12-14,2025,295.51,2.99,2.99,2.81,2.81,0.0,0.0,0.0
2016-12-15,2025,140.92,2.81,2.9,2.81,2.81,0.0,0.0,0.0
2016-12-16,2025,108.1,2.85,2.88,2.81,2.88,0.0,0.0,0.0
2016-12-19,2025,73.01,2.79,2.93,2.69,2.81,0.0,0.0,0.0
2016-12-20,2025,539.31,2.9,2.9,2.8,2.81,0.3,0.0,0.0
2016-12-21,2025,187.0,2.81,2.88,2.8,2.88,0.0,0.0,0.0
2016-12-22,2025,26.02,2.88,2.88,2.82,2.87,0.0,0.0,0.0
2016-12-23,2025,185.1,2.87,2.87,2.8,2.87,0.0,0.0,0.0
2016-12-26,2025,148.33,2.75,2.9,2.72,2.8,0.0,0.0,0.0
2016-12-27,2025,127.0,2.78,2.79,2.68,2.7,-32.0,0.0,0.0
2016-12-28,2025,156.01,2.55,2.75,2.55,2.7,0.0,0.0,0.0
2016-12-29,2025,256.47,2.7,2.73,2.43,2.53,0.0,0.0,0.0
2016-12-30,2025,250.13,2.67,2.69,2.53,2.67,0.0,0.0,0.0
2017-01-03,2025,261.2,2.46,2.81,2.46,2.81,0.0,0.0,0.0
2017-01-04,2025,197.0,2.85,2.88,2.72,2.88,-15.0,0.0,0.0
2017-01-05,2025,259.0,2.95,2.95,2.86,2.94,0.0,0.0,0.0
2017-01-06,2025,263.12,2.95,2.96,2.89,2.9,0.0,0.0,0.0
2017-01-09,2025,183.0,2.85,2.9,2.8,2.9,0.0,0.0,0.0
2017-01-10,2025,58.0,2.8,2.85,2.8,2.82,0.0,0.0,0.0
2017-01-11,2025,285.1,2.92,2.94,2.87,2.89,0.0,0.0,0.0
2017-01-12,2025,60.75,2.76,2.94,2.76,2.94,0.0,0.0,0.0
2017-01-13,2025,157.1,2.94,3.03,2.86,2.88,0.0,0.0,0.0
2017-01-16,2025,295.54,2.88,2.88,2.73,2.8,0.0,0.0,0.0
2017-01-17,2025,375.0,2.8,2.83,2.7,2.78,0.0,0.0,0.0
2017-01-18,2025,134.0,2.78,2.84,2.78,2.83,0.0,0.0,0.0
2017-01-19,2025,89.2,2.82,2.82,2.81,2.81,-1.0,0.0,0.0
2017-01-20,2025,464.22,2.85,2.89,2.8,2.81,0.0,0.0,0.0
2017-01-23,2025,176.28,2.82,2.85,2.79,2.8,0.0,0.0,0.0
2017-01-24,2025,215.01,2.78,2.81,2.72,2.79,0.0,0.0,0.0
2017-02-02,2025,811.87,3.0,3.06,2.81,3.06,0.0,0.0,0.0
2017-02-03,2025,3175.46,3.33,3.36,3.25,3.36,0.0,0.0,0.0
2017-02-06,2025,2983.22,3.66,3.66,3.23,3.23,0.0,0.0,0.0
2017-02-07,2025,884.0,3.05,3.45,3.05,3.36,0.0,0.0,0.0
2017-02-08,2025,1183.0,3.24,3.36,3.17,3.21,0.0,0.0,0.0
2017-02-09,2025,732.59,3.2,3.21,3.05,3.1,-32.0,0.0,0.0
2017-02-10,2025,802.65,3.08,3.19,3.07,3.11,0.0,0.0,0.0
2017-02-13,2025,347.82,3.21,3.21,3.04,3.06,0.0,0.0,0.0
2017-02-14,2025,779.0,3.17,3.21,3.13,3.21,0.0,0.0,0.0
2017-02-15,2025,915.75,3.23,3.28,3.2,3.25,0.0,0.0,0.0
2017-02-16,2025,465.15,3.3,3.3,3.17,3.28,0.0,0.0,0.0
2017-02-17,2025,406.49,3.3,3.3,3.2,3.22,0.0,0.0,0.0
2017-02-18,2025,264.03,3.25,3.25,3.15,3.2,0.0,0.0,0.0
2017-02-20,2025,168.74,3.2,3.25,3.14,3.16,0.0,0.0,0.0
2017-02-21,2025,619.0,3.17,3.35,3.16,3.35,0.0,0.0,0.0
2017-02-22,2025,797.55,3.32,3.35,3.22,3.24,10.0,0.0,0.0
2017-02-23,2025,398.8,3.2,3.25,3.18,3.18,0.0,0.0,0.0
2017-02-24,2025,4403.21,3.45,3.49,3.34,3.49,0.0,0.0,0.0
2017-03-01,2025,4086.46,3.63,3.81,3.47,3.8,0.0,0.0,0.0
2017-03-02,2025,2192.0,3.9,3.94,3.63,3.74,-10.0,0.0,0.0
2017-03-03,2025,679.1,3.75,3.84,3.67,3.74,0.0,0.0,0.0
2017-03-06,2025,1145.14,3.76,4.1,3.75,4.07,0.0,0.0,0.0
2017-03-07,2025,1303.43,3.81,4.1,3.81,4.01,0.0,0.0,0.0
2017-03-08,2025,702.41,4.03,4.03,3.92,3.99,0.0,0.0,0.0
2017-03-09,2025,999.35,4.0,4.0,3.86,3.98,0.0,0.0,0.0
2017-03-10,2025,741.32,3.98,3.98,3.63,3.82,0.0,0.0,0.0
2017-03-13,2025,506.03,3.71,3.92,3.71,3.89,0.0,0.0,0.0
2017-03-14,2025,535.32,3.69,3.94,3.69,3.85,0.0,0.0,0.0
2017-03-15,2025,538.0,3.85,3.9,3.7,3.8,0.0,0.0,0.0
2017-03-16,2025,576.3,3.74,3.84,3.74,3.76,0.0,0.0,0.0
2017-03-17,2025,316.47,3.75,3.84,3.75,3.82,0.0,0.0,0.0
2017-03-20,2025,346.0,3.61,3.79,3.61,3.74,0.0,0.0,0.0
2017-03-21,2025,561.8,3.73,3.9,3.68,3.7,0.0,0.0,0.0
2017-03-22,2025,263.21,3.64,3.78,3.64,3.75,0.0,0.0,0.0
2017-03-23,2025,604.1,3.69,3.79,3.56,3.65,0.0,0.0,0.0
2017-03-24,2025,355.4,3.65,3.73,3.62,3.72,0.0,0.0,0.0
2017-03-27,2025,382.36,3.65,3.73,3.62,3.62,0.0,0.0,0.0
2017-03-28,2025,948.07,3.56,3.61,3.26,3.28,-2.0,0.0,0.0
2017-03-29,2025,1214.01,3.3,3.6,3.3,3.6,1.0,0.0,0.0
2017-03-30,2025,512.0,3.5,3.7,3.43,3.61,0.0,0.0,0.0
2017-03-31,2025,347.71,3.6,3.65,3.58,3.61,0.0,0.0,0.0
2017-04-05,2025,510.51,3.61,3.74,3.47,3.68,0.0,0.0,0.0
2017-04-06,2025,383.25,3.6,3.72,3.56,3.7,0.0,0.0,0.0
2017-04-07,2025,178.15,3.7,3.7,3.62,3.62,0.0,0.0,0.0
2017-04-10,2025,305.0,3.45,3.69,3.45,3.64,0.0,0.0,0.0
2017-04-11,2025,233.11,3.63,3.63,3.46,3.5,0.0,0.0,0.0
2017-04-12,2025,269.0,3.41,3.5,3.4,3.4,0.0,0.0,0.0
2017-04-13,2025,256.33,3.31,3.35,3.23,3.3,0.0,0.0,0.0
2017-04-14,2025,999.0,3.16,3.2,2.99,3.03,0.0,0.0,0.0
2017-04-17,2025,228.0,3.19,3.25,3.01,3.2,0.0,0.0,0.0
2017-04-18,2025,230.02,3.1,3.21,3.1,3.2,0.0,0.0,0.0
2017-04-19,2025,417.04,3.08,3.18,3.04,3.04,-1.0,0.0,0.0
2017-04-20,2025,215.01,3.04,3.14,3.04,3.1,-19.0,0.0,0.0
2017-04-21,2025,156.0,3.1,3.18,3.1,3.18,0.0,0.0,0.0
2017-04-24,2025,583.0,3.17,3.17,3.04,3.06,0.0,0.0,0.0
2017-04-25,2025,426.22,3.06,3.17,2.99,3.08,0.0,0.0,0.0
2017-04-26,2025,212.43,3.08,3.25,3.05,3.2,0.0,0.0,0.0
2017-04-27,2025,101.0,3.09,3.2,3.09,3.19,0.0,0.0,0.0
2017-04-28,2025,147.25,3.09,3.26,3.09,3.14,0.0,0.0,0.0
2017-05-02,2025,67.02,3.12,3.2,3.11,3.18,0.0,0.0,0.0
2017-05-03,2025,96.15,3.1,3.2,3.09,3.09,0.0,0.0,0.0
2017-05-04,2025,70.23,3.09,3.14,3.07,3.14,0.0,0.0,0.0
2017-05-05,2025,308.52,3.1,3.17,3.04,3.16,0.0,0.0,0.0
2017-05-08,2025,275.19,3.02,3.1,3.02,3.02,0.0,0.0,0.0
2017-05-09,2025,223.0,3.06,3.14,2.8,2.84,0.0,0.0,0.0
2017-05-10,2025,333.01,2.85,3.04,2.85,2.93,0.0,0.0,0.0
2017-05-11,2025,170.0,2.88,3.03,2.87,3.03,0.0,0.0,0.0
2017-05-12,2025,350.1,3.13,3.13,3.03,3.1,0.0,0.0,0.0
2017-05-15,2025,187.0,2.85,3.12,2.85,3.1,0.0,0.0,0.0
2017-05-16,2025,205.64,3.04,3.1,2.99,3.02,0.0,0.0,0.0
2017-05-17,2025,436.0,3.13,3.18,3.02,3.09,0.0,0.0,0.0
2017-05-18,2025,114.0,3.02,3.04,2.99,3.02,0.0,0.0,0.0
2017-05-19,2025,156.0,2.91,3.03,2.91,3.0,0.0,0.0,0.0
2017-05-22,2025,136.44,3.0,3.05,2.98,3.0,0.0,0.0,0.0
2017-05-23,2025,107.87,3.01,3.08,3.01,3.03,0.0,0.0,0.0
2017-05-24,2025,333.67,3.03,3.15,3.03,3.09,0.0,0.0,0.0
2017-05-25,2025,197.1,3.05,3.18,3.05,3.11,0.0,0.0,0.0
2017-05-26,2025,121.45,3.16,3.16,3.07,3.08,0.0,0.0,0.0
2017-05-31,2025,116.02,3.03,3.14,3.02,3.07,0.0,0.0,0.0
2017-06-01,2025,205.4,3.07,3.12,3.04,3.1,0.0,0.0,0.0
2017-06-02,2025,143.0,3.07,3.07,3.04,3.07,0.0,0.0,0.0
2017-06-03,2025,7.1,3.06,3.09,3.06,3.09,0.0,0.0,0.0
2017-06-05,2025,277.02,3.03,3.08,3.03,3.05,0.0,0.0,0.0
2017-06-06,2025,200.0,3.02,3.05,2.99,3.0,0.0,0.0,0.0
2017-06-07,2025,137.0,3.01,3.02,3.0,3.0,0.0,0.0,0.0
2017-06-08,2025,164.4,2.92,3.04,2.92,3.0,0.0,0.0,0.0
2017-06-09,2025,158.0,3.0,3.02,2.96,2.96,0.0,0.0,0.0
2017-06-12,2025,139.0,2.96,2.99,2.92,2.99,0.0,0.0,0.0
2017-06-13,2025,44.13,2.96,2.99,2.96,2.99,-5.0,0.0,0.0
2017-06-14,2025,292.0,2.97,2.98,2.81,2.94,0.0,0.0,0.0
2017-06-15,2025,202.0,2.86,2.9,2.83,2.9,0.0,0.0,0.0
2017-06-16,2025,151.4,2.85,2.9,2.85,2.9,0.0,0.0,0.0
2017-06-19,2025,121.58,2.91,2.93,2.85,2.85,0.0,0.0,0.0
2017-06-20,2025,231.22,2.86,2.86,2.82,2.85,0.0,0.0,0.0
2017-06-21,2025,179.0,2.89,2.97,2.84,2.85,0.0,0.0,0.0
2017-06-22,2025,166.23,2.9,2.92,2.85,2.85,0.0,0.0,0.0
2017-06-23,2025,204.0,2.85,2.86,2.81,2.85,0.0,0.0,0.0
2017-06-26,2025,801.21,2.84,2.84,2.7,2.75,0.0,0.0,0.0
2017-06-27,2025,121.88,2.78,2.88,2.78,2.8,0.0,0.0,0.0
2017-06-28,2025,114.0,2.79,2.86,2.71,2.86,0.0,0.0,0.0
2017-06-29,2025,122.0,2.91,2.91,2.82,2.85,0.0,0.0,0.0
2017-06-30,2025,574.0,2.9,3.04,2.9,2.99,0.0,0.0,0.0
2017-07-03,2025,997.0,3.0,3.1,3.0,3.07,0.0,0.0,0.0
2017-07-04,2025,483.0,3.0,3.1,3.0,3.01,0.0,0.0,0.0
2017-07-05,2025,515.25,3.07,3.26,3.01,3.14,-2.0,0.0,0.0
2017-07-06,2025,337.15,3.14,3.15,3.0,3.1,0.0,0.0,0.0
2017-07-07,2025,175.31,3.06,3.12,3.01,3.07,0.0,0.0,0.0
2017-07-10,2025,164.0,3.08,3.1,3.01,3.06,0.0,0.0,0.0
2017-07-11,2025,252.0,3.05,3.06,2.91,3.02,0.0,0.0,0.0
2017-07-12,2025,194.24,3.01,3.05,3.0,3.04,0.0,0.0,0.0
2017-07-13,2025,185.04,3.01,3.05,2.96,2.96,0.0,0.0,0.0
2017-07-14,2025,283.1,3.01,3.04,2.96,2.97,0.0,0.0,0.0
2017-07-17,2025,432.08,2.98,3.07,2.98,3.0,0.0,0.0,0.0
2017-07-18,2025,140.22,3.07,3.07,3.0,3.04,0.0,0.0,0.0
2017-07-19,2025,183.0,3.01,3.1,3.01,3.03,0.0,0.0,0.0
2017-07-20,2025,168.54,3.0,3.07,3.0,3.05,0.0,0.0,0.0
2017-07-21,2025,78.2,3.01,3.05,3.01,3.02,0.0,0.0,0.0
2017-07-24,2025,86.42,3.01,3.01,2.93,2.99,0.0,0.0,0.0
2017-07-25,2025,78.02,2.98,2.98,2.94,2.95,0.0,0.0,0.0
2017-07-26,2025,527.6,3.05,3.1,2.97,2.98,0.0,0.0,0.0
2017-07-27,2025,149.08,3.0,3.0,2.95,2.99,0.0,0.0,0.0
2017-07-28,2025,50.1,2.95,3.0,2.95,3.0,0.0,0.0,0.0
2017-07-31,2025,111.0,2.94,3.0,2.94,3.0,0.0,0.0,0.0
2017-08-01,2025,267.01,2.96,3.0,2.93,3.0,0.0,0.0,0.0
2017-08-02,2025,214.1,3.0,3.0,2.96,2.99,0.0,0.0,0.0
2017-08-03,2025,213.1,2.95,3.0,2.95,3.0,0.0,0.0,0.0
2017-08-04,2025,50.1,2.97,3.06,2.97,3.02,0.0,0.0,0.0
2017-08-07,2025,252.41,3.0,3.0,2.95,3.0,0.0,0.0,0.0
2017-08-08,2025,159.25,2.95,3.0,2.88,2.98,0.0,0.0,0.0
2017-08-09,2025,102.41,2.95,2.97,2.93,2.97,0.0,0.0,0.0
2017-08-10,2025,94.66,2.95,2.95,2.88,2.9,0.0,0.0,0.0
2017-08-11,2025,521.0,2.88,2.88,2.8,2.8,0.0,0.0,0.0
2017-08-14,2025,352.94,2.8,2.82,2.72,2.75,0.0,0.0,0.0
2017-08-15,2025,114.72,2.75,2.75,2.7,2.74,0.0,0.0,0.0
2017-08-16,2025,433.0,2.73,2.73,2.47,2.58,0.0,0.0,0.0
2017-08-17,2025,634.94,2.51,2.59,2.45,2.51,0.0,0.0,0.0
2017-08-18,2025,275.3,2.46,2.58,2.46,2.58,0.0,0.0,0.0
2017-08-21,2025,150.0,2.58,2.66,2.51,2.63,0.0,0.0,0.0
2017-08-22,2025,554.0,2.77,2.89,2.76,2.84,0.0,0.0,0.0
2017-08-23,2025,408.1,2.84,2.89,2.77,2.88,0.0,0.0,0.0
2017-08-24,2025,804.06,3.01,3.07,3.0,3.07,0.0,0.0,0.0
2017-08-25,2025,515.87,3.16,3.19,2.97,2.97,0.0,0.0,0.0
2017-08-28,2025,160.99,3.06,3.06,2.97,2.97,0.0,0.0,0.0
2017-08-29,2025,177.95,2.92,3.01,2.92,3.0,0.0,0.0,0.0
2017-08-30,2025,437.0,3.0,3.02,2.93,2.93,0.0,0.0,0.0
2017-08-31,2025,248.16,2.94,2.94,2.85,2.86,0.0,0.0,0.0
2017-09-01,2025,38.13,2.86,2.96,2.86,2.88,0.0,0.0,0.0
2017-09-04,2025,148.0,2.88,2.9,2.81,2.83,0.0,0.0,0.0
2017-09-05,2025,357.45,2.9,2.95,2.85,2.93,0.0,0.0,0.0
2017-09-06,2025,169.36,2.88,2.94,2.86,2.9,0.0,0.0,0.0
2017-09-07,2025,141.37,2.9,2.98,2.9,2.91,0.0,0.0,0.0
2017-09-08,2025,173.2,2.9,2.95,2.86,2.86,0.0,0.0,0.0
2017-09-11,2025,657.66,2.9,2.9,2.74,2.75,0.0,0.0,0.0
2017-09-12,2025,219.1,2.72,2.86,2.72,2.75,0.0,0.0,0.0
2017-09-13,2025,182.01,2.72,2.8,2.72,2.75,0.0,0.0,0.0
2017-09-14,2025,134.67,2.8,2.8,2.75,2.75,0.0,0.0,0.0
2017-09-15,2025,130.48,2.75,2.8,2.75,2.76,0.0,0.0,0.0
2017-09-18,2025,216.7,2.77,2.77,2.73,2.73,0.0,0.0,0.0
2017-09-19,2025,231.0,2.72,2.72,2.63,2.71,0.0,0.0,0.0
2017-09-20,2025,78.0,2.7,2.79,2.7,2.75,0.0,0.0,0.0
2017-09-21,2025,61.52,2.71,2.78,2.71,2.75,0.0,0.0,0.0
2017-09-22,2025,250.0,2.66,2.79,2.66,2.79,0.0,0.0,0.0
2017-09-25,2025,329.0,2.65,2.79,2.65,2.75,0.0,0.0,0.0
2017-09-26,2025,287.0,2.67,2.78,2.67,2.77,0.0,0.0,0.0
