Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-03-09,2348,1.07,17.65,17.65,17.65,17.65,0.0,0.0,1.0
2017-03-13,2348,6.29,17.65,17.65,17.65,17.65,0.0,0.0,0.0
2017-03-16,2348,12.16,17.65,17.85,17.15,17.85,-3.0,0.0,10.0
2017-03-17,2348,4.05,17.45,17.85,17.45,17.85,0.0,0.0,3.0
2017-03-21,2348,6.03,18.45,18.45,17.3,17.3,0.0,0.0,1.0
2017-03-22,2348,6.04,17.3,17.85,17.3,17.85,-1.0,0.0,0.0
2017-03-24,2348,4.17,17.95,17.95,17.95,17.95,3.0,0.0,0.0
2017-03-28,2348,3.05,17.95,18.0,17.95,18.0,3.0,0.0,0.0
2017-03-30,2348,5.2,17.35,17.35,17.35,17.35,-1.0,0.0,1.0
2017-03-31,2348,1.27,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2017-04-05,2348,1.28,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2017-04-10,2348,3.19,17.0,17.05,17.0,17.05,0.0,0.0,3.0
2017-04-11,2348,1.03,17.05,17.05,17.05,17.05,0.0,0.0,0.0
2017-04-12,2348,4.79,16.9,16.9,16.8,16.8,-3.0,0.0,0.0
2017-04-13,2348,6.04,16.7,16.7,16.05,16.65,0.0,0.0,0.0
2017-04-18,2348,3.02,16.85,17.0,16.85,17.0,0.0,0.0,-1.0
2017-04-20,2348,4.0,17.0,17.0,17.0,17.0,0.0,0.0,4.0
2017-04-21,2348,3.53,17.0,17.0,17.0,17.0,0.0,0.0,3.0
2017-04-24,2348,16.1,17.0,17.4,17.0,17.4,0.0,0.0,15.0
2017-04-25,2348,5.25,17.2,17.4,17.2,17.4,0.0,0.0,0.0
2017-04-26,2348,4.29,17.4,17.4,17.4,17.4,0.0,0.0,4.0
2017-05-02,2348,3.08,17.4,17.4,16.5,16.6,0.0,0.0,0.0
2017-05-03,2348,2.12,16.65,16.85,16.65,16.85,0.0,0.0,1.0
2017-05-08,2348,33.14,16.9,18.1,16.9,18.1,0.0,0.0,28.0
2017-05-09,2348,6.03,18.1,18.1,18.1,18.1,0.0,0.0,6.0
2017-05-10,2348,5.08,18.1,18.1,18.1,18.1,0.0,0.0,5.0
2017-05-11,2348,6.05,18.1,18.2,18.1,18.2,0.0,0.0,6.0
2017-05-12,2348,15.07,18.2,18.4,18.2,18.3,0.0,0.0,3.0
2017-05-15,2348,6.14,18.3,18.3,18.0,18.0,0.0,0.0,0.0
2017-05-16,2348,6.02,18.0,18.1,18.0,18.1,0.0,0.0,5.0
2017-05-17,2348,30.31,18.1,18.8,18.1,18.7,0.0,0.0,9.0
2017-05-18,2348,1.1,18.6,18.6,18.6,18.6,0.0,0.0,1.0
2017-05-19,2348,3.29,18.1,18.15,18.1,18.15,0.0,0.0,-1.0
2017-05-22,2348,37.07,18.15,19.95,18.15,19.95,2.0,0.0,24.0
2017-05-23,2348,7.58,21.9,21.9,21.9,21.9,0.0,0.0,6.0
2017-05-24,2348,6.47,24.05,24.05,24.05,24.05,0.0,0.0,1.0
2017-05-25,2348,20.47,26.45,26.45,26.45,26.45,0.0,0.0,-3.0
2017-05-26,2348,34.78,29.05,29.05,29.05,29.05,0.0,0.0,-6.0
2017-05-31,2348,191.9,30.8,31.0,29.2,29.55,-2.0,0.0,22.0
2017-06-01,2348,54.23,31.0,31.0,27.9,27.95,0.0,0.0,9.0
2017-06-02,2348,39.02,29.8,29.8,28.0,28.1,0.0,0.0,-3.0
2017-06-03,2348,20.29,28.5,28.5,27.0,28.1,0.0,0.0,6.0
2017-06-05,2348,25.52,28.35,28.35,27.5,28.0,0.0,0.0,3.0
2017-06-06,2348,31.72,28.0,28.0,26.65,26.8,0.0,0.0,7.0
2017-06-07,2348,9.09,26.8,26.8,26.75,26.75,0.0,0.0,5.0
2017-06-08,2348,32.15,26.75,27.2,25.5,25.55,0.0,0.0,15.0
2017-06-09,2348,39.19,26.2,26.2,24.5,25.9,0.0,0.0,9.0
2017-06-12,2348,15.07,25.0,25.6,25.0,25.55,0.0,0.0,-2.0
2017-06-13,2348,18.02,25.2,25.2,24.8,25.0,3.0,0.0,0.0
2017-06-14,2348,47.33,24.3,24.35,22.55,22.8,-3.0,0.0,-9.0
2017-06-15,2348,7.06,22.65,22.65,22.15,22.2,0.0,0.0,-5.0
2017-06-16,2348,3.05,22.2,22.65,22.2,22.65,0.0,0.0,1.0
2017-06-19,2348,23.56,23.3,24.9,23.3,24.9,0.0,0.0,-1.0
2017-06-20,2348,201.49,25.4,27.35,25.4,27.35,11.0,0.0,-1.0
2017-06-21,2348,350.48,28.5,30.05,28.35,30.05,33.0,0.0,-25.0
2017-06-22,2348,479.46,30.5,33.05,30.5,33.05,32.0,3.0,44.0
2017-06-23,2348,448.11,35.1,36.35,35.0,36.35,-23.0,0.0,17.0
2017-06-26,2348,185.49,39.95,39.95,39.95,39.95,0.0,0.0,-9.0
2017-06-27,2348,198.87,43.9,43.9,36.0,36.0,0.0,0.0,-43.0
2017-06-28,2348,76.97,37.0,37.8,34.3,37.8,0.0,0.0,17.0
2017-06-29,2348,75.69,37.8,37.8,35.5,36.2,0.0,0.0,-4.0
2017-06-30,2348,33.82,35.9,36.0,35.0,35.95,0.0,0.0,-1.0
2017-07-03,2348,20.08,35.1,35.7,35.0,35.2,2.0,0.0,-1.0
2017-07-04,2348,25.06,35.0,35.0,34.05,34.2,0.0,0.0,-2.0
2017-07-05,2348,13.06,34.0,34.2,31.55,34.2,0.0,0.0,-9.0
2017-07-06,2348,29.21,32.5,34.0,32.5,33.7,0.0,0.0,-8.0
2017-07-07,2348,18.21,33.1,34.75,33.1,34.0,0.0,0.0,0.0
2017-07-10,2348,15.04,34.0,34.0,32.5,33.2,0.0,0.0,-3.0
2017-07-11,2348,120.61,35.95,36.5,35.25,36.5,-3.0,0.0,30.0
2017-07-12,2348,85.49,40.15,40.15,40.15,40.15,0.0,0.0,8.0
2017-07-13,2348,581.0,37.8,38.2,36.15,36.15,-48.0,0.0,-83.0
2017-07-14,2348,180.88,35.0,37.0,34.65,35.05,0.0,0.0,3.0
2017-07-17,2348,52.25,36.1,36.1,34.2,34.8,0.0,2.0,3.0
2017-07-18,2348,45.09,35.35,35.35,34.05,34.05,0.0,0.0,-5.0
2017-07-19,2348,136.23,34.3,37.25,34.2,35.75,0.0,2.0,6.0
2017-07-20,2348,56.37,36.6,36.6,34.85,35.2,0.0,0.0,4.0
2017-07-21,2348,53.2,35.0,35.0,33.2,33.6,0.0,0.0,-1.0
2017-07-24,2348,38.05,33.5,34.6,33.5,33.65,3.0,0.0,-3.0
2017-07-25,2348,15.02,34.0,34.0,33.0,33.25,0.0,0.0,4.0
2017-07-26,2348,43.03,33.5,34.0,33.3,33.55,4.0,4.0,2.0
2017-07-27,2348,38.15,33.5,33.5,32.3,32.35,-1.0,0.0,3.0
2017-07-28,2348,40.0,32.5,33.0,31.6,31.7,0.0,0.0,2.0
2017-07-31,2348,45.08,32.8,32.8,31.55,31.7,0.0,0.0,5.0
2017-08-01,2348,47.02,32.6,32.6,31.1,31.1,-3.0,0.0,18.0
2017-08-02,2348,98.16,30.4,32.0,30.2,31.9,5.0,0.0,51.0
2017-08-03,2348,22.13,32.0,32.5,31.15,31.15,0.0,0.0,-6.0
2017-08-04,2348,40.07,30.8,30.8,29.5,30.7,0.0,2.0,8.0
2017-08-07,2348,38.34,31.5,32.5,30.8,30.9,-1.0,0.0,-1.0
2017-08-08,2348,25.32,31.65,31.65,30.0,30.05,-1.0,0.0,5.0
2017-08-09,2348,26.07,30.6,30.6,29.55,29.7,0.0,0.0,10.0
2017-08-10,2348,27.16,29.5,29.5,28.5,29.2,-3.0,1.0,0.0
2017-08-11,2348,46.04,29.0,29.0,27.5,28.4,0.0,0.0,4.0
2017-08-14,2348,26.62,28.2,28.5,26.8,27.1,0.0,0.0,-4.0
2017-08-15,2348,44.22,27.3,29.8,27.3,29.8,1.0,0.0,-9.0
2017-08-16,2348,317.62,32.75,32.75,31.6,32.75,13.0,0.0,1.0
2017-08-17,2348,274.2,33.55,35.5,32.15,32.2,-3.0,0.0,-36.0
2017-08-18,2348,117.22,32.0,32.0,30.0,30.15,-8.0,0.0,-15.0
2017-08-21,2348,88.03,28.8,32.0,28.8,30.8,-3.0,0.0,13.0
2017-08-22,2348,28.01,31.75,31.75,30.45,30.45,0.0,1.0,-3.0
2017-08-23,2348,41.02,30.45,30.5,29.7,29.8,0.0,0.0,2.0
2017-08-24,2348,51.07,30.1,30.1,29.1,29.2,4.0,0.0,9.0
2017-08-25,2348,16.17,29.2,29.7,28.8,29.0,0.0,0.0,-1.0
2017-08-28,2348,31.07,29.0,29.0,28.05,28.5,0.0,0.0,8.0
2017-08-29,2348,58.16,28.1,31.25,28.0,31.25,1.0,0.0,3.0
2017-08-30,2348,53.34,31.15,31.15,29.2,29.35,-2.0,0.0,5.0
2017-08-31,2348,30.84,29.25,29.25,28.6,28.9,3.0,0.0,-1.0
2017-09-01,2348,33.27,28.45,29.05,28.45,28.9,4.0,1.0,0.0
2017-09-04,2348,29.01,28.6,28.6,28.4,28.5,1.0,0.0,4.0
2017-09-05,2348,39.2,28.2,28.3,28.05,28.1,0.0,0.0,0.0
2017-09-06,2348,43.03,28.1,29.1,28.0,28.65,-2.0,2.0,9.0
2017-09-07,2348,47.06,28.75,29.1,28.65,28.8,0.0,0.0,5.0
2017-09-08,2348,41.05,28.75,29.0,28.55,28.7,3.0,0.0,0.0
2017-09-11,2348,102.08,29.3,30.35,28.95,28.95,-17.0,4.0,-11.0
2017-09-12,2348,26.27,29.0,29.0,28.5,28.5,0.0,0.0,-2.0
2017-09-13,2348,12.78,28.6,29.15,28.5,28.5,0.0,1.0,-1.0
2017-09-14,2348,6.44,28.6,28.6,28.6,28.6,0.0,0.0,5.0
2017-09-15,2348,7.1,28.5,28.95,28.5,28.65,0.0,0.0,0.0
2017-09-18,2348,14.58,28.85,28.85,28.2,28.55,0.0,0.0,-4.0
2017-09-19,2348,18.1,28.2,28.25,28.0,28.0,2.0,0.0,-7.0
2017-09-20,2348,4.06,28.3,28.3,27.9,28.1,0.0,0.0,-2.0
2017-09-21,2348,18.06,27.65,27.85,27.45,27.75,-1.0,0.0,3.0
2017-09-22,2348,11.06,27.6,27.6,27.25,27.5,0.0,0.0,4.0
2017-09-25,2348,12.07,27.4,27.5,27.4,27.45,2.0,0.0,2.0
2017-09-26,2348,9.1,27.05,27.05,26.5,26.5,0.0,0.0,3.0
2017-09-27,2348,6.12,26.05,26.05,25.75,25.75,0.0,0.0,2.0
2017-09-28,2348,9.05,26.0,26.1,25.6,25.6,0.0,0.0,-1.0
2017-09-29,2348,10.05,25.6,26.0,25.6,26.0,0.0,0.0,5.0
2017-09-30,2348,55.73,26.0,28.6,26.0,28.6,0.0,0.0,5.0
2017-10-02,2348,206.27,29.05,30.9,28.4,30.0,1.0,1.0,-9.0
2017-10-03,2348,37.1,29.6,29.6,28.55,28.55,-4.0,0.0,5.0
2017-10-05,2348,13.02,28.65,28.85,28.55,28.6,1.0,0.0,-3.0
2017-10-06,2348,16.05,30.2,30.2,28.55,28.55,0.0,0.0,-2.0
2017-10-11,2348,47.23,28.0,28.0,27.0,27.0,13.0,0.0,0.0
2017-10-12,2348,13.8,26.5,27.3,26.5,27.3,-1.0,0.0,-1.0
2017-10-13,2348,11.03,27.1,27.45,27.0,27.45,0.0,0.0,-4.0
2017-10-16,2348,9.02,26.75,27.4,26.75,27.0,3.0,0.0,2.0
2017-10-17,2348,11.09,28.4,28.4,26.8,26.8,1.0,0.0,0.0
2017-10-18,2348,10.21,27.6,27.8,27.5,27.6,0.0,0.0,-3.0
2017-10-19,2348,5.26,27.15,27.45,27.15,27.2,0.0,0.0,1.0
2017-10-20,2348,4.1,27.2,27.2,26.8,26.8,0.0,0.0,0.0
2017-10-23,2348,30.14,26.55,27.2,26.3,26.65,0.0,0.0,8.0
2017-10-24,2348,6.14,26.4,26.5,26.4,26.4,1.0,0.0,0.0
2017-10-25,2348,4.39,27.0,27.0,27.0,27.0,0.0,0.0,-1.0
2017-10-26,2348,1.22,26.7,26.7,26.7,26.7,0.0,0.0,0.0
2017-10-27,2348,220.03,27.9,29.35,26.75,27.05,-2.0,0.0,39.0
2017-10-30,2348,77.12,28.9,28.9,27.1,27.4,-4.0,0.0,-22.0
2017-10-31,2348,9.08,27.3,27.3,27.15,27.15,1.0,0.0,-4.0
2017-11-01,2348,10.09,27.15,27.15,27.1,27.1,1.0,0.0,1.0
2017-11-02,2348,13.23,27.5,27.65,26.95,26.95,-4.0,0.0,2.0
2017-11-03,2348,14.02,27.1,27.2,27.0,27.2,0.0,0.0,-4.0
2017-11-06,2348,2.08,26.75,26.75,26.75,26.75,0.0,0.0,0.0
2017-11-07,2348,7.18,27.1,27.45,27.1,27.45,0.0,0.0,1.0
2017-11-08,2348,1.6,27.45,27.45,27.45,27.45,0.0,0.0,1.0
2017-11-09,2348,6.02,28.2,28.2,27.5,27.95,0.0,0.0,0.0
2017-11-10,2348,6.36,27.0,27.9,27.0,27.9,1.0,0.0,2.0
2017-11-13,2348,3.05,27.9,27.9,27.5,27.5,0.0,0.0,2.0
2017-11-14,2348,2.04,27.1,27.1,27.1,27.1,0.0,0.0,2.0
2017-11-15,2348,2.32,28.1,28.1,28.0,28.0,2.0,0.0,-1.0
2017-11-16,2348,1.72,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-11-17,2348,14.14,27.7,28.0,27.4,27.4,-1.0,0.0,13.0
2017-11-20,2348,12.25,26.8,27.2,26.4,26.4,-2.0,0.0,-3.0
2017-11-21,2348,7.03,26.75,27.2,26.75,27.2,0.0,0.0,2.0
2017-11-22,2348,2.5,26.5,26.7,26.5,26.7,0.0,0.0,1.0
2017-11-23,2348,8.38,26.7,27.7,26.7,27.5,1.0,1.0,-1.0
2017-11-27,2348,2.5,27.5,27.5,27.3,27.3,0.0,1.0,0.0
2017-11-28,2348,6.12,27.4,27.4,26.8,26.8,0.0,0.0,3.0
2017-11-29,2348,3.01,26.9,26.9,26.7,26.7,0.0,0.0,1.0
2017-11-30,2348,2.08,26.7,26.8,26.7,26.8,0.0,0.0,-1.0
2017-12-01,2348,10.08,26.4,26.4,25.7,25.95,0.0,0.0,1.0
2017-12-04,2348,8.37,26.1,26.2,26.0,26.0,0.0,0.0,-1.0
2017-12-05,2348,2.03,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2017-12-07,2348,3.0,25.5,25.5,25.5,25.5,2.0,0.0,0.0
2017-12-08,2348,6.21,25.5,27.0,25.5,27.0,0.0,0.0,0.0
2017-12-11,2348,25.37,27.8,28.4,27.0,27.0,0.0,0.0,10.0
2017-12-12,2348,6.01,26.3,26.4,26.3,26.3,0.0,0.0,0.0
2017-12-13,2348,7.03,26.3,26.4,26.3,26.4,0.0,0.0,-5.0
2017-12-14,2348,17.16,26.5,27.5,26.2,27.5,0.0,0.0,1.0
2017-12-15,2348,4.09,27.0,27.0,26.5,26.5,0.0,0.0,1.0
