Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-08,8442,2762.49,50.0,50.9,45.8,45.85,0.0,0.0,0.0
2016-11-09,8442,1117.26,44.95,44.95,42.5,43.0,0.0,0.0,0.0
2016-11-10,8442,349.0,44.45,45.9,44.45,45.0,5.0,0.0,0.0
2016-11-11,8442,298.0,44.5,45.1,43.8,44.55,-5.0,0.0,0.0
2016-11-14,8442,499.0,45.0,46.3,44.55,46.3,6.0,0.0,0.0
2016-11-15,8442,216.0,45.6,45.6,45.1,45.1,1.0,0.0,0.0
2016-11-16,8442,126.04,45.3,45.3,45.1,45.15,0.0,0.0,0.0
2016-11-17,8442,110.0,45.3,45.85,45.2,45.65,-1.0,0.0,0.0
2016-11-18,8442,121.47,45.65,45.65,45.3,45.3,-5.0,0.0,0.0
2016-11-21,8442,210.1,45.3,46.95,45.3,46.5,-1.0,0.0,0.0
2016-11-22,8442,193.0,46.9,47.05,46.3,46.6,0.0,0.0,0.0
2016-11-23,8442,113.16,46.6,46.6,45.85,46.45,0.0,0.0,0.0
2016-11-24,8442,51.0,46.4,46.5,46.0,46.2,1.0,0.0,0.0
2016-11-25,8442,278.0,46.2,47.5,46.2,47.5,-1.0,0.0,0.0
2016-11-28,8442,215.0,47.65,48.5,47.6,48.0,0.0,0.0,0.0
2016-11-29,8442,67.0,48.0,48.0,46.7,47.8,1.0,0.0,0.0
2016-11-30,8442,45.0,47.8,48.0,47.2,47.4,-1.0,0.0,0.0
2016-12-01,8442,41.0,47.85,47.85,47.2,47.8,0.0,0.0,0.0
2016-12-02,8442,79.0,47.8,47.8,47.15,47.15,0.0,0.0,0.0
2016-12-05,8442,96.0,47.5,48.0,47.2,48.0,0.0,0.0,0.0
2016-12-06,8442,67.0,48.0,48.0,47.3,47.35,0.0,0.0,0.0
2016-12-07,8442,168.0,47.4,48.4,47.4,47.8,0.0,0.0,0.0
2016-12-08,8442,93.0,48.1,48.3,47.65,48.0,0.0,0.0,0.0
2016-12-09,8442,32.0,47.55,48.05,47.3,47.4,0.0,0.0,0.0
2016-12-12,8442,51.0,47.4,47.6,47.15,47.4,0.0,0.0,0.0
2016-12-13,8442,38.0,47.0,47.4,47.0,47.05,0.0,0.0,0.0
2016-12-14,8442,22.0,47.15,47.9,47.15,47.25,0.0,0.0,0.0
2016-12-15,8442,37.0,47.4,47.5,47.2,47.5,0.0,0.0,0.0
2016-12-16,8442,48.0,47.5,47.7,47.3,47.65,0.0,0.0,0.0
2016-12-19,8442,55.0,47.4,47.8,47.35,47.4,0.0,0.0,0.0
2016-12-20,8442,28.0,47.5,47.5,47.25,47.45,0.0,0.0,0.0
2016-12-21,8442,24.0,47.75,47.75,47.35,47.4,0.0,0.0,0.0
2016-12-22,8442,21.0,47.35,47.45,47.3,47.45,0.0,0.0,0.0
2016-12-23,8442,52.0,47.45,47.8,47.3,47.6,0.0,0.0,0.0
2016-12-26,8442,71.0,47.75,47.9,47.65,47.65,0.0,0.0,0.0
2016-12-27,8442,46.0,48.0,48.0,47.7,47.7,0.0,0.0,0.0
2016-12-28,8442,69.01,47.8,47.9,47.5,47.75,0.0,0.0,0.0
2016-12-29,8442,82.0,47.85,48.0,47.7,48.0,0.0,0.0,0.0
2016-12-30,8442,86.0,47.9,48.0,47.7,48.0,0.0,0.0,0.0
2017-01-03,8442,86.0,48.2,48.25,47.75,48.1,0.0,0.0,0.0
2017-01-04,8442,50.0,48.2,48.2,47.65,48.0,0.0,0.0,0.0
2017-01-05,8442,56.0,48.0,48.2,47.7,48.2,0.0,0.0,0.0
2017-01-06,8442,66.0,48.2,48.2,47.8,48.0,0.0,0.0,0.0
2017-01-09,8442,40.0,48.0,48.0,47.7,48.0,0.0,0.0,0.0
2017-01-10,8442,43.0,48.0,48.0,47.7,48.0,0.0,0.0,0.0
2017-01-11,8442,25.0,48.0,48.0,47.75,47.9,0.0,0.0,0.0
2017-01-12,8442,14.0,47.8,47.9,47.8,47.9,0.0,0.0,0.0
2017-01-13,8442,23.0,47.95,47.95,47.85,47.95,0.0,0.0,0.0
2017-01-16,8442,30.0,47.95,47.95,47.8,47.9,0.0,0.0,0.0
2017-01-17,8442,40.0,47.9,48.0,47.7,48.0,0.0,0.0,0.0
2017-01-18,8442,50.0,47.9,47.95,47.8,47.95,8.0,0.0,0.0
2017-01-19,8442,47.0,47.9,47.9,47.75,47.8,0.0,0.0,0.0
2017-01-20,8442,13.0,47.9,47.9,47.75,47.75,0.0,0.0,0.0
2017-01-23,8442,71.23,47.75,48.0,47.7,47.95,0.0,0.0,0.0
2017-01-24,8442,67.0,47.7,47.95,47.7,47.95,0.0,0.0,0.0
2017-02-02,8442,75.0,47.95,48.2,47.9,47.95,0.0,0.0,0.0
2017-02-03,8442,31.0,47.95,48.0,47.9,48.0,0.0,0.0,0.0
2017-02-06,8442,164.0,47.95,48.2,47.95,48.2,0.0,0.0,0.0
2017-02-07,8442,141.0,48.5,49.0,48.2,48.7,-6.0,0.0,0.0
2017-02-08,8442,79.0,48.8,48.8,48.5,48.75,0.0,0.0,0.0
2017-02-09,8442,29.03,48.6,48.8,48.6,48.6,-3.0,0.0,0.0
2017-02-10,8442,137.43,48.6,49.5,48.6,49.5,-11.0,0.0,0.0
2017-02-13,8442,119.63,49.5,49.9,49.0,49.9,1.0,0.0,0.0
2017-02-14,8442,52.0,49.65,49.9,49.5,49.9,0.0,0.0,0.0
2017-02-15,8442,127.0,49.8,50.0,49.6,49.65,2.0,0.0,0.0
2017-02-16,8442,135.0,49.65,49.9,49.45,49.9,0.0,0.0,0.0
2017-02-17,8442,345.62,49.95,51.2,49.9,51.2,9.0,0.0,0.0
2017-02-18,8442,484.42,51.3,56.3,51.3,56.3,0.0,0.0,0.0
2017-02-20,8442,882.49,59.0,61.9,57.0,61.9,0.0,0.0,0.0
2017-02-21,8442,328.0,61.9,61.9,58.0,58.6,-4.0,0.0,0.0
2017-02-22,8442,178.0,56.1,60.0,56.1,58.7,-4.0,0.0,0.0
2017-02-23,8442,80.02,58.4,58.6,57.2,57.2,0.0,0.0,0.0
2017-02-24,8442,100.0,57.5,58.6,56.8,57.6,-1.0,0.0,0.0
2017-03-01,8442,215.04,58.0,58.5,54.3,55.8,0.0,0.0,0.0
2017-03-02,8442,130.0,55.8,57.5,55.2,57.5,3.0,0.0,0.0
2017-03-03,8442,33.0,56.5,57.8,56.5,57.8,-1.0,0.0,0.0
2017-03-06,8442,48.0,57.1,57.5,56.8,57.0,-1.0,0.0,0.0
2017-03-07,8442,85.0,56.7,59.0,56.7,58.0,-1.0,0.0,0.0
2017-03-08,8442,31.0,57.6,58.0,57.3,57.7,0.0,0.0,0.0
2017-03-09,8442,37.0,57.1,58.0,57.0,57.0,0.0,0.0,0.0
2017-03-10,8442,34.0,57.5,57.8,56.8,57.5,0.0,0.0,0.0
2017-03-13,8442,77.0,56.8,57.6,56.2,57.4,2.0,0.0,0.0
2017-03-14,8442,19.0,57.7,57.7,57.1,57.5,0.0,0.0,0.0
2017-03-15,8442,45.0,57.0,57.4,56.5,57.0,0.0,0.0,0.0
2017-03-16,8442,53.0,57.2,58.0,57.2,57.8,0.0,0.0,0.0
2017-03-17,8442,123.0,57.1,57.7,56.0,57.3,0.0,0.0,0.0
2017-03-20,8442,61.0,56.0,56.5,55.5,56.5,-2.0,0.0,0.0
2017-03-21,8442,113.0,56.5,56.9,54.7,56.0,0.0,0.0,0.0
2017-03-22,8442,70.0,54.0,55.9,54.0,55.9,0.0,0.0,0.0
2017-03-23,8442,37.0,55.0,56.0,55.0,55.9,0.0,0.0,0.0
2017-03-24,8442,6.0,55.5,55.9,55.5,55.5,1.0,0.0,0.0
2017-03-27,8442,33.0,55.1,56.0,55.0,55.7,2.0,0.0,0.0
2017-03-28,8442,57.0,55.7,55.9,54.0,55.7,3.0,0.0,0.0
2017-03-29,8442,33.0,54.8,55.5,54.6,55.5,1.0,0.0,0.0
2017-03-30,8442,53.0,54.4,55.0,54.0,54.9,0.0,0.0,0.0
2017-03-31,8442,33.0,54.9,54.9,54.3,54.7,0.0,0.0,0.0
2017-04-05,8442,44.0,54.0,54.7,53.9,54.5,-1.0,0.0,0.0
2017-04-06,8442,36.0,53.5,54.8,53.3,54.7,0.0,0.0,0.0
2017-04-07,8442,7.0,54.5,54.7,54.3,54.7,0.0,0.0,0.0
2017-04-10,8442,28.0,54.1,55.5,54.0,54.6,-5.0,0.0,0.0
2017-04-11,8442,20.01,55.0,55.4,53.8,54.9,0.0,0.0,0.0
2017-04-12,8442,52.0,54.2,54.7,53.2,54.4,0.0,0.0,0.0
2017-04-13,8442,38.0,54.0,54.5,54.0,54.1,0.0,0.0,0.0
2017-04-14,8442,52.0,53.2,55.0,52.6,55.0,0.0,0.0,0.0
2017-04-17,8442,59.0,53.5,54.4,52.5,54.3,0.0,0.0,0.0
2017-04-18,8442,2.0,53.7,53.7,53.7,53.7,0.0,0.0,0.0
2017-04-19,8442,73.25,55.0,55.0,53.2,54.0,0.0,0.0,0.0
2017-04-20,8442,14.15,54.0,54.0,53.0,53.0,0.0,0.0,0.0
2017-04-21,8442,27.03,54.0,54.0,53.5,54.0,0.0,0.0,0.0
2017-04-24,8442,23.0,55.0,55.0,54.0,54.1,0.0,0.0,0.0
2017-04-25,8442,10.0,54.5,54.5,54.1,54.1,0.0,0.0,0.0
2017-04-26,8442,19.0,54.5,54.9,54.2,54.2,0.0,0.0,0.0
2017-04-27,8442,14.0,54.0,54.2,54.0,54.0,0.0,0.0,0.0
2017-04-28,8442,1.0,54.5,54.5,54.5,54.5,0.0,0.0,0.0
2017-05-02,8442,8.0,53.5,54.5,53.5,54.5,0.0,0.0,0.0
2017-05-03,8442,36.0,53.6,54.5,52.0,52.0,0.0,0.0,0.0
2017-05-04,8442,51.03,52.7,54.5,52.7,54.5,0.0,0.0,0.0
2017-05-05,8442,17.0,54.7,54.7,53.5,54.0,0.0,0.0,0.0
2017-05-08,8442,3.0,54.8,54.8,53.6,54.1,0.0,0.0,0.0
2017-05-09,8442,21.0,54.1,54.5,53.5,54.3,0.0,1.0,0.0
2017-05-10,8442,14.0,54.4,54.4,53.3,54.3,2.0,0.0,0.0
2017-05-11,8442,11.0,53.2,54.5,53.2,54.3,0.0,0.0,0.0
2017-05-12,8442,20.0,53.5,54.2,53.1,54.2,0.0,0.0,0.0
2017-05-15,8442,7.69,54.0,54.5,53.9,54.5,0.0,0.0,0.0
2017-05-16,8442,13.0,54.2,54.4,53.8,54.4,0.0,0.0,0.0
2017-05-17,8442,26.0,54.3,54.4,53.9,54.4,0.0,0.0,0.0
2017-05-18,8442,41.0,54.0,54.4,53.5,54.4,0.0,0.0,0.0
2017-05-19,8442,26.0,53.7,54.3,53.6,54.3,0.0,0.0,0.0
2017-05-22,8442,39.0,53.8,54.3,53.4,54.2,0.0,0.0,0.0
2017-05-23,8442,45.0,54.2,54.2,53.5,54.2,1.0,0.0,0.0
2017-05-24,8442,12.0,54.4,54.4,54.0,54.2,0.0,0.0,0.0
2017-05-25,8442,30.0,53.7,54.2,53.5,54.2,0.0,0.0,0.0
2017-05-26,8442,6.0,54.0,54.2,54.0,54.2,0.0,0.0,0.0
2017-05-31,8442,26.0,54.2,55.5,54.1,55.1,0.0,0.0,0.0
2017-06-01,8442,28.0,54.9,55.0,54.2,55.0,0.0,0.0,4.0
2017-06-02,8442,68.75,55.0,57.5,55.0,56.7,-2.0,0.0,2.0
2017-06-03,8442,18.0,56.7,57.0,56.3,56.8,0.0,0.0,1.0
2017-06-05,8442,29.08,56.5,56.8,55.3,56.4,-1.0,0.0,-1.0
2017-06-06,8442,33.63,56.9,56.9,55.6,56.3,0.0,0.0,1.0
2017-06-07,8442,6.0,55.8,56.4,55.7,56.4,0.0,0.0,0.0
2017-06-08,8442,24.0,56.3,56.3,55.6,56.2,0.0,0.0,-4.0
2017-06-09,8442,42.0,55.7,56.5,55.5,56.5,-9.0,0.0,0.0
2017-06-12,8442,5.0,56.4,56.4,55.9,55.9,0.0,0.0,-1.0
2017-06-13,8442,25.0,56.3,56.3,55.2,56.2,0.0,0.0,0.0
2017-06-14,8442,15.0,56.3,56.3,55.5,56.0,0.0,0.0,0.0
2017-06-15,8442,22.0,56.0,56.0,55.2,56.0,0.0,0.0,0.0
2017-06-16,8442,13.06,56.0,56.0,55.2,56.0,0.0,0.0,0.0
2017-06-19,8442,14.0,56.0,56.0,55.4,55.5,0.0,0.0,0.0
2017-06-20,8442,23.0,56.0,56.0,55.0,55.5,0.0,0.0,0.0
2017-06-21,8442,16.0,55.2,55.2,54.7,54.7,2.0,0.0,0.0
2017-06-22,8442,29.0,56.0,56.0,54.3,55.7,0.0,0.0,0.0
2017-06-23,8442,8.0,54.7,55.6,54.7,55.6,0.0,0.0,0.0
2017-06-26,8442,12.0,56.3,56.3,55.0,55.8,2.0,0.0,0.0
2017-06-27,8442,13.0,55.0,55.7,55.0,55.7,0.0,0.0,0.0
2017-06-28,8442,17.0,55.7,55.7,55.1,55.7,0.0,1.0,0.0
2017-06-29,8442,4.0,55.7,55.7,55.2,55.5,1.0,0.0,-2.0
2017-06-30,8442,2.0,55.5,55.5,55.5,55.5,0.0,0.0,0.0
2017-07-03,8442,15.0,55.0,55.5,54.9,55.5,2.0,0.0,0.0
2017-07-04,8442,11.0,55.8,55.9,55.2,55.5,0.0,0.0,0.0
2017-07-05,8442,16.0,55.5,55.5,55.0,55.4,0.0,0.0,0.0
2017-07-06,8442,18.06,55.4,55.4,54.8,55.1,0.0,0.0,0.0
2017-07-07,8442,6.05,54.3,54.3,53.9,53.9,0.0,0.0,0.0
2017-07-10,8442,7.0,55.0,55.0,54.5,54.8,0.0,0.0,0.0
2017-07-11,8442,6.0,54.5,54.6,54.5,54.6,0.0,0.0,0.0
2017-07-12,8442,5.0,54.2,54.5,54.1,54.5,0.0,0.0,0.0
2017-07-13,8442,6.0,54.5,54.5,53.5,54.5,0.0,0.0,0.0
2017-07-14,8442,8.0,53.9,54.5,53.8,54.4,0.0,0.0,0.0
2017-07-17,8442,7.0,54.0,54.3,53.2,54.0,0.0,0.0,0.0
2017-07-18,8442,5.0,53.8,54.0,53.7,54.0,0.0,0.0,0.0
2017-07-19,8442,7.0,54.0,54.0,53.9,53.9,0.0,0.0,0.0
2017-07-20,8442,12.0,54.0,54.4,54.0,54.0,0.0,0.0,0.0
2017-07-21,8442,20.0,53.8,54.2,53.8,54.2,0.0,0.0,0.0
2017-07-24,8442,4.0,54.0,54.2,54.0,54.2,0.0,0.0,0.0
2017-07-25,8442,2.0,54.2,54.2,54.2,54.2,0.0,0.0,0.0
2017-07-26,8442,6.0,53.8,54.0,53.6,54.0,0.0,0.0,0.0
2017-07-27,8442,11.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-07-28,8442,8.0,54.0,54.0,53.8,53.9,0.0,0.0,0.0
2017-07-31,8442,24.0,53.8,53.9,53.6,53.7,0.0,0.0,0.0
2017-08-01,8442,37.0,54.0,54.0,53.6,53.9,0.0,0.0,0.0
2017-08-02,8442,15.0,53.6,53.9,53.5,53.9,0.0,0.0,0.0
2017-08-03,8442,4.0,53.6,53.9,53.6,53.9,0.0,0.0,0.0
2017-08-04,8442,15.0,53.5,54.0,53.5,53.9,0.0,0.0,1.0
2017-08-07,8442,14.0,53.6,53.8,53.4,53.8,0.0,0.0,1.0
2017-08-08,8442,15.0,53.8,53.8,53.2,53.6,0.0,0.0,2.0
2017-08-09,8442,18.0,53.3,53.9,53.0,53.0,0.0,1.0,0.0
2017-08-10,8442,34.0,53.0,53.6,52.5,53.4,0.0,3.0,0.0
2017-08-11,8442,43.0,53.0,53.0,52.3,52.4,0.0,0.0,0.0
2017-08-14,8442,42.0,52.2,52.5,51.5,52.5,0.0,0.0,-4.0
2017-08-15,8442,34.0,53.8,53.8,52.1,53.0,0.0,0.0,0.0
2017-08-16,8442,24.0,52.5,53.0,52.0,53.0,0.0,0.0,0.0
2017-08-17,8442,1.0,52.9,52.9,52.9,52.9,0.0,0.0,0.0
2017-08-18,8442,13.0,52.9,52.9,52.3,52.3,-4.0,0.0,0.0
2017-08-21,8442,4.0,52.7,52.7,52.5,52.5,0.0,0.0,0.0
2017-08-22,8442,8.0,52.2,52.9,52.0,52.4,0.0,0.0,0.0
2017-08-23,8442,7.0,52.0,52.2,52.0,52.2,0.0,0.0,0.0
2017-08-24,8442,8.0,51.9,52.5,51.8,52.5,0.0,0.0,0.0
2017-08-25,8442,16.0,52.0,52.4,51.0,52.3,0.0,0.0,0.0
2017-08-28,8442,67.0,51.0,52.3,50.6,52.3,1.0,0.0,0.0
2017-08-29,8442,6.0,51.6,52.3,51.6,52.3,0.0,0.0,0.0
2017-08-30,8442,41.0,52.3,52.5,51.1,52.4,0.0,0.0,0.0
2017-08-31,8442,36.0,51.6,52.2,51.2,52.2,0.0,0.0,1.0
2017-09-01,8442,55.0,51.1,54.0,51.1,54.0,0.0,0.0,0.0
2017-09-04,8442,31.0,53.0,55.2,53.0,54.6,1.0,0.0,-1.0
2017-09-05,8442,48.0,54.5,55.0,54.5,55.0,0.0,0.0,0.0
2017-09-06,8442,61.0,54.5,54.9,54.3,54.8,0.0,0.0,1.0
2017-09-07,8442,72.0,54.7,55.6,54.6,55.6,0.0,0.0,0.0
2017-09-08,8442,57.0,55.8,56.0,55.2,55.6,0.0,0.0,1.0
2017-09-11,8442,51.0,56.3,57.0,56.0,56.4,-2.0,0.0,-1.0
2017-09-12,8442,37.0,55.8,56.4,55.7,56.4,0.0,0.0,0.0
2017-09-13,8442,33.0,56.6,56.6,55.6,55.6,0.0,0.0,-1.0
2017-09-14,8442,23.0,55.6,56.0,55.1,55.9,0.0,0.0,0.0
2017-09-15,8442,16.0,55.3,55.8,55.3,55.8,0.0,0.0,0.0
2017-09-18,8442,88.0,55.3,57.0,55.0,57.0,0.0,0.0,0.0
2017-09-19,8442,40.0,56.2,57.0,55.8,56.4,0.0,0.0,0.0
2017-09-20,8442,39.0,56.4,56.5,56.0,56.4,0.0,0.0,0.0
2017-09-21,8442,29.0,56.0,56.5,55.9,56.5,0.0,0.0,0.0
2017-09-22,8442,47.0,56.0,56.5,55.8,55.8,0.0,0.0,0.0
2017-09-25,8442,59.0,55.8,56.3,55.5,56.3,0.0,0.0,5.0
2017-09-26,8442,5.0,56.2,56.2,56.0,56.0,0.0,0.0,1.0
2017-09-27,8442,34.0,55.8,56.5,55.8,56.5,0.0,0.0,3.0
2017-09-28,8442,36.0,56.0,56.7,55.8,56.7,0.0,0.0,4.0
2017-09-29,8442,54.0,57.0,57.5,57.0,57.5,0.0,0.0,4.0
2017-09-30,8442,59.0,57.5,57.7,57.0,57.3,0.0,0.0,1.0
2017-10-02,8442,63.0,57.0,58.0,56.8,58.0,0.0,0.0,4.0
2017-10-03,8442,10.0,57.9,58.0,57.9,58.0,0.0,0.0,0.0
2017-10-05,8442,24.7,57.4,58.0,57.4,58.0,0.0,0.0,2.0
2017-10-06,8442,20.0,57.9,57.9,57.3,57.9,0.0,0.0,-1.0
2017-10-11,8442,23.0,57.6,57.9,57.5,57.9,0.0,0.0,-4.0
2017-10-12,8442,22.0,57.6,58.0,57.0,57.9,0.0,0.0,1.0
2017-10-13,8442,19.0,57.9,57.9,57.5,57.5,0.0,0.0,0.0
2017-10-16,8442,20.0,57.7,57.9,57.5,57.8,0.0,0.0,0.0
2017-10-17,8442,87.0,57.9,59.0,57.9,59.0,0.0,0.0,12.0
2017-10-18,8442,42.13,59.5,59.5,58.3,59.0,0.0,0.0,-4.0
2017-10-19,8442,48.7,59.0,59.4,58.8,59.2,0.0,0.0,-6.0
2017-10-20,8442,68.0,58.8,59.5,58.8,59.4,0.0,0.0,0.0
2017-10-23,8442,166.12,59.2,59.5,58.8,59.4,0.0,0.0,6.0
2017-10-24,8442,38.0,59.4,60.0,59.4,59.7,0.0,0.0,3.0
2017-10-25,8442,131.09,59.5,60.5,59.5,60.5,22.0,0.0,15.0
2017-10-26,8442,56.0,60.5,60.8,60.5,60.8,0.0,0.0,7.0
2017-10-27,8442,40.01,60.8,60.8,60.6,60.8,0.0,0.0,8.0
2017-10-30,8442,92.31,60.8,64.0,60.8,62.5,11.0,0.0,16.0
2017-10-31,8442,34.03,62.5,64.0,62.5,63.4,0.0,0.0,-1.0
2017-11-01,8442,35.03,63.1,64.2,62.8,64.2,1.0,0.0,0.0
2017-11-02,8442,29.0,64.0,64.5,64.0,64.5,0.0,0.0,5.0
2017-11-03,8442,95.0,65.0,65.5,64.7,65.2,0.0,0.0,3.0
2017-11-06,8442,74.08,65.5,67.5,65.5,67.5,0.0,0.0,19.0
2017-11-07,8442,145.0,68.0,70.0,68.0,68.5,-2.0,0.0,-4.0
2017-11-08,8442,70.0,68.5,69.0,66.6,67.8,-2.0,0.0,1.0
2017-11-09,8442,81.0,68.0,68.3,65.5,66.5,-11.0,0.0,3.0
2017-11-10,8442,46.0,66.5,67.9,66.5,67.9,5.0,0.0,6.0
