Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-15,2546,106.02,16.5,16.5,16.25,16.25,-14.0,3.0,-15.0
2016-03-16,2546,88.5,16.5,16.55,16.45,16.45,0.0,8.0,-6.0
2016-03-17,2546,53.19,16.5,16.5,16.4,16.45,-1.0,8.0,-3.0
2016-03-18,2546,44.32,16.55,16.55,16.45,16.45,-1.0,1.0,0.0
2016-03-21,2546,58.04,16.5,16.5,16.45,16.45,0.0,5.0,0.0
2016-03-22,2546,99.01,16.5,16.5,16.45,16.5,0.0,18.0,0.0
2016-03-23,2546,153.07,16.45,16.7,16.45,16.65,21.0,14.0,-6.0
2016-03-24,2546,39.59,16.5,16.65,16.5,16.65,3.0,5.0,-1.0
2016-03-25,2546,601.01,16.35,16.4,15.95,16.05,-18.0,0.0,-34.0
2016-03-28,2546,97.2,16.2,16.3,15.85,16.0,-2.0,0.0,4.0
2016-03-29,2546,179.25,15.9,15.9,15.45,15.65,0.0,0.0,36.0
2016-03-30,2546,27.06,15.5,15.7,15.5,15.7,0.0,0.0,0.0
2016-03-31,2546,161.03,15.7,15.7,15.25,15.3,2.0,0.0,17.0
2016-04-01,2546,42.06,15.4,15.4,15.3,15.4,-6.0,1.0,0.0
2016-04-06,2546,48.06,15.4,15.45,15.25,15.45,4.0,0.0,0.0
2016-04-07,2546,43.33,15.3,15.3,15.25,15.3,0.0,1.0,-11.0
2016-04-08,2546,11.01,15.2,15.4,15.2,15.4,0.0,0.0,0.0
2016-04-11,2546,12.07,15.4,15.4,15.3,15.4,0.0,0.0,1.0
2016-04-12,2546,119.12,15.55,15.8,15.45,15.55,-2.0,0.0,38.0
2016-04-13,2546,27.01,15.5,15.6,15.5,15.6,2.0,0.0,0.0
2016-04-14,2546,59.1,15.7,15.7,15.6,15.7,0.0,0.0,-7.0
2016-04-15,2546,23.56,15.7,15.7,15.6,15.65,-1.0,0.0,0.0
2016-04-18,2546,22.03,15.7,15.7,15.55,15.6,-8.0,0.0,0.0
2016-04-19,2546,29.65,15.55,15.6,15.55,15.55,0.0,0.0,1.0
2016-04-20,2546,50.17,15.6,15.65,15.55,15.55,0.0,0.0,3.0
2016-04-21,2546,10.01,15.4,15.5,15.4,15.5,0.0,0.0,0.0
2016-04-22,2546,9.01,15.6,15.6,15.5,15.5,-1.0,0.0,0.0
2016-04-25,2546,34.1,15.5,15.5,15.3,15.35,-8.0,0.0,-1.0
2016-04-26,2546,11.0,15.4,15.45,15.35,15.35,-1.0,0.0,0.0
2016-04-27,2546,53.5,15.45,15.45,15.3,15.3,-1.0,0.0,5.0
2016-04-28,2546,24.0,15.35,15.35,15.3,15.3,0.0,0.0,0.0
2016-04-29,2546,82.0,15.3,15.5,15.3,15.45,3.0,0.0,-1.0
2016-05-03,2546,11.0,15.3,15.45,15.3,15.45,0.0,0.0,-5.0
2016-05-04,2546,68.0,15.3,15.3,15.1,15.3,-1.0,0.0,1.0
2016-05-05,2546,12.0,15.3,15.3,15.1,15.2,-1.0,0.0,-1.0
2016-05-06,2546,5.0,15.2,15.2,15.15,15.15,-1.0,0.0,-1.0
2016-05-09,2546,5.0,15.15,15.2,15.1,15.2,0.0,0.0,0.0
2016-05-10,2546,30.0,15.2,15.2,15.05,15.1,-3.0,0.0,-2.0
2016-05-11,2546,62.0,15.25,15.3,15.2,15.3,0.0,0.0,-2.0
2016-05-12,2546,15.0,15.3,15.35,15.15,15.15,0.0,0.0,0.0
2016-05-13,2546,22.0,15.15,15.2,15.1,15.2,-4.0,0.0,13.0
2016-05-16,2546,76.0,15.35,15.5,15.25,15.25,-2.0,0.0,-1.0
2016-05-17,2546,54.0,15.4,15.6,15.4,15.6,0.0,0.0,39.0
2016-05-18,2546,49.0,15.65,15.75,15.55,15.55,-6.0,0.0,11.0
2016-05-19,2546,7.49,15.55,15.6,15.55,15.55,0.0,0.0,2.0
2016-05-20,2546,32.0,15.55,15.55,15.45,15.55,0.0,0.0,15.0
2016-05-23,2546,102.0,15.6,15.95,15.55,15.7,2.0,0.0,13.0
2016-05-24,2546,30.34,15.5,15.7,15.5,15.55,0.0,0.0,0.0
2016-05-25,2546,33.0,15.55,15.75,15.5,15.75,0.0,0.0,0.0
2016-05-26,2546,56.0,15.7,15.8,15.6,15.8,17.0,0.0,-3.0
2016-05-27,2546,47.0,15.8,15.8,15.75,15.75,-19.0,0.0,1.0
2016-05-30,2546,24.0,15.6,15.75,15.6,15.75,0.0,0.0,0.0
2016-05-31,2546,60.2,15.7,15.8,15.6,15.6,0.0,0.0,-2.0
2016-06-01,2546,13.0,15.75,15.75,15.65,15.65,0.0,0.0,-1.0
2016-06-02,2546,147.0,15.75,15.9,15.6,15.7,0.0,0.0,5.0
2016-06-03,2546,28.01,15.7,15.7,15.6,15.7,0.0,0.0,0.0
2016-06-04,2546,1.1,15.6,15.6,15.6,15.6,0.0,0.0,0.0
2016-06-06,2546,11.0,15.6,15.7,15.5,15.5,0.0,0.0,0.0
2016-06-08,2546,6.01,15.7,15.7,15.55,15.7,0.0,3.0,0.0
2016-06-13,2546,34.01,15.7,15.7,15.3,15.4,0.0,0.0,2.0
2016-06-14,2546,6.78,15.7,15.7,15.6,15.6,0.0,0.0,0.0
2016-06-15,2546,23.0,15.4,15.7,15.4,15.6,2.0,0.0,-7.0
2016-06-16,2546,23.0,15.6,15.6,15.4,15.5,0.0,0.0,0.0
2016-06-17,2546,21.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2016-06-20,2546,11.0,15.6,15.7,15.6,15.6,0.0,8.0,0.0
2016-06-21,2546,4.0,15.65,15.65,15.65,15.65,0.0,2.0,0.0
2016-06-22,2546,23.0,15.65,15.7,15.45,15.7,-1.0,0.0,0.0
2016-06-23,2546,112.31,15.7,15.7,15.45,15.45,0.0,0.0,2.0
2016-06-24,2546,71.0,15.45,15.55,15.45,15.5,0.0,0.0,0.0
2016-06-27,2546,69.0,15.5,15.6,15.3,15.6,1.0,0.0,0.0
2016-06-28,2546,41.0,15.45,15.65,15.45,15.65,0.0,1.0,-4.0
2016-06-29,2546,33.01,15.65,15.75,15.65,15.65,0.0,2.0,7.0
2016-06-30,2546,18.03,15.6,15.75,15.6,15.7,-1.0,5.0,0.0
2016-07-01,2546,99.0,15.8,15.9,15.75,15.75,-1.0,8.0,0.0
2016-07-04,2546,51.0,15.75,15.8,15.7,15.75,0.0,0.0,0.0
2016-07-05,2546,16.3,15.8,15.8,15.75,15.75,0.0,2.0,-3.0
2016-07-06,2546,19.0,15.75,15.8,15.65,15.75,-1.0,2.0,-13.0
2016-07-07,2546,5.03,15.75,15.8,15.75,15.75,0.0,0.0,-2.0
2016-07-11,2546,121.0,15.85,16.0,15.8,15.9,0.0,10.0,0.0
2016-07-12,2546,18.0,15.95,15.95,15.85,15.85,0.0,0.0,5.0
2016-07-13,2546,106.1,15.85,15.95,15.85,15.95,0.0,10.0,-7.0
2016-07-14,2546,54.0,15.95,16.0,15.95,16.0,0.0,0.0,2.0
2016-07-15,2546,24.3,15.8,16.0,15.8,15.95,0.0,0.0,-1.0
2016-07-18,2546,52.24,15.95,16.05,15.95,16.0,0.0,7.0,5.0
2016-07-19,2546,45.2,16.0,16.1,15.95,16.1,3.0,10.0,0.0
2016-07-20,2546,52.0,16.1,16.2,16.1,16.2,0.0,5.0,0.0
2016-07-21,2546,105.42,16.2,16.35,16.2,16.3,0.0,5.0,0.0
2016-07-22,2546,61.0,16.4,16.4,16.35,16.35,0.0,4.0,-1.0
2016-07-25,2546,65.0,16.4,16.4,16.2,16.2,3.0,0.0,5.0
2016-07-26,2546,124.33,16.2,16.25,16.2,16.25,3.0,3.0,3.0
2016-07-27,2546,31.87,16.25,16.3,16.25,16.3,-3.0,0.0,-2.0
2016-07-28,2546,86.15,16.3,16.35,16.25,16.3,0.0,0.0,2.0
2016-07-29,2546,236.5,16.3,16.3,16.2,16.3,3.0,0.0,18.0
2016-08-01,2546,314.5,15.2,15.25,15.15,15.2,1.0,0.0,195.0
2016-08-02,2546,40.39,15.2,15.3,15.2,15.3,1.0,0.0,-1.0
2016-08-03,2546,26.02,15.3,15.3,15.2,15.2,-1.0,1.0,1.0
2016-08-04,2546,167.01,15.2,15.35,15.15,15.25,13.0,2.0,101.0
2016-08-05,2546,80.0,15.15,15.5,15.15,15.25,0.0,0.0,0.0
2016-08-08,2546,30.01,15.25,15.35,15.2,15.25,0.0,0.0,1.0
2016-08-09,2546,31.34,15.3,15.3,15.15,15.25,-2.0,0.0,-2.0
2016-08-10,2546,115.01,15.3,15.55,15.25,15.4,1.0,0.0,-1.0
2016-08-11,2546,107.01,15.5,15.5,15.35,15.4,-12.0,0.0,49.0
2016-08-12,2546,52.0,15.4,15.55,15.4,15.45,9.0,1.0,-5.0
2016-08-15,2546,154.39,15.45,15.55,15.3,15.45,2.0,0.0,0.0
2016-08-16,2546,13.0,15.45,15.45,15.35,15.4,1.0,0.0,0.0
2016-08-17,2546,50.55,15.45,15.5,15.4,15.4,13.55,0.0,12.0
2016-08-18,2546,29.0,15.35,15.4,15.3,15.3,0.0,0.0,0.0
2016-08-19,2546,78.55,15.3,15.35,15.15,15.15,-6.55,0.0,-1.0
2016-08-22,2546,28.0,15.2,15.35,15.1,15.35,-6.0,1.0,-1.0
2016-08-23,2546,6.0,15.35,15.35,15.15,15.2,0.0,0.0,0.0
2016-08-24,2546,46.0,15.2,15.35,15.2,15.35,-2.0,0.0,-3.0
2016-08-25,2546,23.2,15.35,15.35,15.2,15.35,0.0,0.0,-2.0
2016-08-26,2546,22.0,15.35,15.35,15.25,15.25,0.0,0.0,-1.0
2016-08-29,2546,25.0,15.3,15.3,15.2,15.3,-5.0,0.0,1.0
2016-08-30,2546,45.0,15.2,15.5,15.2,15.3,-1.0,0.0,-6.0
2016-08-31,2546,5.42,15.3,15.3,15.3,15.3,0.0,0.0,0.0
2016-09-01,2546,19.01,15.3,15.4,15.25,15.25,0.0,0.0,-6.0
2016-09-02,2546,41.0,15.25,15.25,15.2,15.2,0.0,0.0,0.0
2016-09-05,2546,188.0,15.15,15.2,15.0,15.2,0.0,0.0,1.0
2016-09-06,2546,250.0,15.1,15.1,14.9,14.9,-2.0,0.0,6.0
2016-09-07,2546,54.0,15.1,15.1,14.95,15.1,0.0,0.0,0.0
2016-09-08,2546,22.23,15.15,15.25,15.1,15.25,0.0,0.0,-4.0
2016-09-09,2546,11.01,15.25,15.25,15.2,15.2,0.0,0.0,2.0
2016-09-10,2546,6.01,15.2,15.2,15.1,15.1,0.0,0.0,0.0
2016-09-12,2546,25.0,15.15,15.15,15.05,15.05,-5.0,0.0,-6.0
2016-09-13,2546,22.0,15.05,15.05,15.0,15.05,0.0,0.0,-1.0
2016-09-14,2546,21.0,15.05,15.05,15.05,15.05,-1.0,0.0,-1.0
2016-09-19,2546,5.0,15.05,15.05,15.05,15.05,0.0,0.0,0.0
2016-09-20,2546,20.15,15.05,15.05,14.9,15.0,-1.0,0.0,0.0
2016-09-21,2546,113.01,15.0,15.3,15.0,15.3,29.0,0.0,9.0
2016-09-22,2546,23.01,15.4,15.4,15.15,15.2,-3.0,0.0,0.0
2016-09-23,2546,59.0,15.2,15.25,15.2,15.2,-18.0,0.0,0.0
2016-09-26,2546,20.29,15.25,15.25,15.1,15.1,-3.0,0.0,0.0
2016-09-29,2546,9.0,15.15,15.15,15.1,15.1,0.0,0.0,0.0
2016-09-30,2546,9.0,15.1,15.2,15.1,15.2,3.0,0.0,0.0
2016-10-03,2546,23.1,15.2,15.25,15.2,15.25,0.0,0.0,0.0
2016-10-04,2546,5.05,15.15,15.15,15.15,15.15,0.0,0.0,0.0
2016-10-05,2546,30.25,15.15,15.3,15.15,15.3,2.0,0.0,0.0
2016-10-06,2546,17.0,15.3,15.3,15.15,15.2,0.0,0.0,0.0
2016-10-07,2546,13.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
2016-10-11,2546,21.0,15.05,15.1,15.05,15.1,0.0,0.0,-1.0
2016-10-12,2546,38.33,15.1,15.1,15.05,15.05,0.0,0.0,-1.0
2016-10-13,2546,31.0,15.05,15.25,15.05,15.25,5.0,0.0,1.0
2016-10-14,2546,60.0,15.05,15.1,15.05,15.1,0.0,0.0,0.0
2016-10-17,2546,7.01,15.25,15.25,15.15,15.15,0.0,0.0,0.0
2016-10-18,2546,9.0,15.15,15.15,15.15,15.15,0.0,0.0,0.0
2016-10-19,2546,12.08,15.1,15.15,15.1,15.1,0.0,0.0,0.0
2016-10-20,2546,1521.0,15.1,15.15,15.05,15.15,-2.0,0.0,0.0
2016-10-21,2546,64.0,15.2,15.4,15.2,15.25,-3.0,0.0,2.0
2016-10-24,2546,33.0,15.25,15.25,15.15,15.15,0.0,0.0,-2.0
2016-10-25,2546,5.0,15.15,15.15,15.15,15.15,0.0,0.0,0.0
2016-10-26,2546,25.0,15.15,15.2,15.15,15.2,6.0,0.0,0.0
2016-10-27,2546,26.0,15.1,15.15,15.1,15.15,-3.0,0.0,0.0
2016-10-28,2546,30.0,15.1,15.15,15.1,15.15,0.0,0.0,0.0
2016-10-31,2546,52.0,15.1,15.15,15.1,15.15,0.0,0.0,0.0
2016-11-01,2546,7.16,15.15,15.15,15.15,15.15,0.0,0.0,0.0
2016-11-02,2546,14.0,15.2,15.4,15.15,15.15,0.0,0.0,-1.0
2016-11-03,2546,45.0,15.1,15.1,15.0,15.1,0.0,0.0,1.0
2016-11-04,2546,45.0,15.05,15.15,15.0,15.0,0.0,0.0,0.0
2016-11-07,2546,12.0,15.1,15.2,15.1,15.2,0.0,0.0,-1.0
2016-11-08,2546,49.0,15.25,15.25,15.1,15.1,-3.0,0.0,-1.0
2016-11-09,2546,137.0,15.1,15.1,14.6,14.8,-1.0,0.0,0.0
2016-11-10,2546,43.02,14.9,15.25,14.9,15.0,0.0,0.0,2.0
2016-11-11,2546,49.0,14.9,15.1,14.9,15.0,0.0,0.0,2.0
2016-11-14,2546,319.0,15.35,15.55,15.35,15.55,3.0,1.0,-1.0
2016-11-15,2546,220.03,15.65,15.85,15.55,15.8,-6.0,0.0,32.0
2016-11-16,2546,233.85,15.9,15.95,15.8,15.8,-3.0,0.0,-41.0
2016-11-17,2546,71.1,15.8,15.85,15.75,15.8,-3.0,0.0,16.0
2016-11-18,2546,82.26,15.8,15.95,15.8,15.85,0.0,0.0,3.0
2016-11-21,2546,227.1,16.0,16.1,15.9,16.1,2.0,0.0,-112.0
2016-11-22,2546,44.0,16.15,16.2,16.0,16.05,-1.0,0.0,-7.0
2016-11-23,2546,231.0,16.05,16.3,16.05,16.3,1.0,0.0,13.0
2016-11-24,2546,92.26,16.3,16.3,16.15,16.15,0.0,0.0,-6.0
2016-11-25,2546,209.01,16.15,16.4,16.15,16.25,0.0,0.0,1.0
2016-11-28,2546,900.0,16.35,17.35,16.3,17.2,4.0,0.0,80.0
2016-11-29,2546,345.2,16.9,17.15,16.85,17.15,1.0,0.0,12.0
2016-11-30,2546,743.05,17.05,17.4,16.9,17.4,0.0,0.0,26.0
2016-12-01,2546,1008.2,17.0,17.1,16.4,17.1,10.0,2.0,-150.0
2016-12-02,2546,610.0,17.0,17.0,16.5,16.8,1.0,0.0,-208.0
2016-12-05,2546,104.1,16.75,16.75,16.55,16.6,3.0,0.0,8.0
2016-12-06,2546,52.01,16.6,16.8,16.6,16.65,8.0,0.0,1.0
2016-12-07,2546,57.94,16.65,16.8,16.65,16.8,0.0,0.0,0.0
2016-12-08,2546,204.27,16.7,17.0,16.65,16.95,0.0,2.0,-15.0
2016-12-09,2546,446.15,16.95,17.2,16.85,17.1,3.0,1.0,267.0
2016-12-12,2546,273.5,17.15,17.3,17.1,17.2,18.0,0.0,107.0
2016-12-13,2546,64.03,17.2,17.2,17.1,17.1,0.0,0.0,-4.0
2016-12-14,2546,192.19,17.15,17.2,17.1,17.1,0.0,0.0,93.0
2016-12-15,2546,151.0,17.2,17.2,16.95,17.1,-2.0,0.0,34.0
2016-12-16,2546,138.45,17.0,17.1,16.95,17.0,0.0,0.0,0.0
2016-12-19,2546,71.11,17.05,17.15,17.05,17.1,0.0,0.0,28.0
2016-12-20,2546,37.06,17.0,17.05,16.95,17.05,0.0,0.0,-7.0
2016-12-21,2546,66.31,17.1,17.1,17.0,17.0,-6.0,0.0,-20.0
2016-12-22,2546,52.0,17.0,17.1,16.9,16.9,-6.0,0.0,0.0
2016-12-23,2546,109.18,17.0,17.0,16.85,16.9,0.0,0.0,-30.0
2016-12-26,2546,41.02,16.9,17.1,16.9,17.05,0.0,0.0,10.0
2016-12-27,2546,20.02,17.0,17.05,16.95,17.05,-8.0,0.0,3.0
2016-12-28,2546,87.63,17.0,17.15,17.0,17.15,1.0,0.0,40.0
2016-12-29,2546,66.17,17.15,17.15,17.0,17.1,-3.0,0.0,-1.0
2016-12-30,2546,142.0,17.1,17.2,17.0,17.1,-1.0,0.0,57.0
2017-01-03,2546,96.01,17.0,17.25,17.0,17.25,0.0,0.0,2.0
2017-01-04,2546,131.0,17.2,17.3,17.1,17.25,-7.0,0.0,-29.0
2017-01-05,2546,509.01,17.2,17.35,17.2,17.3,13.0,0.0,9.0
2017-01-06,2546,95.0,17.3,17.3,17.1,17.2,0.0,0.0,2.0
2017-01-09,2546,15.01,17.2,17.2,17.1,17.15,0.0,0.0,0.0
2017-01-10,2546,34.33,17.15,17.15,17.1,17.15,0.0,0.0,8.0
2017-01-11,2546,248.01,17.75,17.75,17.4,17.45,-5.0,1.0,105.0
2017-01-12,2546,117.01,17.5,17.5,17.3,17.3,1.0,0.0,-11.0
2017-01-13,2546,144.0,17.3,17.4,17.3,17.35,0.0,0.0,-8.0
2017-01-16,2546,142.0,17.35,17.4,17.3,17.4,105.0,0.0,-100.0
2017-01-17,2546,143.63,17.45,17.45,17.35,17.4,100.0,0.0,-98.0
2017-01-18,2546,138.01,17.4,17.4,17.35,17.4,108.0,3.0,-100.0
2017-01-19,2546,320.02,17.4,17.5,17.35,17.35,103.0,0.0,-96.0
2017-01-20,2546,230.01,17.4,17.55,17.4,17.55,100.0,0.0,-37.0
2017-01-23,2546,166.01,17.6,17.6,17.45,17.55,-1.0,0.0,43.0
2017-01-24,2546,511.29,17.55,18.05,17.55,17.65,97.0,1.0,-7.0
2017-02-02,2546,1652.0,17.65,18.4,17.65,17.9,920.0,3.0,-609.0
2017-02-03,2546,994.66,18.1,18.35,17.75,18.35,677.0,2.0,-683.0
2017-02-06,2546,1448.21,18.45,19.5,18.4,19.4,-45.0,2.0,230.0
2017-02-07,2546,395.05,19.4,19.4,18.7,19.05,-7.0,0.0,6.0
2017-02-08,2546,491.02,18.8,19.0,18.65,18.65,-6.0,1.0,376.0
2017-02-09,2546,155.01,18.8,18.8,18.6,18.75,0.0,0.0,-26.0
2017-02-10,2546,609.79,18.95,19.5,18.75,19.05,39.0,13.0,278.0
2017-02-13,2546,505.03,19.25,19.25,18.85,19.05,-227.0,0.0,218.0
2017-02-14,2546,515.01,19.0,19.3,18.85,19.05,150.0,0.0,-11.0
2017-02-15,2546,508.29,19.05,19.3,18.9,19.2,25.0,2.0,244.0
2017-02-16,2546,561.01,19.3,19.35,19.0,19.25,60.0,0.0,-8.0
2017-02-17,2546,506.5,19.25,19.45,19.15,19.3,30.0,0.0,94.0
2017-02-18,2546,517.01,19.25,19.35,19.15,19.3,-202.0,0.0,302.0
2017-02-20,2546,543.08,19.2,19.4,19.15,19.4,54.0,0.0,41.0
2017-02-21,2546,62.03,19.4,19.4,19.1,19.3,19.0,0.0,1.0
2017-02-22,2546,161.11,19.3,19.4,19.1,19.3,24.0,0.0,53.0
2017-02-23,2546,107.44,19.2,19.3,19.15,19.3,50.0,0.0,-14.0
2017-02-24,2546,195.73,19.2,19.35,19.1,19.3,10.0,0.0,-24.0
2017-03-01,2546,292.49,19.3,19.4,19.2,19.35,220.0,0.0,-219.0
2017-03-02,2546,78.37,19.4,19.45,19.2,19.25,13.0,6.0,17.0
2017-03-03,2546,156.01,19.15,19.3,19.15,19.3,21.0,0.0,-10.0
2017-03-06,2546,62.06,19.15,19.2,19.15,19.15,9.0,0.0,-30.0
2017-03-07,2546,99.04,19.1,19.2,19.05,19.15,5.0,0.0,5.0
2017-03-08,2546,172.03,19.15,19.5,19.15,19.35,11.0,3.0,116.0
2017-03-09,2546,134.41,19.3,19.35,19.05,19.15,8.0,0.0,13.0
2017-03-10,2546,429.11,19.15,19.15,18.7,19.0,-97.0,0.0,134.0
2017-03-13,2546,142.06,19.1,19.15,18.85,19.15,-1.0,57.0,8.0
2017-03-14,2546,37.12,19.2,19.2,19.0,19.0,-16.0,0.0,-2.0
2017-03-15,2546,81.58,19.0,19.0,18.9,19.0,3.0,10.0,5.0
2017-03-16,2546,39.04,19.0,19.15,19.0,19.15,7.0,1.0,12.0
2017-03-17,2546,64.27,19.1,19.35,19.1,19.3,11.0,3.0,-10.0
2017-03-20,2546,96.08,19.3,19.45,19.2,19.25,6.0,1.0,17.0
2017-03-21,2546,27.0,19.25,19.4,19.25,19.35,-1.0,0.0,-4.0
2017-03-22,2546,254.0,19.35,19.75,19.3,19.7,-6.0,6.0,36.0
2017-03-23,2546,502.89,19.7,20.5,19.7,20.0,25.0,4.0,-44.0
2017-03-24,2546,336.84,20.2,20.25,19.65,20.0,-14.0,0.0,-103.0
2017-03-27,2546,112.4,20.0,20.0,19.65,19.7,0.0,0.0,-26.0
2017-03-28,2546,961.98,19.75,19.75,19.0,19.3,206.0,0.0,-189.0
2017-03-29,2546,262.27,19.3,19.5,19.15,19.15,9.0,0.0,-142.0
2017-03-30,2546,65.1,19.1,19.4,19.1,19.35,0.0,0.0,-11.0
2017-03-31,2546,131.19,19.3,19.4,19.2,19.3,-4.0,0.0,3.0
2017-04-05,2546,328.39,19.15,19.4,19.15,19.4,42.0,0.0,148.0
2017-04-06,2546,23.07,19.3,19.3,19.2,19.2,3.0,0.0,0.0
2017-04-07,2546,59.06,19.2,19.3,19.1,19.3,0.0,1.0,16.0
2017-04-10,2546,101.26,19.4,19.4,19.2,19.35,-20.0,0.0,9.0
2017-04-11,2546,103.15,19.2,19.2,19.1,19.2,-35.0,0.0,11.0
2017-04-12,2546,204.09,19.1,19.1,18.95,19.0,-7.0,0.0,99.0
2017-04-13,2546,69.12,18.95,19.1,18.95,19.0,-3.0,0.0,16.0
2017-04-14,2546,191.11,19.1,19.1,18.7,18.8,-22.0,0.0,-14.0
2017-04-17,2546,121.13,18.8,18.8,18.5,18.6,-13.0,0.0,-9.0
2017-04-18,2546,116.19,18.8,19.1,18.8,19.0,-9.0,0.0,30.0
2017-04-19,2546,24.26,18.9,19.0,18.8,18.95,-1.0,0.0,2.0
2017-04-20,2546,29.02,18.6,18.9,18.5,18.8,-5.0,0.0,6.0
2017-04-21,2546,43.04,18.7,19.0,18.7,19.0,-9.0,0.0,10.0
2017-04-24,2546,18.28,19.0,19.0,18.85,19.0,0.0,0.0,5.0
2017-04-25,2546,20.0,18.85,18.9,18.85,18.85,0.0,0.0,-7.0
2017-04-26,2546,97.0,18.8,18.95,18.7,18.95,-1.0,0.0,30.0
2017-04-27,2546,31.0,19.0,19.0,18.95,18.95,-6.0,0.0,12.0
2017-04-28,2546,150.0,19.0,19.0,18.7,19.0,1.0,0.0,10.0
2017-05-02,2546,7.51,19.0,19.0,18.85,18.95,0.0,0.0,0.0
2017-05-03,2546,46.01,18.95,19.0,18.85,19.0,5.0,0.0,6.0
2017-05-04,2546,26.01,18.9,19.0,18.9,19.0,0.0,0.0,6.0
2017-05-05,2546,54.0,19.0,19.0,18.9,18.9,-12.0,0.0,-1.0
2017-05-08,2546,85.02,18.85,18.9,18.8,18.8,-1.0,0.0,-43.0
2017-05-09,2546,61.14,18.95,18.95,18.7,18.8,-2.0,0.0,-15.0
2017-05-10,2546,25.0,18.85,18.9,18.8,18.9,0.0,0.0,-2.0
