Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-25,6512,1670.0,48.5,49.0,45.5,47.2,0.0,0.0,0.0
2016-03-28,6512,744.0,46.2,47.2,45.6,46.0,-32.0,0.0,0.0
2016-03-29,6512,312.0,46.1,46.35,44.15,44.45,3.0,0.0,0.0
2016-03-30,6512,263.0,44.1,45.9,44.0,45.15,11.0,0.0,0.0
2016-03-31,6512,190.0,45.75,45.9,44.8,45.85,-8.0,0.0,0.0
2016-04-01,6512,247.0,45.5,47.4,45.3,47.0,2.0,0.0,0.0
2016-04-06,6512,1004.0,46.8,51.7,46.15,51.7,84.0,0.0,0.0
2016-04-07,6512,1321.0,53.3,56.8,53.3,56.8,84.0,0.0,0.0
2016-04-08,6512,982.0,57.9,59.2,54.2,56.0,-49.0,0.0,0.0
2016-04-11,6512,707.0,54.7,55.0,51.0,51.1,-106.0,0.0,0.0
2016-04-12,6512,1041.0,51.1,56.2,51.0,56.2,37.0,0.0,0.0
2016-04-13,6512,1186.0,58.4,60.8,56.2,60.5,-53.0,0.0,0.0
2016-04-14,6512,755.0,60.0,60.0,56.0,56.9,-6.0,0.0,0.0
2016-04-15,6512,549.0,56.8,59.1,56.0,56.5,5.0,0.0,0.0
2016-04-18,6512,378.0,56.5,56.5,53.8,53.8,0.0,0.0,0.0
2016-04-19,6512,348.0,54.4,55.0,52.2,52.3,0.0,0.0,0.0
2016-04-20,6512,288.0,52.1,54.5,52.0,52.6,-4.0,0.0,0.0
2016-04-21,6512,361.0,53.1,56.0,52.7,55.3,23.0,0.0,0.0
2016-04-22,6512,235.0,54.7,54.8,53.0,53.3,1.0,0.0,0.0
2016-04-25,6512,256.0,53.9,53.9,51.5,51.5,12.0,0.0,0.0
2016-04-26,6512,141.0,51.5,53.2,51.5,52.0,-10.0,0.0,0.0
2016-04-27,6512,131.0,52.6,52.6,51.0,51.0,-5.0,0.0,0.0
2016-04-28,6512,303.0,51.3,51.8,48.6,48.6,-6.0,0.0,0.0
2016-04-29,6512,156.0,47.7,49.5,47.7,48.1,-4.0,0.0,0.0
2016-05-03,6512,90.0,48.5,48.7,48.0,48.15,4.0,0.0,0.0
2016-05-04,6512,131.0,47.65,48.5,46.2,46.2,8.0,0.0,0.0
2016-05-05,6512,80.0,46.6,48.4,46.5,47.5,-2.0,0.0,0.0
2016-05-06,6512,59.0,47.5,47.8,46.7,46.7,-1.0,0.0,0.0
2016-05-09,6512,124.0,47.0,48.2,45.0,45.0,-11.0,0.0,0.0
2016-05-10,6512,134.0,45.1,45.1,41.2,43.1,4.0,0.0,0.0
2016-05-11,6512,54.0,44.75,44.75,43.2,43.55,-4.0,0.0,0.0
2016-05-12,6512,100.0,43.2,45.8,43.2,43.4,-4.0,0.0,0.0
2016-05-13,6512,58.0,43.1,43.35,42.85,42.95,-6.0,0.0,0.0
2016-05-16,6512,86.0,42.5,43.1,41.5,41.8,2.0,0.0,0.0
2016-05-17,6512,35.0,42.0,43.0,42.0,42.4,0.0,0.0,0.0
2016-05-18,6512,22.0,42.0,43.0,42.0,42.7,0.0,0.0,0.0
2016-05-19,6512,17.0,42.7,42.7,42.2,42.5,0.0,0.0,0.0
2016-05-20,6512,15.0,42.5,43.1,42.5,43.05,0.0,0.0,0.0
2016-05-23,6512,97.0,43.5,44.0,42.5,44.0,21.0,0.0,0.0
2016-05-24,6512,42.0,44.2,44.6,43.95,44.0,-2.0,0.0,0.0
2016-05-25,6512,98.0,44.5,46.35,44.25,45.8,-2.0,0.0,0.0
2016-05-26,6512,81.0,45.5,46.0,44.5,44.5,0.0,0.0,0.0
2016-05-27,6512,22.0,45.05,45.35,44.8,44.8,0.0,0.0,0.0
2016-05-30,6512,59.0,44.9,45.7,44.3,45.0,-5.0,0.0,0.0
2016-05-31,6512,64.0,45.7,46.2,45.0,45.15,0.0,0.0,0.0
2016-06-01,6512,66.0,45.25,45.9,45.2,45.5,0.0,0.0,0.0
2016-06-02,6512,76.0,45.4,45.4,44.4,44.4,-1.0,0.0,0.0
2016-06-03,6512,30.0,44.3,44.7,44.0,44.0,-12.0,0.0,0.0
2016-06-04,6512,23.0,44.0,44.5,43.8,44.2,0.0,0.0,0.0
2016-06-06,6512,12.0,43.2,44.8,43.2,44.05,0.0,0.0,0.0
2016-06-07,6512,38.0,44.0,45.1,44.0,44.7,0.0,0.0,0.0
2016-06-08,6512,278.0,45.8,49.15,45.8,48.5,1.0,0.0,0.0
2016-06-13,6512,122.0,45.5,46.7,45.5,46.05,-1.0,0.0,0.0
2016-06-14,6512,54.0,46.45,46.45,45.3,45.6,2.0,0.0,0.0
2016-06-15,6512,20.0,45.5,46.2,45.5,45.6,0.0,0.0,0.0
2016-06-16,6512,47.0,45.6,45.8,44.3,44.55,-1.0,0.0,0.0
2016-06-17,6512,32.0,45.2,46.0,44.7,44.7,0.0,0.0,0.0
2016-06-20,6512,34.0,44.5,45.3,44.5,44.65,0.0,0.0,0.0
2016-06-21,6512,39.0,44.65,45.0,44.65,44.9,1.0,0.0,0.0
2016-06-22,6512,50.0,45.4,45.5,44.85,44.85,0.0,0.0,0.0
2016-06-23,6512,47.0,46.0,46.0,44.8,44.8,0.0,0.0,0.0
2016-06-24,6512,62.0,44.5,45.0,43.0,43.1,-5.0,0.0,0.0
2016-06-27,6512,13.0,43.0,44.4,42.8,43.6,1.0,0.0,0.0
2016-06-28,6512,24.0,43.2,44.4,43.0,44.0,0.0,0.0,0.0
2016-06-29,6512,43.0,44.8,45.0,44.2,44.3,0.0,0.0,0.0
2016-06-30,6512,35.0,44.95,44.95,44.0,44.15,2.0,0.0,0.0
2016-07-01,6512,55.0,43.5,44.3,43.5,43.9,3.0,0.0,0.0
2016-07-04,6512,62.0,44.3,45.0,44.0,44.8,4.0,0.0,0.0
2016-07-05,6512,67.0,45.0,45.8,44.6,45.0,4.0,0.0,0.0
2016-07-06,6512,42.0,45.0,45.0,44.55,44.55,-6.0,0.0,0.0
2016-07-07,6512,42.0,45.3,45.3,44.6,44.6,1.0,0.0,0.0
2016-07-11,6512,168.0,42.6,43.2,41.9,42.4,0.0,0.0,0.0
2016-07-12,6512,44.0,42.2,42.8,41.5,42.0,0.0,0.0,0.0
2016-07-13,6512,100.0,42.0,42.0,41.2,41.25,-4.0,0.0,0.0
2016-07-14,6512,31.0,42.1,42.3,41.75,41.8,3.0,0.0,0.0
2016-07-15,6512,27.0,42.2,42.8,41.8,41.9,0.0,0.0,0.0
2016-07-18,6512,51.0,42.0,42.7,42.0,42.7,0.0,0.0,0.0
2016-07-19,6512,49.0,42.9,43.8,42.9,42.9,2.0,0.0,0.0
2016-07-20,6512,16.0,42.9,43.0,42.65,42.7,0.0,0.0,0.0
2016-07-21,6512,38.0,42.4,43.6,42.4,42.7,-1.0,0.0,0.0
2016-07-22,6512,24.0,42.7,42.9,42.65,42.65,0.0,0.0,0.0
2016-07-25,6512,18.0,42.65,42.7,42.4,42.4,0.0,0.0,0.0
2016-07-26,6512,12.0,42.45,42.55,42.45,42.5,0.0,0.0,0.0
2016-07-27,6512,40.0,43.1,43.35,43.1,43.2,0.0,0.0,0.0
2016-07-28,6512,7.0,43.3,43.3,42.8,43.05,2.0,0.0,0.0
2016-07-29,6512,32.0,43.0,43.8,43.0,43.5,1.0,0.0,0.0
2016-08-01,6512,56.0,43.75,44.5,43.7,43.7,0.0,0.0,0.0
2016-08-02,6512,46.0,43.4,43.4,42.85,43.15,-1.0,0.0,0.0
2016-08-03,6512,27.0,43.3,43.8,43.15,43.3,1.0,0.0,0.0
2016-08-04,6512,46.0,43.1,43.6,43.1,43.2,0.0,0.0,0.0
2016-08-05,6512,24.0,43.2,43.4,43.15,43.3,0.0,0.0,0.0
2016-08-08,6512,41.0,43.4,43.75,43.3,43.4,-9.0,0.0,0.0
2016-08-09,6512,78.0,42.5,42.95,42.3,42.3,0.0,0.0,0.0
2016-08-10,6512,19.0,42.9,43.95,42.4,42.95,0.0,0.0,0.0
2016-08-11,6512,26.0,42.95,42.95,42.35,42.45,0.0,0.0,0.0
