Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-09,3686,1730.72,7.91,7.99,7.78,7.79,-5.0,0.0,177.0
2016-05-10,3686,600.63,7.82,7.88,7.73,7.78,-22.0,0.0,-28.0
2016-05-11,3686,856.39,7.87,7.88,7.7,7.79,68.0,2.0,-100.0
2016-05-12,3686,1596.34,7.74,7.8,7.44,7.5,-2.0,1.0,44.0
2016-05-13,3686,3583.7,7.42,7.48,6.9,7.0,238.0,12.0,-256.0
2016-05-16,3686,2211.12,6.96,7.27,6.8,7.2,563.0,0.0,-325.0
2016-05-17,3686,3445.63,7.2,7.78,7.19,7.71,543.0,3.0,-308.0
2016-05-18,3686,1947.42,7.66,7.83,7.59,7.69,-71.0,3.0,225.0
2016-05-19,3686,1997.5,7.8,7.84,7.62,7.71,-442.0,7.0,67.0
2016-05-20,3686,1475.35,7.81,7.83,7.65,7.69,121.0,10.0,-65.0
2016-05-23,3686,2961.7,7.71,8.0,7.71,7.9,558.0,1.0,-616.0
2016-05-24,3686,4934.72,7.98,8.49,7.9,8.31,515.0,0.0,-201.0
2016-05-25,3686,3817.47,8.48,8.49,8.23,8.31,-561.0,0.0,294.0
2016-05-26,3686,7419.1,8.48,8.85,8.46,8.7,303.0,1.0,35.0
2016-05-27,3686,2529.2,8.63,8.7,8.53,8.63,139.0,0.0,-146.0
2016-05-30,3686,1994.1,8.63,8.74,8.6,8.66,100.0,0.0,119.0
2016-05-31,3686,3184.4,8.81,8.98,8.73,8.75,-400.0,1.0,103.0
2016-06-01,3686,2425.43,8.75,8.79,8.62,8.66,72.0,0.0,-216.0
2016-06-02,3686,3460.23,8.7,8.75,8.35,8.35,50.0,0.0,-10.0
2016-06-03,3686,1923.12,8.38,8.54,8.35,8.43,277.0,16.0,-181.0
2016-06-04,3686,966.16,8.5,8.56,8.44,8.53,0.0,15.0,40.0
2016-06-06,3686,2781.07,8.35,8.44,8.22,8.28,-100.0,0.0,-43.0
2016-06-07,3686,1630.04,8.47,8.5,8.38,8.4,177.0,0.0,15.0
2016-06-08,3686,1269.26,8.46,8.46,8.3,8.3,54.0,8.0,12.0
2016-06-13,3686,1839.01,8.23,8.23,8.0,8.02,-98.0,6.0,-40.0
2016-06-14,3686,1931.16,8.1,8.32,8.1,8.2,291.0,0.0,14.0
2016-06-15,3686,1365.05,8.36,8.36,8.15,8.26,-71.0,9.0,29.0
2016-06-16,3686,1216.01,8.29,8.29,8.11,8.13,-194.0,2.0,-64.0
2016-06-17,3686,771.12,8.25,8.25,8.15,8.16,194.0,0.0,-118.0
2016-06-20,3686,1005.51,8.28,8.32,8.24,8.28,280.0,0.0,48.0
2016-06-21,3686,1133.13,8.31,8.4,8.28,8.3,-48.0,0.0,79.0
2016-06-22,3686,2594.63,8.31,8.55,8.31,8.48,28.0,0.0,-90.0
2016-06-23,3686,1703.1,8.56,8.6,8.42,8.47,-236.0,0.0,241.0
2016-06-24,3686,2394.0,8.58,8.58,8.1,8.15,-317.0,45.0,-66.0
2016-06-27,3686,930.08,8.1,8.25,8.1,8.21,-38.0,2.0,120.0
2016-06-28,3686,1338.39,8.2,8.34,8.2,8.28,-62.0,0.0,-74.0
2016-06-29,3686,1580.02,8.32,8.38,8.29,8.37,-169.0,0.0,328.0
2016-06-30,3686,5167.18,8.45,8.71,8.42,8.53,328.0,3.0,251.0
2016-07-01,3686,1424.04,8.6,8.62,8.42,8.49,-68.0,5.0,220.0
2016-07-04,3686,1875.24,8.49,8.49,8.38,8.41,-32.0,0.0,240.0
2016-07-05,3686,1269.62,8.44,8.61,8.42,8.43,146.0,17.0,13.0
2016-07-06,3686,1289.11,8.43,8.52,8.35,8.35,-157.0,1.0,63.0
2016-07-07,3686,1080.08,8.41,8.47,8.37,8.38,122.0,0.0,-45.0
2016-07-11,3686,1354.22,8.4,8.47,8.39,8.41,222.0,0.0,-259.0
2016-07-12,3686,2210.01,8.41,8.59,8.41,8.43,74.0,6.0,226.0
2016-07-13,3686,1124.84,8.56,8.56,8.41,8.48,264.0,11.0,-67.0
2016-07-14,3686,1417.74,8.42,8.5,8.4,8.4,-24.0,0.0,290.0
2016-07-15,3686,1434.08,8.45,8.55,8.42,8.42,108.0,0.0,-30.0
2016-07-18,3686,2414.7,8.48,8.62,8.48,8.48,76.0,0.0,299.0
2016-07-19,3686,885.34,8.51,8.52,8.42,8.45,176.0,0.0,-104.0
2016-07-20,3686,2033.8,8.45,8.45,8.31,8.32,-79.0,3.0,52.0
2016-07-21,3686,1748.06,8.36,8.4,8.3,8.34,276.0,0.0,-125.0
2016-07-22,3686,2244.2,8.35,8.52,8.34,8.38,132.0,0.0,188.0
2016-07-25,3686,1200.13,8.48,8.48,8.31,8.31,-54.0,4.0,-56.0
2016-07-26,3686,993.32,8.37,8.37,8.23,8.23,14.0,0.0,1.0
2016-07-27,3686,1692.7,8.29,8.34,8.14,8.14,-83.0,1.0,158.0
2016-07-28,3686,2869.07,8.15,8.16,7.89,7.89,-12.0,0.0,139.0
2016-07-29,3686,1657.11,7.96,8.03,7.91,7.93,-58.0,0.0,-100.0
2016-08-01,3686,1383.44,8.1,8.13,8.03,8.1,44.0,0.0,84.0
2016-08-02,3686,1182.18,8.1,8.12,8.01,8.02,61.0,1.0,-72.0
2016-08-03,3686,1400.56,7.9,7.97,7.9,7.9,-115.0,9.0,-46.0
2016-08-04,3686,1084.08,7.95,7.98,7.85,7.85,-14.0,9.0,-112.0
2016-08-05,3686,1635.1,7.86,7.87,7.75,7.76,-22.0,0.0,-89.0
2016-08-08,3686,963.05,7.82,7.82,7.72,7.72,76.0,0.0,45.0
2016-08-09,3686,1511.0,7.7,7.8,7.57,7.6,-50.0,0.0,47.0
2016-08-10,3686,1136.46,7.63,7.65,7.5,7.5,-170.0,1.0,131.0
2016-08-11,3686,1907.55,7.5,7.55,7.28,7.3,-150.55,7.0,-190.0
2016-08-12,3686,1686.01,7.38,7.47,7.25,7.3,-91.0,1.0,-196.0
2016-08-15,3686,2457.16,7.28,7.3,7.0,7.03,-44.0,0.0,67.0
2016-08-16,3686,3162.05,7.1,7.52,7.09,7.48,243.0,2.0,-225.0
2016-08-17,3686,2178.8,7.59,7.59,7.3,7.41,-200.57,9.0,253.0
2016-08-18,3686,2044.17,7.46,7.58,7.46,7.53,91.0,13.0,-107.0
2016-08-19,3686,2067.23,7.69,7.69,7.4,7.42,-284.16,3.0,7.0
2016-08-22,3686,1071.23,7.3,7.45,7.3,7.34,-182.0,19.0,27.0
2016-08-23,3686,662.06,7.43,7.43,7.3,7.31,8.0,0.0,22.0
2016-08-24,3686,758.05,7.33,7.47,7.33,7.33,-23.0,0.0,3.0
2016-08-25,3686,1274.05,7.33,7.51,7.33,7.44,82.0,0.0,-29.0
2016-08-26,3686,888.71,7.49,7.49,7.4,7.4,-44.0,7.0,44.0
2016-08-29,3686,683.04,7.42,7.46,7.33,7.35,-93.0,12.0,-6.0
2016-08-30,3686,998.56,7.39,7.48,7.36,7.41,38.0,4.0,133.0
2016-08-31,3686,1018.56,7.34,7.46,7.34,7.41,-5.0,14.0,28.0
2016-09-01,3686,2242.48,7.45,7.59,7.41,7.48,-4.0,0.0,183.0
2016-09-02,3686,2566.38,7.4,7.41,7.17,7.18,-422.0,0.0,-196.0
2016-09-05,3686,1043.12,7.28,7.28,7.15,7.16,-26.0,0.0,47.0
2016-09-06,3686,701.41,7.17,7.23,7.17,7.21,-11.0,27.0,-72.0
2016-09-07,3686,855.25,7.22,7.27,7.16,7.25,150.0,0.0,-52.0
2016-09-08,3686,980.79,7.28,7.38,7.28,7.36,116.0,0.0,-50.0
2016-09-09,3686,1319.02,7.47,7.47,7.36,7.36,-31.0,2.0,76.0
2016-09-10,3686,930.06,7.29,7.34,7.19,7.22,0.0,0.0,140.0
2016-09-12,3686,1684.47,7.23,7.46,7.22,7.32,49.0,10.0,-8.0
2016-09-13,3686,984.22,7.36,7.4,7.23,7.26,-218.0,24.0,-31.0
2016-09-14,3686,711.02,7.3,7.35,7.18,7.2,-56.0,0.0,54.0
2016-09-19,3686,844.6,7.26,7.28,7.2,7.21,-10.0,0.0,92.0
2016-09-20,3686,2333.18,7.2,7.2,6.97,7.02,-153.0,8.0,-99.0
2016-09-21,3686,1051.08,7.05,7.18,7.05,7.08,90.0,21.0,4.0
2016-09-22,3686,1199.7,7.15,7.23,7.12,7.18,-9.0,0.0,53.0
2016-09-23,3686,646.2,7.24,7.24,7.16,7.18,74.0,0.0,27.0
2016-09-26,3686,623.07,7.18,7.22,7.13,7.13,-18.0,0.0,-45.0
2016-09-29,3686,1722.58,7.23,7.36,7.18,7.25,44.0,0.0,143.0
2016-09-30,3686,787.38,7.23,7.23,7.1,7.15,-98.0,1.0,71.0
2016-10-03,3686,677.07,7.24,7.24,7.14,7.14,6.0,0.0,-4.0
2016-10-04,3686,3235.47,7.17,7.34,7.15,7.32,142.0,0.0,317.0
2016-10-05,3686,2105.02,7.34,7.43,7.33,7.37,-43.0,0.0,-114.0
2016-10-06,3686,7548.56,7.44,7.84,7.44,7.75,336.0,1.0,246.0
2016-10-07,3686,3076.54,7.87,7.9,7.6,7.7,-157.0,0.0,-9.0
2016-10-11,3686,4250.27,7.83,7.94,7.44,7.6,-79.0,7.0,49.0
2016-10-12,3686,1585.04,7.58,7.7,7.53,7.64,-6.0,0.0,-65.0
2016-10-13,3686,2164.82,7.75,7.83,7.68,7.73,-55.0,2.0,254.0
2016-10-14,3686,1847.92,7.73,7.8,7.57,7.57,597.0,1.0,-308.0
2016-10-17,3686,847.46,7.57,7.65,7.52,7.57,-72.0,1.0,-14.0
2016-10-18,3686,749.1,7.6,7.6,7.5,7.51,8.0,1.0,-120.0
2016-10-19,3686,914.02,7.6,7.6,7.48,7.5,32.0,6.0,-129.0
2016-10-20,3686,1347.05,7.6,7.64,7.5,7.56,72.0,0.0,-50.0
2016-10-21,3686,1013.5,7.56,7.6,7.51,7.52,86.0,8.0,4.0
2016-10-24,3686,784.04,7.59,7.59,7.43,7.5,-22.0,0.0,114.0
2016-10-25,3686,910.12,7.51,7.53,7.43,7.44,-21.0,0.0,14.0
2016-10-26,3686,824.51,7.44,7.58,7.44,7.46,34.0,0.0,61.0
2016-10-27,3686,827.34,7.51,7.53,7.35,7.37,-60.0,1.0,185.0
2016-10-28,3686,710.06,7.37,7.38,7.3,7.3,9.0,0.0,-21.0
2016-10-31,3686,527.01,7.3,7.32,7.25,7.27,8.0,0.0,29.0
2016-11-01,3686,503.02,7.27,7.31,7.2,7.3,-70.0,0.0,-31.0
2016-11-02,3686,3353.01,7.38,7.7,7.35,7.46,-107.0,1.0,180.0
2016-11-03,3686,1506.01,7.6,7.61,7.32,7.38,16.0,0.0,-180.0
2016-11-04,3686,888.11,7.26,7.4,7.26,7.39,51.0,0.0,5.0
2016-11-07,3686,747.06,7.4,7.45,7.35,7.42,-4.0,1.0,73.0
2016-11-08,3686,1211.2,7.38,7.52,7.35,7.4,56.0,0.0,-42.0
2016-11-09,3686,2049.08,7.39,7.49,7.0,7.0,26.0,33.0,-169.0
2016-11-10,3686,1101.02,7.11,7.21,7.11,7.16,36.0,11.0,-26.0
2016-11-11,3686,2267.01,7.06,7.1,6.71,6.81,-173.0,0.0,-506.0
2016-11-14,3686,2125.85,6.72,6.8,6.56,6.66,-96.0,1.0,-205.0
2016-11-15,3686,916.11,6.64,6.75,6.63,6.69,-54.0,0.0,-121.0
2016-11-16,3686,1091.04,6.75,6.89,6.73,6.75,-18.0,4.0,-103.0
2016-11-17,3686,4485.48,6.75,6.78,6.11,6.2,-35.0,0.0,-799.0
2016-11-18,3686,2345.43,6.18,6.42,6.18,6.4,608.0,0.0,-211.0
2016-11-21,3686,1107.36,6.3,6.37,6.3,6.34,77.0,0.0,40.0
2016-11-22,3686,2391.02,6.42,6.68,6.42,6.55,-80.0,0.0,240.0
2016-11-23,3686,1443.16,6.45,6.63,6.45,6.52,-13.0,0.0,68.0
2016-11-24,3686,1290.18,6.6,6.62,6.54,6.54,60.0,0.0,-81.0
2016-11-25,3686,942.07,6.54,6.62,6.53,6.62,211.0,0.0,-130.0
2016-11-28,3686,847.11,6.63,6.64,6.56,6.56,264.0,0.0,32.0
2016-11-29,3686,1306.11,6.59,6.75,6.59,6.7,114.0,0.0,0.0
2016-11-30,3686,545.1,6.75,6.75,6.65,6.66,8.0,0.0,-58.0
2016-12-01,3686,2405.11,6.77,6.96,6.76,6.87,141.0,0.0,-140.0
2016-12-02,3686,1977.18,6.93,6.99,6.76,6.97,-15.0,18.0,-50.0
2016-12-05,3686,1079.04,6.96,6.96,6.85,6.85,-32.0,3.0,84.0
2016-12-06,3686,1225.09,6.96,7.0,6.91,6.91,48.0,0.0,-100.0
2016-12-07,3686,678.07,6.91,6.97,6.86,6.91,170.0,0.0,3.0
2016-12-08,3686,3173.3,7.05,7.25,7.05,7.12,141.0,7.0,-5.0
2016-12-09,3686,1063.02,7.25,7.25,6.98,7.04,30.0,0.0,230.0
2016-12-12,3686,1146.14,7.09,7.12,6.9,6.9,133.0,0.0,-2.0
2016-12-13,3686,706.04,6.9,6.94,6.83,6.85,74.0,0.0,-36.0
2016-12-14,3686,1426.05,6.88,7.02,6.87,7.0,92.0,0.0,13.0
2016-12-15,3686,928.02,6.92,6.95,6.84,6.88,-155.0,5.0,85.0
2016-12-16,3686,2038.06,6.91,7.09,6.89,6.97,-112.0,0.0,181.0
2016-12-19,3686,3891.68,7.1,7.25,7.1,7.13,-245.0,0.0,104.0
2016-12-20,3686,1697.39,7.15,7.24,7.06,7.14,-200.0,0.0,166.0
2016-12-21,3686,865.11,7.17,7.18,7.1,7.11,99.0,0.0,54.0
2016-12-22,3686,1074.29,7.17,7.17,6.95,6.96,6.0,0.0,35.0
2016-12-23,3686,821.07,6.98,7.05,6.93,6.94,-61.0,0.0,162.0
2016-12-26,3686,994.34,7.07,7.15,7.01,7.05,-20.0,0.0,135.0
2016-12-27,3686,420.04,7.05,7.1,7.0,7.01,48.0,0.0,68.0
2016-12-28,3686,774.02,7.01,7.13,7.01,7.04,55.0,0.0,5.0
2016-12-29,3686,1100.37,7.13,7.19,7.06,7.09,-15.0,0.0,189.0
2016-12-30,3686,3285.04,7.15,7.31,7.13,7.21,90.0,0.0,-76.0
2017-01-03,3686,1196.01,7.25,7.3,7.21,7.22,0.0,0.0,-76.0
2017-01-04,3686,3719.93,7.35,7.47,7.34,7.34,61.0,0.0,25.0
2017-01-05,3686,1792.07,7.35,7.38,7.27,7.28,55.0,0.0,268.0
2017-01-06,3686,933.34,7.31,7.35,7.25,7.25,-6.0,0.0,68.0
2017-01-09,3686,2326.01,7.25,7.29,7.03,7.03,279.0,0.0,-389.0
2017-01-10,3686,675.31,7.03,7.1,7.03,7.07,-38.0,0.0,39.0
2017-01-11,3686,1008.02,7.1,7.11,7.03,7.03,-54.0,0.0,-23.0
2017-01-12,3686,1289.07,7.11,7.17,7.07,7.07,87.0,0.0,-28.0
2017-01-13,3686,621.04,7.1,7.11,7.05,7.07,47.0,0.0,-136.0
2017-01-16,3686,557.02,7.12,7.12,7.03,7.03,-111.0,0.0,13.0
2017-01-17,3686,608.47,7.04,7.09,7.0,7.0,-9.0,2.0,-6.0
2017-01-18,3686,738.44,7.01,7.11,7.01,7.07,134.0,14.0,27.0
2017-01-19,3686,4044.65,7.11,7.46,7.1,7.31,239.47,4.0,77.0
2017-01-20,3686,5396.4,7.32,7.52,7.3,7.31,-297.0,0.0,-370.0
2017-01-23,3686,1327.55,7.36,7.42,7.33,7.35,99.0,0.0,-168.0
2017-01-24,3686,1518.01,7.39,7.39,7.22,7.25,80.0,0.0,-100.0
2017-02-02,3686,1735.74,7.29,7.45,7.25,7.4,362.0,0.0,-135.0
2017-02-03,3686,4200.98,7.5,7.7,7.47,7.5,71.0,0.0,86.0
2017-02-06,3686,1896.16,7.55,7.59,7.45,7.45,122.0,1.0,85.0
2017-02-07,3686,15355.6,7.47,8.19,7.47,8.19,495.0,3.0,1598.0
2017-02-08,3686,12147.51,8.32,8.48,8.0,8.0,-598.0,6.0,-940.0
2017-02-09,3686,3955.92,7.93,8.15,7.93,8.09,58.0,1.0,7.0
2017-02-10,3686,3699.54,8.2,8.21,7.86,7.86,-277.0,1.0,98.0
2017-02-13,3686,2424.68,7.95,8.12,7.91,8.03,332.0,0.0,-49.0
2017-02-14,3686,2550.43,8.15,8.15,7.85,7.85,-61.0,1.0,-134.0
2017-02-15,3686,1606.2,7.93,7.99,7.9,7.91,282.0,0.0,36.0
2017-02-16,3686,1735.34,8.0,8.05,7.91,7.96,153.0,0.0,15.0
2017-02-17,3686,1613.89,7.97,8.06,7.97,8.02,428.0,1.0,170.0
2017-02-18,3686,5008.55,8.08,8.3,8.02,8.22,0.0,1.0,262.0
2017-02-20,3686,3749.44,8.34,8.4,8.02,8.04,-83.0,0.0,-278.0
2017-02-21,3686,2064.46,8.12,8.12,7.95,8.0,49.0,0.0,-179.0
2017-02-22,3686,1810.24,8.08,8.15,8.0,8.02,132.0,0.0,-111.0
2017-02-23,3686,1683.17,8.1,8.1,7.89,7.91,116.0,0.0,-185.0
2017-02-24,3686,2981.34,7.91,7.94,7.74,7.78,64.0,0.0,6.0
2017-03-01,3686,4081.75,7.87,8.0,7.76,7.86,-229.0,0.0,270.0
2017-03-02,3686,2588.34,7.88,7.94,7.76,7.85,-191.0,0.0,23.0
2017-03-03,3686,1509.53,7.91,7.91,7.72,7.72,-43.0,0.0,-42.0
2017-03-06,3686,2954.19,7.71,7.9,7.66,7.72,-243.0,0.0,-55.0
2017-03-07,3686,1041.12,7.72,7.79,7.7,7.75,-118.0,0.0,-6.0
2017-03-08,3686,1673.06,7.76,7.8,7.65,7.67,-100.0,0.0,-20.0
2017-03-09,3686,2042.23,7.66,7.67,7.46,7.46,-264.0,0.0,-49.0
2017-03-10,3686,2630.67,7.46,7.46,7.2,7.21,-243.0,0.0,156.0
2017-03-13,3686,785.67,7.3,7.3,7.22,7.24,-51.0,0.0,-73.0
2017-03-14,3686,967.17,7.25,7.31,7.22,7.27,99.0,2.0,-182.0
2017-03-15,3686,1218.29,7.27,7.29,7.1,7.18,-100.0,3.0,106.0
2017-03-16,3686,688.3,7.25,7.25,7.18,7.18,-23.0,0.0,36.0
2017-03-17,3686,1636.42,7.19,7.34,7.18,7.32,-40.0,0.0,6.0
2017-03-20,3686,1087.35,7.35,7.36,7.22,7.22,-167.0,0.0,129.0
2017-03-21,3686,1004.46,7.22,7.31,7.18,7.18,-213.0,0.0,112.0
2017-03-22,3686,1349.48,7.05,7.19,7.05,7.14,26.0,0.0,155.0
2017-03-23,3686,2364.41,7.15,7.45,7.15,7.27,-87.0,0.0,-42.0
2017-03-24,3686,1059.48,7.27,7.28,7.16,7.17,-24.0,0.0,44.0
2017-03-27,3686,1405.2,7.23,7.28,7.09,7.09,-166.0,0.0,47.0
2017-03-28,3686,1465.03,7.13,7.21,7.0,7.08,-151.0,0.0,91.0
2017-03-29,3686,1146.06,7.1,7.15,7.0,7.02,-75.0,12.0,-143.0
2017-03-30,3686,1726.35,7.08,7.21,7.07,7.17,141.0,0.0,103.0
2017-03-31,3686,945.06,7.19,7.21,7.09,7.1,0.0,0.0,13.0
2017-04-05,3686,874.68,7.19,7.19,7.1,7.1,203.0,0.0,-27.0
2017-04-06,3686,2452.05,7.1,7.28,7.06,7.18,87.0,0.0,-16.0
2017-04-07,3686,1682.1,7.2,7.28,7.13,7.16,-173.0,0.0,23.0
2017-04-10,3686,1134.44,7.16,7.23,7.14,7.14,-34.0,0.0,-21.0
2017-04-11,3686,1777.15,7.15,7.19,7.0,7.0,-14.0,0.0,-16.0
2017-04-12,3686,1965.53,7.01,7.05,6.81,6.89,113.0,3.0,-67.0
2017-04-13,3686,879.79,6.89,7.0,6.89,6.9,81.0,1.0,-147.0
2017-04-14,3686,1395.04,6.87,6.87,6.7,6.71,-114.0,0.0,14.0
2017-04-17,3686,751.04,6.72,6.79,6.66,6.66,52.0,0.0,-46.0
2017-04-18,3686,1480.04,6.75,6.75,6.62,6.62,-30.0,0.0,193.0
2017-04-19,3686,1467.05,6.62,6.66,6.45,6.49,-31.0,5.0,45.0
2017-04-20,3686,1018.06,6.5,6.58,6.43,6.44,-17.0,0.0,115.0
2017-04-21,3686,762.02,6.5,6.55,6.47,6.48,38.0,0.0,-53.0
2017-04-24,3686,995.01,6.65,6.65,6.42,6.47,19.0,0.0,-39.0
2017-04-25,3686,732.02,6.53,6.57,6.51,6.53,77.0,0.0,32.0
2017-04-26,3686,630.7,6.59,6.62,6.55,6.58,148.0,0.0,-40.0
