Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4139,11.0,68.0,68.1,67.3,67.3,0.0,0.0,0.0
2016-01-05,4139,13.0,67.3,67.3,66.5,66.5,0.0,0.0,0.0
2016-01-06,4139,23.0,66.5,68.8,66.3,67.0,1.0,0.0,0.0
2016-01-07,4139,36.0,67.0,67.0,65.0,66.4,0.0,0.0,0.0
2016-01-08,4139,14.0,65.0,65.0,64.8,64.8,-1.0,0.0,0.0
2016-01-11,4139,10.0,64.8,65.0,63.9,63.9,0.0,0.0,0.0
2016-01-12,4139,21.0,63.9,64.2,63.0,63.0,0.0,0.0,0.0
2016-01-13,4139,14.0,62.5,62.5,61.5,61.5,1.0,0.0,0.0
2016-01-14,4139,5.0,61.5,62.0,61.2,61.2,0.0,0.0,0.0
2016-01-15,4139,25.0,61.1,62.2,61.0,62.2,-1.0,0.0,0.0
2016-01-18,4139,5.0,63.0,63.8,61.7,63.8,0.0,0.0,0.0
2016-01-19,4139,7.0,63.0,64.2,62.1,64.2,0.0,0.0,0.0
2016-01-20,4139,15.0,63.0,64.7,62.0,62.0,1.0,0.0,0.0
2016-01-21,4139,18.0,62.5,62.5,61.2,61.9,0.0,0.0,0.0
2016-01-22,4139,7.0,62.0,62.0,61.5,61.5,0.0,0.0,0.0
2016-01-25,4139,7.0,62.0,62.8,62.0,62.8,0.0,0.0,0.0
2016-01-26,4139,7.0,62.5,62.8,62.0,62.8,0.0,0.0,0.0
2016-01-27,4139,2.0,62.5,62.5,61.6,61.6,0.0,0.0,0.0
2016-01-28,4139,2.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0
2016-01-29,4139,4.0,62.0,62.0,61.0,61.5,0.0,0.0,0.0
2016-01-30,4139,24.0,61.5,62.0,61.0,62.0,0.0,0.0,0.0
2016-02-01,4139,19.0,66.5,66.5,61.5,62.5,0.0,0.0,0.0
2016-02-02,4139,2.0,62.5,62.5,62.0,62.0,0.0,0.0,0.0
2016-02-03,4139,4.0,62.1,62.1,61.8,62.0,1.0,0.0,0.0
2016-02-15,4139,2.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0
2016-02-16,4139,4.0,62.3,62.8,62.3,62.8,0.0,0.0,0.0
