Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1709,349.39,15.1,15.1,14.8,14.8,-45.0,3.0,10.0
2016-01-05,1709,241.07,14.8,14.85,14.7,14.75,-79.0,0.0,-35.0
2016-01-06,1709,509.12,14.7,14.75,14.35,14.55,-125.0,0.0,-128.0
2016-01-07,1709,592.99,14.7,14.7,14.3,14.35,-14.0,0.0,-77.0
2016-01-08,1709,137.39,14.35,14.55,14.35,14.5,-26.0,0.0,-35.0
2016-01-11,1709,221.36,14.5,14.55,14.3,14.4,-60.0,5.0,-53.0
2016-01-12,1709,277.79,14.45,14.5,14.35,14.35,-179.0,0.0,-29.0
2016-01-13,1709,272.12,14.45,14.5,14.25,14.4,-90.0,0.0,-47.0
2016-01-14,1709,348.02,14.2,14.3,14.1,14.25,-85.0,0.0,-132.0
2016-01-15,1709,315.16,14.25,14.3,14.0,14.1,-33.0,0.0,-38.0
2016-01-18,1709,255.34,13.8,14.25,13.8,14.25,-4.0,0.0,-36.0
2016-01-19,1709,181.45,14.2,14.4,14.15,14.4,-5.0,0.0,45.0
2016-01-20,1709,118.51,14.3,14.3,14.2,14.2,0.0,0.0,-19.0
2016-01-21,1709,525.51,14.2,14.6,14.05,14.5,-74.0,10.0,56.0
2016-01-22,1709,372.5,14.55,14.55,14.25,14.3,-33.0,0.0,-25.0
2016-01-25,1709,426.02,14.4,14.6,14.4,14.5,13.0,0.0,-30.0
2016-01-26,1709,262.5,14.6,14.7,14.45,14.45,-5.0,0.0,-63.0
2016-01-27,1709,307.0,14.5,14.6,14.35,14.4,39.0,0.0,-15.0
2016-01-28,1709,223.91,14.3,14.5,14.3,14.5,2.0,0.0,-5.0
2016-01-29,1709,204.2,14.5,14.65,14.5,14.65,19.0,0.0,-7.0
2016-01-30,1709,254.73,14.75,14.75,14.6,14.6,0.0,0.0,-25.0
2016-02-01,1709,203.66,14.6,14.75,14.55,14.65,-17.0,0.0,16.0
2016-02-02,1709,280.87,14.65,14.75,14.55,14.7,45.0,0.0,-23.0
2016-02-03,1709,233.08,14.7,14.8,14.6,14.7,44.0,0.0,-15.0
2016-02-15,1709,232.15,14.65,14.9,14.65,14.85,1.0,0.0,78.0
2016-02-16,1709,506.36,14.9,15.1,14.9,14.95,8.0,0.0,25.0
2016-02-17,1709,456.06,14.95,15.15,14.9,14.95,46.0,0.0,-59.0
2016-02-18,1709,896.06,15.0,15.15,15.0,15.05,15.0,0.0,79.0
2016-02-19,1709,270.7,15.1,15.2,15.1,15.1,43.0,0.0,-36.0
2016-02-22,1709,974.85,15.2,15.4,15.1,15.3,31.0,1.0,-101.0
2016-02-23,1709,2472.03,15.35,15.95,15.35,15.75,76.0,2.0,70.0
2016-02-24,1709,1944.49,15.85,16.15,15.75,15.9,72.0,0.0,105.0
2016-02-25,1709,732.56,16.0,16.05,15.8,15.8,34.0,0.0,-51.0
2016-02-26,1709,3157.76,15.85,16.45,15.85,16.05,71.0,150.0,454.0
2016-03-01,1709,880.27,16.1,16.2,15.9,16.1,81.0,0.0,-90.0
2016-03-02,1709,756.44,16.2,16.25,15.95,16.05,160.0,0.0,-49.0
2016-03-03,1709,1129.11,15.9,16.1,15.8,16.1,114.0,0.0,87.0
2016-03-04,1709,1427.4,16.1,16.3,16.0,16.2,574.0,0.0,131.0
2016-03-07,1709,1840.7,16.35,16.7,16.3,16.6,179.0,0.0,307.0
2016-03-08,1709,731.55,16.7,16.7,16.35,16.55,-14.0,0.0,-167.0
2016-03-09,1709,1004.64,16.5,16.5,16.2,16.2,131.0,0.0,-229.0
2016-03-10,1709,511.04,16.3,16.35,16.25,16.3,103.0,0.0,14.0
2016-03-11,1709,990.6,16.35,16.4,16.2,16.35,197.0,0.0,281.0
2016-03-14,1709,595.66,16.4,16.4,16.2,16.25,0.0,0.0,117.0
2016-03-15,1709,1108.07,16.2,16.25,15.9,15.9,14.0,0.0,-68.0
2016-03-16,1709,833.21,15.9,16.05,15.9,15.95,154.0,0.0,-105.0
2016-03-17,1709,561.05,16.1,16.2,16.05,16.15,170.0,0.0,28.0
2016-03-18,1709,579.99,16.2,16.25,16.0,16.1,-7.0,0.0,126.0
2016-03-21,1709,1185.9,16.1,16.4,16.05,16.4,50.0,0.0,266.0
2016-03-22,1709,6015.9,16.45,17.2,16.3,16.9,145.0,3.0,800.0
2016-03-23,1709,3822.43,17.0,17.55,17.0,17.1,-52.0,0.0,1091.0
2016-03-24,1709,1426.48,17.4,17.4,16.9,17.05,7.0,0.0,379.0
2016-03-25,1709,808.72,16.95,17.0,16.9,17.0,18.0,0.0,-52.0
2016-03-28,1709,778.52,17.0,17.15,16.85,16.95,-37.0,0.0,40.0
2016-03-29,1709,3361.8,17.2,17.45,16.8,16.8,246.0,2.0,173.0
2016-03-30,1709,1339.8,17.1,17.1,16.7,16.95,78.0,5.0,181.0
2016-03-31,1709,1312.56,16.9,17.0,16.5,16.6,-98.0,6.0,-148.0
2016-04-01,1709,690.68,16.6,16.7,16.5,16.6,66.0,0.0,-87.0
2016-04-06,1709,1038.99,16.85,16.9,16.6,16.6,-148.0,2.0,-11.0
2016-04-07,1709,1591.79,16.65,16.7,16.1,16.25,-24.0,1.0,-471.0
2016-04-08,1709,818.44,16.3,16.35,16.1,16.1,50.0,0.0,-240.0
2016-04-11,1709,1187.66,16.0,16.05,15.8,15.9,-76.0,0.0,-228.0
2016-04-12,1709,802.54,15.9,16.0,15.75,15.75,-192.0,0.0,-68.0
2016-04-13,1709,297.24,15.8,15.95,15.8,15.9,-10.0,10.0,-1.0
2016-04-14,1709,669.82,15.9,16.1,15.85,16.0,65.0,7.0,2.0
2016-04-15,1709,488.81,16.05,16.15,16.05,16.05,-13.0,23.0,-20.0
2016-04-18,1709,246.26,16.05,16.1,16.0,16.05,-59.0,4.0,-18.0
2016-04-19,1709,479.49,16.05,16.15,15.9,16.0,-1.0,94.0,-19.0
2016-04-20,1709,391.04,16.0,16.05,15.85,15.85,-103.0,15.0,-36.0
2016-04-21,1709,437.64,15.95,16.0,15.85,15.9,-151.0,0.0,41.0
2016-04-22,1709,893.54,16.15,16.35,15.9,15.9,-132.0,0.0,104.0
2016-04-25,1709,447.4,15.95,15.95,15.8,15.8,-106.0,0.0,-63.0
2016-04-26,1709,246.0,15.95,15.95,15.8,15.8,-32.0,0.0,-31.0
2016-04-27,1709,242.07,15.85,16.0,15.8,15.9,-68.0,0.0,-27.0
2016-04-28,1709,252.96,15.95,15.95,15.75,15.75,-151.0,0.0,3.0
2016-04-29,1709,355.41,15.75,15.8,15.65,15.7,-94.0,0.0,-58.0
2016-05-03,1709,231.16,15.7,15.75,15.6,15.65,-77.0,0.0,-21.0
2016-05-04,1709,343.33,15.6,15.65,15.5,15.5,-25.0,8.0,-132.0
2016-05-05,1709,328.36,15.5,15.55,15.4,15.5,-111.0,0.0,-24.0
2016-05-06,1709,222.01,15.55,15.65,15.45,15.55,-52.0,3.0,4.0
2016-05-09,1709,291.2,15.6,15.7,15.55,15.7,-59.0,0.0,-62.0
2016-05-10,1709,227.11,15.8,15.9,15.65,15.85,-62.0,0.0,6.0
2016-05-11,1709,276.42,15.85,15.9,15.65,15.7,-46.0,0.0,27.0
2016-05-12,1709,306.53,15.6,15.65,15.4,15.45,-38.0,0.0,-160.0
2016-05-13,1709,349.0,15.45,15.5,15.2,15.35,-11.0,0.0,-149.0
2016-05-16,1709,395.06,15.35,15.35,15.2,15.25,-94.0,0.0,-22.0
2016-05-17,1709,204.96,15.35,15.4,15.2,15.35,36.0,0.0,32.0
2016-05-18,1709,144.1,15.3,15.5,15.25,15.5,47.0,0.0,2.0
2016-05-19,1709,195.15,15.45,15.5,15.4,15.4,18.0,0.0,-28.0
2016-05-20,1709,133.95,15.4,15.45,15.35,15.45,-17.0,0.0,-5.0
2016-05-23,1709,849.83,15.45,15.95,15.45,15.8,58.0,0.0,-47.0
2016-05-24,1709,267.65,15.8,15.9,15.75,15.75,-57.0,0.0,-26.0
2016-05-25,1709,397.33,15.9,15.95,15.85,15.95,-48.0,0.0,41.0
2016-05-26,1709,325.17,15.95,16.05,15.9,16.0,-74.0,0.0,-39.0
2016-05-27,1709,217.0,16.05,16.1,15.95,16.05,-9.0,0.0,-3.0
2016-05-30,1709,443.03,16.05,16.15,15.95,16.1,-12.0,0.0,51.0
2016-05-31,1709,163.3,16.0,16.1,15.95,16.0,1.0,0.0,24.0
2016-06-01,1709,585.29,16.0,16.15,15.95,16.1,36.0,0.0,45.0
2016-06-02,1709,561.32,16.05,16.05,15.85,15.9,45.0,3.0,-85.0
2016-06-03,1709,167.84,15.9,15.95,15.85,15.95,33.0,0.0,-37.0
2016-06-04,1709,72.5,15.95,16.05,15.9,16.05,0.0,0.0,-5.0
2016-06-06,1709,189.0,16.05,16.1,15.95,15.95,4.0,0.0,-24.0
2016-06-07,1709,327.02,16.0,16.05,15.95,16.05,-34.0,0.0,-32.0
2016-06-08,1709,327.68,16.05,16.1,16.05,16.1,26.0,0.0,33.0
2016-06-13,1709,461.65,16.1,16.1,15.85,15.95,22.0,0.0,16.0
2016-06-14,1709,168.15,15.9,16.0,15.9,15.95,-11.0,0.0,-25.0
2016-06-15,1709,293.28,15.95,16.0,15.9,15.95,37.0,0.0,-42.0
2016-06-16,1709,315.84,15.95,16.0,15.9,15.95,32.0,0.0,4.0
2016-06-17,1709,201.89,15.95,16.1,15.95,16.0,10.0,0.0,38.0
2016-06-20,1709,260.22,16.0,16.1,15.95,16.0,30.0,0.0,32.0
2016-06-21,1709,1059.8,16.05,16.4,16.05,16.3,34.0,0.0,81.0
2016-06-22,1709,1901.55,16.3,16.6,16.15,16.5,-184.76,0.0,338.0
2016-06-23,1709,728.5,16.5,16.6,16.4,16.55,-85.0,0.0,-66.0
2016-06-24,1709,936.39,16.55,16.6,16.2,16.45,75.0,1.0,-200.0
2016-06-27,1709,1201.92,16.4,16.85,16.4,16.7,115.0,0.0,31.0
2016-06-28,1709,3740.76,16.8,17.5,16.75,17.15,15.0,0.0,1038.0
2016-06-29,1709,2016.25,17.25,17.6,17.15,17.6,53.0,2.0,-177.0
2016-06-30,1709,1283.3,17.65,17.75,17.45,17.5,-145.0,0.0,204.0
2016-07-01,1709,720.08,17.6,17.6,17.25,17.4,37.0,0.0,-54.0
2016-07-04,1709,672.86,17.35,17.45,17.25,17.4,124.0,1.0,-41.0
2016-07-05,1709,1347.07,17.45,17.7,17.35,17.4,150.0,325.0,116.0
2016-07-06,1709,1145.44,17.35,17.4,17.05,17.2,62.0,1.0,-29.0
2016-07-07,1709,1127.06,17.2,17.4,17.0,17.15,42.0,0.0,-120.0
2016-07-11,1709,735.55,17.2,17.25,17.15,17.25,135.0,0.0,-39.0
2016-07-12,1709,378.26,17.3,17.4,17.25,17.25,31.0,0.0,87.0
2016-07-13,1709,653.15,17.3,17.4,17.2,17.4,36.0,0.0,-46.0
2016-07-14,1709,711.79,17.4,17.55,17.3,17.4,24.0,0.0,64.0
2016-07-15,1709,770.47,17.5,17.6,17.4,17.55,78.0,0.0,13.0
2016-07-18,1709,759.97,17.6,17.65,17.45,17.55,-12.0,0.0,52.0
2016-07-19,1709,1161.73,17.55,17.55,17.25,17.3,37.0,0.0,58.0
2016-07-20,1709,1883.27,17.35,17.7,17.25,17.6,365.0,100.0,171.0
2016-07-21,1709,2845.64,17.95,18.15,17.9,17.95,107.0,0.0,420.0
2016-07-22,1709,1395.09,18.15,18.15,17.9,18.0,-47.0,0.0,-121.0
2016-07-25,1709,1377.3,18.1,18.1,17.75,17.85,57.0,0.0,-223.0
2016-07-26,1709,1580.1,18.0,18.1,17.85,18.1,148.0,0.0,176.0
2016-07-27,1709,1248.01,18.1,18.15,17.9,17.95,18.0,0.0,206.0
2016-07-28,1709,2975.02,17.95,18.0,17.6,17.75,118.0,0.0,-1029.0
2016-07-29,1709,599.07,17.75,17.85,17.7,17.75,14.0,0.0,-20.0
2016-08-01,1709,756.33,17.95,17.95,17.75,17.85,-30.0,1.0,133.0
2016-08-02,1709,924.4,17.85,17.85,17.75,17.8,110.0,0.0,100.0
2016-08-03,1709,987.59,17.8,17.85,17.65,17.85,161.0,43.0,62.0
2016-08-04,1709,919.54,17.9,17.9,17.75,17.8,164.0,11.0,108.0
2016-08-05,1709,1353.46,17.75,18.0,17.75,17.9,128.0,0.0,384.0
