Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-16,3162,9.0,5.89,5.98,5.89,5.98,0.0,0.0,0.0
2016-03-17,3162,31.0,5.98,6.31,5.97,6.11,2.0,0.0,0.0
2016-03-18,3162,4.0,6.09,6.09,6.0,6.09,0.0,0.0,0.0
2016-03-21,3162,3.0,6.02,6.05,6.02,6.05,-2.0,0.0,0.0
2016-03-22,3162,8.0,6.27,6.27,6.05,6.07,-2.0,0.0,0.0
2016-03-23,3162,5.0,6.08,6.08,5.88,5.95,0.0,0.0,0.0
2016-03-24,3162,6.0,6.29,6.29,6.0,6.12,-2.0,0.0,0.0
2016-03-25,3162,1.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-03-28,3162,14.0,5.9,5.9,5.7,5.85,0.0,0.0,0.0
2016-03-29,3162,14.0,5.8,5.8,5.59,5.72,-1.0,0.0,0.0
2016-03-30,3162,10.0,5.7,5.98,5.68,5.98,0.0,0.0,0.0
2016-03-31,3162,3.0,5.95,5.95,5.95,5.95,0.0,0.0,0.0
2016-04-01,3162,11.0,5.77,5.85,5.77,5.85,-2.0,0.0,0.0
2016-04-06,3162,7.0,5.37,5.7,5.37,5.7,0.0,0.0,0.0
2016-04-07,3162,2.0,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2016-04-08,3162,2.0,5.59,5.66,5.59,5.66,0.0,0.0,0.0
2016-04-11,3162,5.0,5.6,5.89,5.6,5.89,0.0,0.0,0.0
2016-04-12,3162,7.0,5.55,5.62,5.4,5.62,0.0,0.0,0.0
2016-04-13,3162,19.0,5.62,5.81,5.51,5.69,0.0,0.0,0.0
2016-04-14,3162,57.0,5.54,5.64,5.5,5.64,0.0,0.0,0.0
2016-04-15,3162,9.0,5.45,5.64,5.45,5.62,0.0,0.0,0.0
2016-04-18,3162,11.0,5.61,5.95,5.61,5.79,0.0,0.0,0.0
2016-04-19,3162,1.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
2016-04-20,3162,7.0,5.67,5.7,5.63,5.7,0.0,0.0,0.0
2016-04-21,3162,6.0,5.94,5.94,5.6,5.75,0.0,0.0,0.0
2016-04-22,3162,9.0,5.8,5.86,5.7,5.86,0.0,0.0,0.0
2016-04-25,3162,2.0,5.75,5.79,5.75,5.79,0.0,0.0,0.0
2016-04-26,3162,67.0,5.5,5.8,5.22,5.8,0.0,0.0,0.0
2016-04-29,3162,18.0,5.8,5.8,5.51,5.61,1.0,0.0,0.0
2016-05-03,3162,22.0,5.42,5.42,5.25,5.38,0.0,0.0,0.0
2016-05-04,3162,2.0,5.12,5.38,5.12,5.38,0.0,0.0,0.0
2016-05-05,3162,3.0,5.45,5.45,5.42,5.44,0.0,0.0,0.0
2016-05-09,3162,78.0,5.48,5.85,5.32,5.37,0.0,0.0,0.0
2016-05-10,3162,23.0,5.67,5.67,5.22,5.43,0.0,0.0,0.0
2016-05-11,3162,11.0,5.82,5.82,5.5,5.5,-1.0,0.0,0.0
2016-05-12,3162,16.0,5.12,5.31,5.11,5.21,0.0,0.0,0.0
2016-05-13,3162,7.0,5.23,5.29,5.1,5.29,0.0,0.0,0.0
2016-05-16,3162,1.0,5.25,5.25,5.25,5.25,0.0,0.0,0.0
2016-05-17,3162,25.0,5.45,5.45,5.01,5.26,0.0,0.0,0.0
2016-05-18,3162,11.0,5.28,5.29,5.15,5.29,0.0,0.0,0.0
2016-05-19,3162,11.0,5.5,5.5,5.25,5.3,0.0,0.0,0.0
2016-05-20,3162,5.0,5.51,5.51,5.2,5.27,0.0,0.0,0.0
2016-05-23,3162,17.0,5.35,5.35,5.1,5.24,5.0,0.0,0.0
2016-05-24,3162,6.0,5.06,5.36,5.06,5.36,0.0,0.0,0.0
2016-05-25,3162,14.0,5.36,5.4,5.36,5.36,-1.0,0.0,0.0
2016-05-26,3162,4.0,5.26,5.32,5.26,5.32,0.0,0.0,0.0
2016-05-27,3162,12.0,5.3,5.3,5.28,5.3,0.0,0.0,0.0
2016-05-30,3162,5.0,5.33,5.33,5.33,5.33,0.0,0.0,0.0
2016-05-31,3162,13.0,5.37,5.37,5.15,5.33,0.0,0.0,0.0
2016-06-01,3162,5.0,5.33,5.33,5.33,5.33,0.0,0.0,0.0
2016-06-02,3162,6.0,5.03,5.28,5.03,5.28,0.0,0.0,0.0
2016-06-03,3162,16.0,5.12,5.2,5.11,5.11,6.0,0.0,0.0
2016-06-04,3162,3.0,5.12,5.24,5.12,5.24,0.0,0.0,0.0
2016-06-06,3162,25.0,5.12,5.25,5.1,5.25,0.0,0.0,0.0
2016-06-07,3162,3.0,5.1,5.24,5.1,5.24,0.0,0.0,0.0
2016-06-08,3162,11.0,5.24,5.29,5.24,5.29,0.0,0.0,0.0
2016-06-13,3162,26.0,5.1,5.33,5.1,5.33,0.0,0.0,0.0
2016-06-14,3162,3.0,5.86,5.86,5.59,5.59,0.0,0.0,0.0
2016-06-15,3162,8.0,5.18,5.55,5.15,5.55,0.0,0.0,0.0
2016-06-16,3162,9.0,5.6,5.6,5.18,5.47,0.0,0.0,0.0
2016-06-17,3162,24.0,5.3,5.4,5.1,5.38,0.0,0.0,0.0
2016-06-20,3162,3.0,5.3,5.3,5.2,5.2,-1.0,0.0,0.0
2016-06-21,3162,88.0,5.25,5.33,4.85,5.33,-5.0,0.0,0.0
2016-06-22,3162,32.0,5.2,5.2,5.0,5.1,-4.0,0.0,0.0
2016-06-23,3162,32.0,5.1,5.28,5.1,5.24,0.0,0.0,0.0
2016-06-24,3162,32.0,5.57,5.57,5.25,5.25,0.0,0.0,0.0
2016-06-27,3162,4.0,5.51,5.51,5.2,5.2,0.0,0.0,0.0
2016-06-28,3162,9.0,5.48,5.48,5.15,5.38,1.0,0.0,0.0
2016-06-29,3162,510.0,5.2,5.33,5.2,5.29,0.0,0.0,0.0
2016-06-30,3162,33.0,5.29,5.71,5.29,5.71,0.0,0.0,0.0
2016-07-01,3162,30.0,5.71,5.89,5.51,5.8,-1.0,0.0,0.0
2016-07-04,3162,57.0,5.89,5.92,5.7,5.81,0.0,0.0,0.0
2016-07-05,3162,22.0,5.84,5.84,5.61,5.8,0.0,0.0,0.0
2016-07-06,3162,12.0,5.91,5.96,5.9,5.9,0.0,0.0,0.0
2016-07-07,3162,27.0,5.9,6.47,5.83,5.98,0.0,0.0,0.0
2016-07-11,3162,17.0,5.92,6.07,5.92,6.01,0.0,0.0,0.0
2016-07-12,3162,62.0,6.19,6.19,5.71,5.96,0.0,0.0,0.0
2016-07-13,3162,68.0,6.0,6.0,5.75,5.97,1.0,0.0,0.0
2016-07-14,3162,22.0,5.96,5.97,5.96,5.97,-1.0,0.0,0.0
2016-07-15,3162,69.0,5.95,6.11,5.9,5.91,0.0,0.0,0.0
2016-07-18,3162,46.0,6.08,6.08,5.77,5.94,1.0,0.0,0.0
2016-07-19,3162,30.0,5.97,5.97,5.85,5.87,-1.0,0.0,0.0
2016-07-20,3162,45.0,5.97,5.97,5.85,5.89,0.0,0.0,0.0
2016-07-21,3162,36.0,6.04,6.04,5.9,5.91,0.0,0.0,0.0
2016-07-22,3162,41.0,6.13,6.13,5.8,5.96,0.0,0.0,0.0
2016-07-25,3162,55.0,5.99,6.19,5.98,6.08,0.0,0.0,0.0
2016-07-26,3162,10.0,6.09,6.09,5.95,6.0,0.0,0.0,0.0
2016-07-27,3162,49.0,5.92,6.12,5.91,6.0,0.0,0.0,0.0
2016-07-28,3162,37.0,6.09,6.09,5.96,5.96,0.0,0.0,0.0
2016-07-29,3162,21.0,6.07,6.07,5.98,6.05,0.0,0.0,0.0
2016-08-01,3162,28.0,6.22,6.22,5.95,5.98,0.0,0.0,0.0
2016-08-02,3162,27.0,6.04,6.12,5.98,6.09,1.0,0.0,0.0
2016-08-03,3162,48.0,6.08,6.13,5.9,6.07,0.0,0.0,0.0
2016-08-04,3162,32.0,6.13,6.13,5.88,5.9,0.0,0.0,0.0
2016-08-05,3162,55.0,5.9,6.0,5.9,6.0,0.0,0.0,0.0
2016-08-08,3162,42.0,5.9,6.05,5.9,6.05,0.0,0.0,0.0
2016-08-09,3162,185.0,6.1,6.43,6.1,6.17,-1.0,0.0,0.0
2016-08-10,3162,69.0,6.0,6.16,5.96,6.06,0.0,0.0,0.0
2016-08-11,3162,50.0,6.06,6.1,5.89,6.1,1.0,0.0,0.0
2016-08-12,3162,38.0,6.0,6.19,5.98,6.12,-1.0,0.0,0.0
2016-08-15,3162,8.0,6.0,6.12,6.0,6.12,0.0,0.0,0.0
2016-08-16,3162,13.0,6.12,6.3,6.12,6.2,0.0,0.0,0.0
2016-08-17,3162,3.0,6.15,6.15,6.1,6.15,0.0,0.0,0.0
2016-08-18,3162,18.0,6.15,6.15,6.0,6.13,0.0,0.0,0.0
2016-08-19,3162,25.0,6.13,6.2,6.0,6.2,0.0,0.0,0.0
2016-08-22,3162,56.0,6.22,6.22,6.1,6.1,0.0,0.0,0.0
2016-08-23,3162,30.0,6.2,6.2,6.1,6.15,0.0,0.0,0.0
2016-08-24,3162,21.0,6.18,6.19,6.1,6.19,0.0,0.0,0.0
2016-08-25,3162,41.0,6.15,6.2,6.07,6.2,0.0,0.0,0.0
2016-08-26,3162,27.0,6.18,6.3,6.12,6.29,5.0,0.0,0.0
2016-08-29,3162,48.0,6.22,6.35,6.17,6.33,6.0,0.0,0.0
2016-08-30,3162,141.0,6.67,6.67,6.33,6.53,-11.0,0.0,0.0
2016-08-31,3162,109.0,6.43,6.45,6.3,6.43,3.0,0.0,0.0
2016-09-01,3162,17.0,6.47,6.47,6.32,6.41,2.0,0.0,0.0
2016-09-02,3162,25.0,6.45,6.45,6.33,6.44,0.0,0.0,0.0
2016-09-05,3162,35.0,6.4,6.47,6.35,6.45,0.0,0.0,0.0
2016-09-06,3162,100.0,6.5,6.5,6.07,6.4,-3.0,0.0,0.0
2016-09-07,3162,30.0,6.4,6.44,6.3,6.33,-2.0,0.0,0.0
2016-09-08,3162,36.0,6.36,6.38,6.33,6.35,0.0,0.0,0.0
2016-09-09,3162,23.0,6.35,6.38,6.32,6.38,0.0,0.0,0.0
2016-09-10,3162,33.0,6.33,6.6,6.3,6.6,0.0,0.0,0.0
2016-09-12,3162,60.0,6.48,6.57,6.36,6.46,0.0,0.0,0.0
2016-09-13,3162,46.0,6.56,6.56,6.4,6.4,0.0,0.0,0.0
2016-09-14,3162,60.0,6.38,6.6,6.38,6.6,8.0,0.0,0.0
2016-09-19,3162,39.0,6.78,6.78,6.5,6.74,-1.0,0.0,0.0
2016-09-20,3162,68.0,6.73,6.79,6.62,6.76,-3.0,0.0,0.0
2016-09-21,3162,65.0,6.78,6.78,6.55,6.76,5.0,0.0,0.0
2016-09-22,3162,45.0,6.62,6.79,6.56,6.79,0.0,0.0,0.0
2016-09-23,3162,18.0,6.68,6.88,6.68,6.88,0.0,0.0,0.0
2016-09-26,3162,32.0,6.75,6.95,6.75,6.95,0.0,0.0,0.0
2016-09-29,3162,60.0,6.83,6.9,6.7,6.9,0.0,0.0,0.0
2016-09-30,3162,101.0,6.8,6.94,6.76,6.76,-1.0,0.0,0.0
2016-10-03,3162,34.0,6.71,6.85,6.7,6.82,-1.0,0.0,0.0
2016-10-04,3162,29.0,6.76,6.86,6.76,6.79,0.0,0.0,0.0
2016-10-05,3162,46.0,6.76,6.82,6.7,6.75,0.0,0.0,0.0
2016-10-06,3162,20.0,6.73,6.86,6.71,6.81,-2.0,0.0,0.0
2016-10-07,3162,25.0,6.83,6.86,6.78,6.81,0.0,0.0,0.0
2016-10-11,3162,26.0,6.69,6.85,6.65,6.77,-1.0,0.0,0.0
2016-10-12,3162,117.0,6.77,6.87,6.7,6.87,0.0,0.0,0.0
2016-10-13,3162,60.0,6.82,6.89,6.82,6.88,0.0,0.0,0.0
2016-10-14,3162,51.0,6.88,6.96,6.82,6.92,-2.0,0.0,0.0
2016-10-17,3162,68.0,7.0,7.0,6.76,6.92,0.0,0.0,0.0
2016-10-18,3162,25.0,6.9,6.93,6.85,6.92,0.0,0.0,0.0
2016-10-19,3162,324.0,6.97,7.39,6.92,7.38,0.0,0.0,0.0
2016-10-20,3162,116.0,7.5,7.55,7.32,7.49,-2.0,0.0,0.0
2016-10-21,3162,233.0,7.49,7.74,7.49,7.5,1.0,0.0,0.0
2016-10-24,3162,24.0,7.5,7.5,7.26,7.47,-1.0,0.0,0.0
2016-10-25,3162,64.0,7.82,7.82,7.45,7.5,0.0,0.0,0.0
2016-10-26,3162,137.0,7.35,7.65,7.35,7.58,0.0,0.0,0.0
2016-10-27,3162,137.0,7.6,7.61,7.5,7.6,0.0,0.0,0.0
2016-10-28,3162,124.0,7.6,7.62,7.55,7.57,0.0,0.0,0.0
2016-10-31,3162,70.0,7.6,7.63,7.6,7.63,0.0,0.0,0.0
2016-11-01,3162,111.0,7.6,7.68,7.5,7.55,0.0,0.0,0.0
2016-11-02,3162,64.0,7.6,7.6,7.5,7.6,0.0,0.0,0.0
2016-11-03,3162,165.0,7.5,7.5,7.38,7.38,3.0,0.0,0.0
2016-11-04,3162,16.0,7.38,7.54,7.35,7.54,0.0,0.0,0.0
2016-11-07,3162,109.0,7.52,7.54,7.5,7.54,-2.0,0.0,0.0
2016-11-08,3162,59.0,7.5,7.55,7.5,7.5,0.0,0.0,0.0
2016-11-09,3162,127.0,7.5,7.6,7.35,7.45,-1.0,0.0,0.0
2016-11-10,3162,339.0,7.4,7.5,7.0,7.22,7.0,0.0,0.0
2016-11-11,3162,446.0,7.0,7.0,6.5,6.62,0.0,0.0,0.0
2016-11-14,3162,21.0,6.5,6.7,6.5,6.65,-1.0,0.0,0.0
2016-11-15,3162,15.0,6.55,6.55,6.5,6.55,-2.0,0.0,0.0
2016-11-16,3162,23.0,6.66,6.66,6.5,6.58,-2.0,0.0,0.0
2016-11-17,3162,7.0,6.58,6.58,6.5,6.54,0.0,0.0,0.0
2016-11-18,3162,27.0,6.6,6.6,6.1,6.29,-1.0,0.0,0.0
2016-11-21,3162,79.0,6.29,6.29,5.98,6.28,-1.0,0.0,0.0
2016-11-22,3162,111.0,6.1,6.3,6.05,6.25,4.0,0.0,0.0
2016-11-23,3162,82.0,6.12,6.26,6.1,6.26,0.0,0.0,0.0
2016-11-24,3162,36.0,6.16,6.26,6.15,6.24,0.0,0.0,0.0
2016-11-25,3162,22.0,6.1,6.2,6.1,6.19,1.0,0.0,0.0
2016-11-28,3162,4.0,6.27,6.27,6.27,6.27,0.0,0.0,0.0
2016-11-29,3162,51.0,6.19,6.27,6.15,6.26,0.0,0.0,0.0
2016-11-30,3162,32.0,6.26,6.26,6.2,6.26,0.0,0.0,0.0
2016-12-01,3162,19.0,6.39,6.41,6.3,6.41,0.0,0.0,0.0
2016-12-02,3162,18.0,6.28,6.56,6.28,6.56,0.0,0.0,0.0
2016-12-05,3162,50.0,6.56,6.56,6.4,6.5,-3.0,0.0,0.0
2016-12-06,3162,38.0,6.65,6.65,6.41,6.5,0.0,0.0,0.0
2016-12-07,3162,41.0,6.59,6.59,6.49,6.49,0.0,0.0,0.0
2016-12-08,3162,6.0,6.4,6.49,6.3,6.49,0.0,0.0,0.0
2016-12-09,3162,32.0,6.5,6.5,6.45,6.5,0.0,0.0,0.0
2016-12-12,3162,10.0,6.6,6.6,6.3,6.45,0.0,0.0,0.0
2016-12-13,3162,12.0,6.4,6.4,6.36,6.36,4.0,0.0,0.0
2016-12-14,3162,8.0,6.36,6.43,6.36,6.43,0.0,0.0,0.0
2016-12-15,3162,2.0,6.21,6.44,6.21,6.44,0.0,0.0,0.0
2016-12-16,3162,59.0,6.6,6.6,6.4,6.5,0.0,0.0,0.0
2016-12-19,3162,24.0,6.5,6.51,6.48,6.51,0.0,0.0,0.0
2016-12-20,3162,18.0,6.5,6.5,6.2,6.45,3.0,0.0,0.0
2016-12-21,3162,12.0,6.99,6.99,6.4,6.45,-6.0,0.0,0.0
2016-12-22,3162,50.0,6.5,6.5,6.15,6.35,0.0,0.0,0.0
2016-12-23,3162,6.0,6.3,6.35,6.14,6.3,0.0,0.0,0.0
2016-12-27,3162,11.0,6.2,6.3,6.0,6.28,0.0,0.0,0.0
2016-12-28,3162,10.0,6.18,6.34,6.17,6.34,0.0,0.0,0.0
2016-12-29,3162,4.0,6.34,6.34,6.33,6.33,-1.0,0.0,0.0
2016-12-30,3162,11.0,6.15,6.19,6.0,6.19,0.0,0.0,0.0
2017-01-03,3162,12.0,6.05,6.17,6.0,6.17,0.0,0.0,0.0
2017-01-04,3162,15.0,6.16,6.24,6.16,6.24,0.0,0.0,0.0
2017-01-05,3162,7.0,6.25,6.27,6.2,6.27,0.0,0.0,0.0
2017-01-06,3162,22.0,6.17,6.29,6.17,6.27,0.0,0.0,0.0
2017-01-09,3162,26.0,6.29,6.29,6.28,6.28,0.0,0.0,0.0
2017-01-10,3162,13.0,6.29,6.3,6.2,6.2,0.0,0.0,0.0
2017-01-11,3162,105.0,6.13,6.13,5.71,6.09,0.0,0.0,0.0
2017-01-12,3162,1.0,6.07,6.07,6.07,6.07,0.0,0.0,0.0
2017-01-13,3162,4.0,5.8,6.06,5.8,6.06,0.0,0.0,0.0
2017-01-16,3162,1.0,6.06,6.06,6.06,6.06,0.0,0.0,0.0
2017-01-17,3162,12.0,6.3,6.3,5.96,6.16,0.0,0.0,0.0
2017-01-18,3162,6.0,6.08,6.14,6.08,6.13,0.0,0.0,0.0
2017-01-19,3162,203.0,6.13,6.13,5.96,6.12,-2.0,0.0,0.0
2017-01-20,3162,34.0,5.9,6.12,5.9,6.12,0.0,0.0,0.0
2017-01-23,3162,23.0,5.97,6.19,5.94,6.19,11.0,0.0,0.0
2017-01-24,3162,24.0,6.0,6.0,5.98,5.98,0.0,0.0,0.0
2017-02-02,3162,2.0,5.85,6.3,5.85,6.3,0.0,0.0,0.0
2017-02-03,3162,18.0,6.29,6.3,5.88,6.18,0.0,0.0,0.0
2017-02-06,3162,10.0,6.18,6.23,6.0,6.0,0.0,0.0,0.0
2017-02-07,3162,34.0,6.0,6.0,5.94,5.94,0.0,0.0,0.0
2017-02-08,3162,49.0,6.14,6.15,5.9,6.15,-3.0,0.0,0.0
2017-02-09,3162,4.0,6.19,6.19,6.15,6.15,-2.0,0.0,0.0
2017-02-10,3162,6.0,6.0,6.17,6.0,6.17,0.0,0.0,0.0
2017-02-13,3162,69.0,6.0,6.0,5.95,6.0,5.0,0.0,0.0
2017-02-14,3162,228.0,6.15,6.15,6.0,6.1,0.0,0.0,0.0
2017-02-15,3162,20.0,6.1,6.1,6.0,6.06,1.0,0.0,0.0
2017-02-16,3162,22.0,6.16,6.16,5.98,6.06,0.0,0.0,0.0
2017-02-17,3162,26.0,6.1,6.1,6.0,6.08,-1.0,0.0,0.0
2017-02-18,3162,39.0,6.09,6.1,6.09,6.09,0.0,0.0,0.0
2017-02-20,3162,29.0,6.15,6.15,5.98,6.09,1.0,0.0,0.0
2017-02-21,3162,18.0,6.15,6.17,5.9,6.15,-1.0,0.0,0.0
2017-02-22,3162,46.0,6.1,6.15,6.1,6.15,0.0,0.0,0.0
2017-02-23,3162,27.0,6.18,6.22,6.02,6.22,3.0,0.0,0.0
2017-02-24,3162,4.0,6.05,6.15,6.05,6.15,0.0,0.0,0.0
2017-03-01,3162,12.0,6.06,6.18,6.06,6.18,0.0,0.0,0.0
2017-03-02,3162,268.0,6.78,6.78,6.2,6.49,-14.0,0.0,0.0
2017-03-03,3162,60.0,6.25,6.38,6.03,6.38,0.0,0.0,0.0
2017-03-06,3162,6.0,6.3,6.3,6.21,6.29,0.0,0.0,0.0
2017-03-07,3162,23.0,6.3,6.3,6.1,6.3,9.0,0.0,0.0
2017-03-08,3162,32.0,6.3,6.47,6.3,6.4,0.0,0.0,0.0
2017-03-09,3162,54.0,6.4,6.47,6.4,6.45,-9.0,0.0,0.0
2017-03-10,3162,6.0,6.36,6.45,6.36,6.45,0.0,0.0,0.0
2017-03-13,3162,3.0,6.44,6.47,6.44,6.47,0.0,0.0,0.0
2017-03-14,3162,17.0,6.4,6.4,6.3,6.39,0.0,0.0,0.0
2017-03-15,3162,12.0,6.3,6.45,6.3,6.45,0.0,0.0,0.0
2017-03-16,3162,25.0,6.49,6.5,6.49,6.5,0.0,0.0,0.0
2017-03-17,3162,94.0,6.5,7.09,6.5,7.09,0.0,0.0,0.0
2017-03-20,3162,449.0,7.1,7.59,7.1,7.45,0.0,0.0,0.0
2017-03-21,3162,184.0,7.4,7.56,7.3,7.42,0.0,0.0,0.0
2017-03-22,3162,167.0,7.43,7.43,6.7,7.03,19.0,0.0,0.0
2017-03-23,3162,39.0,7.03,7.03,6.8,7.01,0.0,0.0,0.0
2017-03-24,3162,26.0,7.0,7.05,6.82,7.0,0.0,0.0,0.0
2017-03-27,3162,14.0,6.9,7.1,6.83,6.96,3.0,0.0,0.0
2017-03-28,3162,6.0,6.96,7.09,6.85,6.99,0.0,0.0,0.0
2017-03-29,3162,57.0,6.88,6.88,6.3,6.74,2.0,0.0,0.0
2017-03-30,3162,12.0,6.74,6.83,6.7,6.83,0.0,0.0,0.0
2017-03-31,3162,117.0,6.64,6.64,6.17,6.38,24.0,0.0,0.0
2017-04-05,3162,55.0,6.3,6.4,6.25,6.4,9.0,0.0,0.0
2017-04-06,3162,43.0,6.3,6.38,6.21,6.38,0.0,0.0,0.0
2017-04-07,3162,138.0,6.4,6.95,6.3,6.57,-15.0,0.0,0.0
2017-04-10,3162,16.0,6.5,6.73,6.47,6.73,0.0,0.0,0.0
2017-04-11,3162,130.0,6.72,6.73,6.52,6.7,1.0,0.0,0.0
2017-04-12,3162,85.0,6.55,6.6,6.5,6.5,2.0,0.0,0.0
2017-04-13,3162,53.0,6.5,6.55,6.41,6.55,3.0,0.0,0.0
2017-04-14,3162,21.0,6.55,6.55,6.45,6.46,0.0,0.0,0.0
2017-04-17,3162,19.0,6.45,6.65,6.31,6.65,0.0,0.0,0.0
2017-04-18,3162,8.0,6.46,6.55,6.46,6.55,0.0,0.0,0.0
2017-04-19,3162,6.0,6.55,6.62,6.55,6.62,0.0,0.0,0.0
2017-04-20,3162,26.0,6.6,6.62,6.4,6.56,0.0,0.0,0.0
2017-04-21,3162,40.0,6.4,6.57,6.4,6.57,0.0,0.0,0.0
2017-04-24,3162,17.0,6.4,6.61,6.4,6.61,0.0,0.0,0.0
2017-04-25,3162,74.0,6.61,6.61,6.49,6.56,-5.0,0.0,0.0
2017-04-26,3162,127.0,6.5,6.7,6.5,6.6,9.0,0.0,0.0
2017-04-27,3162,79.0,6.6,6.82,6.6,6.76,-2.0,0.0,0.0
2017-04-28,3162,1241.0,6.87,7.43,6.87,7.43,96.0,0.0,0.0
2017-05-02,3162,491.0,8.17,8.17,8.17,8.17,0.0,0.0,0.0
2017-05-03,3162,230.0,8.98,8.98,8.98,8.98,0.0,0.0,0.0
2017-05-04,3162,469.0,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2017-05-05,3162,477.0,10.85,10.85,10.85,10.85,0.0,0.0,0.0
2017-05-08,3162,2233.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
2017-05-09,3162,1845.0,13.05,13.05,13.05,13.05,0.0,0.0,0.0
2017-05-10,3162,1786.0,14.35,14.35,14.35,14.35,9.0,0.0,0.0
2017-05-11,3162,4347.0,14.5,15.75,14.5,15.2,179.0,0.0,0.0
2017-05-12,3162,1379.0,15.95,15.95,13.9,14.15,0.0,0.0,0.0
2017-05-15,3162,2364.0,14.4,14.4,12.75,14.1,0.0,0.0,0.0
2017-05-16,3162,1275.0,14.4,15.5,14.4,15.5,0.0,0.0,0.0
2017-05-17,3162,2650.0,17.05,17.05,16.55,17.05,0.0,0.0,0.0
2017-05-18,3162,2410.0,17.4,18.75,17.4,18.75,0.0,0.0,0.0
2017-05-19,3162,3561.0,20.45,20.6,19.8,20.6,200.0,0.0,0.0
