Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3071,12.0,6.56,6.56,6.36,6.36,-1.0,0.0,-2.0
2016-01-05,3071,37.0,6.39,6.49,6.34,6.4,-1.0,0.0,12.0
2016-01-06,3071,20.0,6.33,6.48,6.3,6.4,-1.0,0.0,5.0
2016-01-07,3071,38.0,6.39,6.4,6.23,6.24,0.0,0.0,7.0
2016-01-08,3071,4.0,6.39,6.45,6.39,6.45,0.0,0.0,1.0
2016-01-11,3071,6.0,6.49,6.49,6.26,6.41,0.0,0.0,-3.0
2016-01-12,3071,25.0,6.54,6.54,6.37,6.4,0.0,0.0,1.0
2016-01-13,3071,38.0,6.47,6.47,6.23,6.27,0.0,0.0,-6.0
2016-01-14,3071,29.0,6.39,6.39,6.21,6.3,0.0,0.0,8.0
2016-01-15,3071,12.0,6.38,6.38,6.25,6.32,0.0,0.0,-4.0
2016-01-18,3071,85.0,6.3,6.32,6.18,6.28,2.0,0.0,15.0
2016-01-19,3071,12.0,6.35,6.35,6.22,6.31,0.0,0.0,1.0
2016-01-20,3071,38.0,6.24,6.39,6.15,6.28,0.0,0.0,9.0
2016-01-21,3071,89.0,6.22,6.29,6.1,6.1,-1.0,0.0,2.0
2016-01-22,3071,126.0,6.23,6.26,6.01,6.2,3.0,0.0,6.0
2016-01-25,3071,84.0,6.28,6.32,6.1,6.21,-4.0,0.0,26.0
2016-01-26,3071,40.0,6.14,6.26,6.14,6.23,0.0,0.0,-6.0
2016-01-27,3071,48.0,6.2,6.31,6.11,6.19,0.0,0.0,7.0
2016-01-28,3071,60.0,6.26,6.26,6.09,6.19,0.0,0.0,25.0
2016-01-29,3071,63.0,6.26,6.3,6.15,6.25,0.0,0.0,3.0
2016-01-30,3071,57.0,6.3,6.3,6.2,6.3,0.0,0.0,-14.0
2016-02-01,3071,51.0,6.32,6.37,6.21,6.35,0.0,0.0,-4.0
2016-02-02,3071,76.0,6.37,6.6,6.3,6.4,0.0,0.0,-7.0
2016-02-03,3071,87.0,6.39,6.55,6.36,6.45,2.0,0.0,-16.0
2016-02-15,3071,29.0,6.49,6.55,6.36,6.36,0.0,0.0,-14.0
2016-02-16,3071,55.0,6.23,6.6,6.23,6.5,-2.0,0.0,3.0
2016-02-17,3071,36.0,6.58,6.67,6.5,6.54,0.0,0.0,-1.0
2016-02-18,3071,175.0,6.67,6.67,6.54,6.66,0.0,0.0,-18.0
2016-02-19,3071,21.0,6.7,6.75,6.61,6.61,0.0,0.0,-9.0
2016-02-22,3071,21.0,6.68,6.74,6.58,6.67,4.0,0.0,2.0
2016-02-23,3071,26.0,6.74,6.74,6.6,6.67,-3.0,0.0,-4.0
2016-02-24,3071,79.0,6.7,6.7,6.48,6.55,0.0,0.0,-5.0
2016-02-25,3071,40.0,6.54,6.63,6.48,6.55,-1.0,0.0,-4.0
2016-02-26,3071,225.0,6.5,6.56,6.42,6.55,0.0,0.0,-123.0
2016-03-01,3071,139.0,6.5,6.54,6.45,6.45,0.0,0.0,-15.0
2016-03-02,3071,72.0,6.49,6.5,6.46,6.46,0.0,0.0,12.0
2016-03-03,3071,47.0,6.54,6.54,6.42,6.5,0.0,0.0,-4.0
2016-03-04,3071,143.0,6.45,6.62,6.45,6.51,1.0,0.0,-15.0
2016-03-07,3071,792.0,6.58,6.97,6.58,6.85,22.0,0.0,62.0
2016-03-08,3071,287.0,6.85,6.94,6.61,6.85,1.0,0.0,-66.0
2016-03-09,3071,90.0,6.8,6.88,6.73,6.79,0.0,0.0,-7.0
2016-03-10,3071,210.0,6.75,6.81,6.75,6.77,0.0,0.0,-48.0
2016-03-11,3071,114.0,6.8,6.81,6.74,6.74,-4.0,0.0,-44.0
2016-03-14,3071,154.0,6.75,6.8,6.72,6.72,1.0,0.0,27.0
2016-03-15,3071,148.0,6.79,6.8,6.6,6.6,-21.0,0.0,-29.0
2016-03-16,3071,83.0,6.64,6.68,6.52,6.54,0.0,0.0,9.0
2016-03-17,3071,52.0,6.54,6.65,6.48,6.53,0.0,0.0,9.0
2016-03-18,3071,53.0,6.66,6.66,6.5,6.54,0.0,0.0,0.0
2016-03-21,3071,295.0,6.68,6.76,6.58,6.73,0.0,0.0,15.0
2016-03-22,3071,151.0,6.85,6.85,6.68,6.73,4.0,0.0,-37.0
2016-03-23,3071,1073.0,6.74,7.37,6.74,7.1,-4.0,0.0,105.0
2016-03-24,3071,383.0,7.15,7.16,6.9,6.94,0.0,0.0,-115.0
2016-03-25,3071,102.0,6.9,6.96,6.88,6.96,1.0,0.0,-18.0
2016-03-28,3071,106.0,6.96,7.0,6.9,6.9,-1.0,0.0,-17.0
2016-03-29,3071,142.0,6.91,6.91,6.6,6.71,0.0,0.0,-25.0
2016-03-30,3071,87.0,6.65,6.73,6.65,6.72,0.0,0.0,1.0
2016-03-31,3071,92.0,6.7,6.76,6.66,6.75,2.0,0.0,-13.0
2016-04-01,3071,259.0,6.9,6.99,6.87,6.93,0.0,0.0,-62.0
2016-04-06,3071,97.0,6.95,6.95,6.9,6.94,0.0,0.0,1.0
2016-04-07,3071,92.0,6.91,7.0,6.85,6.89,-2.0,0.0,-37.0
2016-04-08,3071,26.0,6.9,6.98,6.88,6.97,0.0,0.0,-4.0
2016-04-11,3071,76.0,7.0,7.01,6.91,6.91,0.0,0.0,-2.0
2016-04-12,3071,140.0,6.89,6.91,6.7,6.86,0.0,0.0,21.0
2016-04-13,3071,210.0,6.7,6.8,6.61,6.73,0.0,0.0,25.0
2016-04-14,3071,55.0,6.7,6.83,6.7,6.74,18.0,0.0,-12.0
2016-04-15,3071,55.0,6.76,6.76,6.71,6.74,-18.0,0.0,-8.0
2016-04-18,3071,20.0,6.7,6.74,6.67,6.74,0.0,0.0,1.0
2016-04-19,3071,54.0,6.74,6.84,6.74,6.77,0.0,0.0,-18.0
2016-04-20,3071,16.0,6.73,6.8,6.73,6.76,6.0,0.0,-1.0
2016-04-21,3071,265.0,6.76,7.14,6.76,7.02,1.0,0.0,81.0
2016-04-22,3071,198.0,7.05,7.14,6.85,6.85,-1.0,0.0,-18.0
2016-04-25,3071,7.0,6.85,6.92,6.85,6.9,0.0,0.0,-1.0
2016-04-26,3071,88.0,6.9,7.14,6.87,6.97,0.0,0.0,-22.0
2016-04-27,3071,77.0,7.0,7.0,6.9,6.96,-2.0,0.0,6.0
2016-04-28,3071,50.0,6.96,7.0,6.83,6.9,-4.0,0.0,1.0
2016-04-29,3071,19.0,6.8,6.89,6.79,6.89,0.0,0.0,2.0
2016-05-03,3071,8.0,6.89,6.89,6.8,6.86,0.0,0.0,1.0
2016-05-04,3071,110.0,6.8,6.8,6.68,6.76,0.0,0.0,-44.0
2016-05-05,3071,117.0,6.71,6.89,6.66,6.75,23.0,0.0,-2.0
2016-05-06,3071,114.0,6.75,6.75,6.55,6.64,-20.0,0.0,-11.0
2016-05-09,3071,29.0,6.64,6.68,6.52,6.56,-3.0,0.0,-15.0
2016-05-10,3071,54.0,6.56,6.77,6.52,6.59,0.0,0.0,-2.0
2016-05-11,3071,20.0,6.59,6.79,6.55,6.6,0.0,0.0,-9.0
2016-05-12,3071,20.0,6.6,6.7,6.6,6.6,0.0,0.0,-9.0
2016-05-13,3071,22.0,6.6,6.6,6.46,6.6,0.0,0.0,-1.0
2016-05-16,3071,26.0,6.41,6.59,6.41,6.57,3.0,0.0,-10.0
2016-05-17,3071,19.0,6.47,6.56,6.47,6.52,5.0,0.0,-5.0
2016-05-18,3071,175.0,6.5,6.5,6.31,6.4,29.0,0.0,-63.0
2016-05-19,3071,64.0,6.32,6.47,6.28,6.4,-3.0,0.0,-2.0
2016-05-20,3071,77.0,6.96,6.96,6.5,6.51,-2.0,0.0,-23.0
2016-05-23,3071,55.0,6.51,6.6,6.45,6.45,0.0,0.0,-38.0
2016-05-24,3071,71.0,6.42,6.5,6.3,6.31,-2.0,0.0,-32.0
2016-05-25,3071,311.0,6.32,6.46,6.26,6.28,30.0,0.0,-38.0
2016-05-26,3071,325.0,6.37,6.37,6.25,6.35,3.0,0.0,18.0
2016-05-27,3071,62.0,6.41,6.44,6.35,6.37,8.0,0.0,-11.0
2016-05-30,3071,35.0,6.37,6.44,6.37,6.4,-6.0,0.0,-5.0
2016-05-31,3071,53.0,6.4,6.49,6.4,6.44,0.0,0.0,-30.0
2016-06-01,3071,58.0,6.44,6.48,6.4,6.47,-4.0,0.0,-31.0
2016-06-02,3071,7.0,6.38,6.46,6.38,6.42,0.0,0.0,-1.0
2016-06-03,3071,29.0,6.42,6.52,6.4,6.47,-1.0,0.0,-7.0
2016-06-04,3071,3.0,6.4,6.45,6.4,6.45,0.0,0.0,0.0
2016-06-06,3071,14.0,6.45,6.45,6.34,6.4,0.0,0.0,-5.0
2016-06-07,3071,32.0,6.4,6.48,6.4,6.45,0.0,0.0,-2.0
