Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-03-26,3138,311.936,454.0,456.0,447.0,447.5,-13.9,0.0,0.0
2021-03-29,3138,444.183,450.0,454.0,435.0,439.0,-4.2,0.0,0.0
2021-03-30,3138,608.546,438.0,449.0,420.0,440.0,14.0,0.0,0.0
2021-03-31,3138,441.301,439.0,441.0,426.5,429.0,-74.95,0.0,0.0
2021-04-01,3138,511.116,427.0,433.0,420.5,422.0,0.5,0.0,0.0
2021-04-06,3138,2556.755,419.0,420.0,380.0,387.0,7.96,0.0,0.0
2021-04-07,3138,2690.275,373.5,413.0,356.0,407.0,122.3,0.0,0.0
2021-04-08,3138,1904.615,416.0,435.0,402.0,410.5,-169.2,0.0,0.0
2021-04-09,3138,1584.772,385.0,385.0,382.5,385.0,-47.95,0.0,0.0
2021-04-12,3138,2361.54,403.0,404.5,350.0,360.5,-12.7,0.0,0.0
2021-04-13,3138,2909.568,355.0,355.0,324.5,324.5,243.31,0.0,0.0
2021-04-14,3138,1878.908,298.0,302.0,292.5,292.5,120.78,0.0,0.0
2021-04-15,3138,307.373,263.5,263.5,263.5,263.5,-0.96,0.0,0.0
2021-04-16,3138,195.582,237.5,237.5,237.5,237.5,2.9,0.0,0.0
2021-04-19,3138,216.781,214.0,214.0,214.0,214.0,16.9,0.0,0.0
2021-04-20,3138,2310.244,193.0,235.0,193.0,235.0,28.95,0.0,0.0
2021-04-21,3138,2540.878,234.0,258.0,220.0,250.0,-188.35,0.0,0.0
2021-04-22,3138,1246.49,249.0,259.0,232.5,236.0,-84.0,0.0,0.0
2021-04-23,3138,610.013,225.0,237.5,225.0,230.5,20.0,0.0,0.0
2021-04-26,3138,1145.652,215.0,227.0,210.0,210.0,-40.0,0.0,0.0
2021-04-27,3138,1198.367,201.0,225.0,195.0,220.0,80.01,0.0,0.0
2021-04-28,3138,668.881,215.0,226.5,210.0,211.0,-35.0,0.0,0.0
2021-04-29,3138,703.269,213.5,219.0,205.0,205.0,-65.99,0.0,0.0
2021-05-03,3138,667.985,214.5,214.5,204.0,204.0,35.05,0.0,0.0
2021-05-04,3138,1614.148,198.5,206.5,184.0,187.5,41.4,0.0,0.0
2021-05-05,3138,1202.302,190.0,203.0,179.0,190.0,335.0,0.0,0.0
2021-05-06,3138,1300.56,198.5,208.0,190.5,199.0,37.0,0.0,0.0
2021-05-07,3138,1461.752,201.5,218.5,201.5,216.0,65.95,0.0,0.0
2021-05-10,3138,1573.546,220.0,222.5,199.0,199.0,-450.0,0.0,0.0
2021-05-11,3138,1768.811,187.5,195.0,179.5,180.0,-105.0,0.0,0.0
2021-05-12,3138,1371.943,170.5,178.0,162.0,162.0,142.1,0.0,0.0
2021-05-13,3138,2546.175,146.0,164.0,146.0,148.5,397.0,0.0,0.0
2021-05-14,3138,2441.489,152.0,163.0,152.0,163.0,477.15,0.0,0.0
2021-05-17,3138,1675.602,155.0,161.0,147.0,147.0,-268.0,0.0,0.0
2021-05-18,3138,1808.182,150.5,161.5,147.0,161.5,602.0,0.0,0.0
2021-05-19,3138,1640.539,162.5,170.5,155.5,158.5,-340.0,0.0,0.0
2021-05-20,3138,868.906,160.0,163.5,150.0,150.5,-19.0,0.0,0.0
2021-05-21,3138,1813.235,156.5,165.5,156.5,165.5,337.94,0.0,0.0
2021-05-24,3138,2524.412,161.5,180.0,160.0,177.0,-249.0,0.0,0.0
2021-05-25,3138,2694.563,181.0,194.5,180.0,194.5,-211.0,0.0,0.0
2021-05-26,3138,4542.941,200.0,213.0,195.0,199.0,-767.0,0.0,0.0
2021-05-27,3138,1817.915,199.0,207.0,193.0,199.0,-58.0,0.0,0.0
2021-05-28,3138,1321.554,205.0,207.0,198.5,199.0,-194.0,0.0,0.0
2021-05-31,3138,1575.561,200.0,203.0,186.0,190.0,56.0,0.0,0.0
2021-06-01,3138,1854.307,194.5,203.0,190.5,199.0,219.0,0.0,0.0
2021-06-02,3138,1511.814,204.5,205.0,190.5,194.5,-206.0,0.0,0.0
2021-06-03,3138,682.287,198.0,198.0,192.0,193.5,-23.0,0.0,0.0
2021-06-04,3138,844.554,193.0,193.0,185.0,187.0,-128.0,0.0,0.0
2021-06-07,3138,611.61,189.0,189.0,178.0,182.5,45.0,0.0,0.0
2021-06-08,3138,417.845,182.5,189.5,182.5,183.5,-73.0,0.0,0.0
2021-06-09,3138,424.244,183.0,188.0,182.0,187.0,53.0,0.0,0.0
2021-06-10,3138,1886.609,190.5,203.5,188.0,196.5,-8.0,0.0,0.0
2021-06-11,3138,2250.772,202.0,216.0,201.0,216.0,-72.0,0.0,0.0
2021-06-15,3138,944.441,232.5,237.5,227.0,237.5,74.0,0.0,0.0
2021-06-16,3138,6297.976,253.0,260.5,223.0,225.5,-80.9,0.0,0.0
2021-06-17,3138,2358.686,228.5,242.0,227.0,237.0,91.49,0.0,0.0
2021-06-18,3138,1475.679,243.0,246.0,235.0,236.5,-188.86,0.0,0.0
2021-06-21,3138,1268.886,236.5,236.5,218.5,220.0,7.01,0.0,0.0
2021-06-22,3138,895.875,225.0,229.5,216.5,216.5,-28.0,0.0,0.0
2021-06-23,3138,1266.3,219.5,238.0,218.0,238.0,62.0,0.0,0.0
2021-06-24,3138,4072.192,248.0,256.5,241.0,241.0,-71.0,0.0,0.0
2021-06-25,3138,1515.874,245.5,254.0,241.0,246.0,-2.0,0.0,0.0
2021-06-28,3138,879.503,252.0,252.0,241.0,242.0,3.0,0.0,0.0
2021-06-29,3138,791.694,246.5,246.5,233.0,234.5,1.05,0.0,0.0
2021-06-30,3138,1554.752,242.0,257.5,240.0,257.5,132.89,0.0,0.0
2021-07-01,3138,4573.016,283.0,283.0,259.5,263.5,-64.1,0.0,0.0
2021-07-02,3138,1723.291,266.0,276.5,263.5,265.5,-23.0,0.0,0.0
2021-07-05,3138,1306.84,272.5,279.5,266.0,268.0,-47.07,0.0,0.0
2021-07-06,3138,803.373,269.0,272.5,260.0,263.0,-4.0,0.0,0.0
2021-07-07,3138,1004.387,265.0,275.0,262.0,265.0,-16.91,0.0,0.0
2021-07-08,3138,596.037,269.0,270.0,264.0,266.0,-12.0,0.0,0.0
2021-07-09,3138,1284.278,265.5,267.5,249.0,250.5,40.0,0.0,0.0
2021-07-12,3138,1953.927,249.0,249.5,231.0,235.0,76.95,0.0,0.0
2021-07-13,3138,1062.287,238.0,240.5,226.0,227.0,-15.95,0.0,0.0
2021-07-14,3138,752.506,227.0,235.0,220.5,231.0,-22.94,0.0,0.0
2021-07-15,3138,721.087,234.0,242.0,228.0,237.5,-24.01,0.0,0.0
2021-07-16,3138,954.153,241.0,248.0,235.0,238.0,-78.0,0.0,0.0
2021-07-19,3138,406.616,236.0,237.0,230.0,232.0,-46.0,0.0,0.0
2021-07-20,3138,381.481,227.5,232.0,225.5,225.5,-3.0,0.0,0.0
2021-07-21,3138,608.272,230.0,232.5,218.0,219.0,3.27,0.0,0.0
2021-07-22,3138,483.862,223.0,229.5,220.0,222.5,75.48,0.0,0.0
2021-07-23,3138,309.224,227.0,229.0,221.0,221.0,-13.0,0.0,0.0
2021-07-26,3138,277.679,223.0,225.0,220.0,223.5,74.99,0.0,0.0
2021-07-27,3138,1149.708,228.0,241.5,225.5,230.0,-47.64,0.0,0.0
2021-07-28,3138,1307.342,232.5,233.5,207.0,214.0,-18.19,0.0,0.0
2021-07-29,3138,572.256,215.5,219.5,209.5,212.5,-39.0,0.0,0.0
2021-07-30,3138,343.229,210.0,211.5,204.0,205.5,-19.0,0.0,0.0
2021-08-02,3138,451.392,206.0,206.0,198.0,202.0,54.0,0.0,0.0
2021-08-03,3138,513.88,202.0,210.5,200.0,200.0,-169.0,0.0,0.0
2021-08-04,3138,474.612,201.5,205.5,199.0,202.5,5.0,0.0,0.0
2021-08-05,3138,292.303,204.0,205.0,201.0,202.5,-7.4,0.0,0.0
2021-08-06,3138,475.1,203.5,211.0,201.0,211.0,-15.05,0.0,0.0
2021-08-09,3138,370.764,212.0,212.0,202.0,202.0,-56.9,0.0,0.0
2021-08-10,3138,203.44,204.0,204.0,200.0,200.0,-32.0,0.0,0.0
2021-08-11,3138,693.304,200.0,200.0,186.0,190.0,-3.9,0.0,0.0
2021-08-12,3138,216.762,190.0,194.5,190.0,194.5,7.01,0.0,0.0
2021-08-13,3138,356.433,194.5,194.5,183.0,183.0,-4.43,0.0,0.0
2021-08-16,3138,570.361,185.0,185.0,170.0,173.0,151.94,0.0,0.0
2021-08-17,3138,577.62,173.5,184.5,173.5,176.0,116.0,0.0,0.0
2021-08-18,3138,520.55,175.0,183.0,169.5,181.5,26.0,0.0,0.0
2021-08-19,3138,388.701,177.0,182.5,170.0,171.0,-34.0,0.0,0.0
2021-08-20,3138,473.058,172.0,176.0,167.0,174.0,96.0,0.0,0.0
2021-08-23,3138,671.84,175.0,191.0,175.0,191.0,191.0,0.0,0.0
2021-08-24,3138,891.762,197.0,198.0,181.5,185.0,-339.0,0.0,0.0
2021-08-25,3138,737.428,187.5,195.0,187.5,195.0,52.0,0.0,0.0
2021-08-26,3138,792.853,209.0,214.5,209.0,214.5,-9.0,0.0,0.0
2021-08-27,3138,4460.844,228.0,228.0,201.0,202.5,-207.04,0.0,0.0
2021-08-30,3138,557.263,207.0,207.5,200.0,202.5,23.05,0.0,0.0
2021-08-31,3138,418.342,203.0,204.0,195.5,198.5,-65.0,0.0,0.0
2021-09-01,3138,505.629,198.0,205.0,194.0,204.5,-27.34,0.0,0.0
2021-09-02,3138,410.922,204.5,207.5,196.0,196.0,-36.0,0.0,0.0
2021-09-03,3138,346.839,196.5,204.0,196.5,200.0,30.95,0.0,0.0
2021-09-06,3138,289.534,200.0,200.0,189.0,190.0,-7.53,0.0,0.0
2021-09-07,3138,389.786,186.5,191.5,181.0,187.5,16.27,0.0,0.0
2021-09-08,3138,243.009,184.5,186.5,180.5,181.5,-32.29,0.0,0.0
2021-09-09,3138,276.783,181.5,185.5,177.0,183.5,30.83,0.0,0.0
2021-09-10,3138,166.693,183.0,186.5,181.5,183.0,-6.16,0.0,0.0
2021-09-13,3138,394.477,178.0,180.5,173.0,176.5,-9.48,0.0,0.0
2021-09-14,3138,234.594,178.0,181.5,174.0,175.5,-25.16,0.0,0.0
2021-09-15,3138,159.195,175.5,176.5,173.0,175.0,19.3,0.0,0.0
2021-09-16,3138,194.494,178.5,179.5,174.0,175.5,-41.98,0.0,0.0
2021-09-17,3138,323.469,176.0,184.0,174.5,184.0,78.61,0.0,0.0
2021-09-22,3138,1585.993,179.5,201.5,179.5,192.0,-0.68,0.0,0.0
2021-09-23,3138,665.917,195.5,198.0,186.0,186.5,-52.02,0.0,0.0
2021-09-24,3138,264.789,189.5,193.0,186.5,186.5,-18.0,0.0,0.0
2021-09-27,3138,186.994,190.5,190.5,183.5,183.5,5.92,0.0,0.0
2021-09-28,3138,268.298,183.5,183.5,177.0,178.5,14.11,0.0,0.0
2021-09-29,3138,253.484,174.5,179.5,173.5,175.5,10.33,0.0,0.0
2021-09-30,3138,155.417,177.5,178.5,175.0,176.5,4.91,0.0,0.0
2021-10-01,3138,696.226,177.5,185.0,173.5,176.0,-34.0,0.0,82.0
2021-10-04,3138,930.173,180.0,182.0,159.0,159.5,24.44,0.0,27.0
2021-10-05,3138,663.165,149.0,162.0,148.5,160.5,108.84,0.0,11.0
2021-10-06,3138,346.036,163.0,164.5,158.0,158.0,-67.72,0.0,12.0
2021-10-07,3138,406.849,161.0,167.0,160.0,163.5,125.0,0.0,26.0
