Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-18,1806,85.2,7.0,7.0,6.94,6.95,9.0,0.0,-6.0
2016-04-19,1806,139.14,6.96,6.99,6.9,6.99,-56.0,0.0,-18.0
2016-04-20,1806,79.83,6.93,7.0,6.92,7.0,-15.0,0.0,6.0
2016-04-21,1806,246.01,7.0,7.03,6.94,7.0,-8.0,0.0,-59.0
2016-04-22,1806,172.7,6.95,7.03,6.95,6.98,-25.0,0.0,-17.0
2016-04-25,1806,58.0,6.98,6.99,6.93,6.93,-25.0,0.0,3.0
2016-04-26,1806,80.8,6.99,7.01,6.95,6.97,-20.0,0.0,-3.0
2016-04-27,1806,97.33,6.96,7.02,6.95,6.95,-6.0,0.0,-5.0
2016-04-28,1806,99.75,6.98,6.99,6.91,6.95,-19.0,0.0,-6.0
2016-04-29,1806,76.11,6.89,6.95,6.88,6.93,3.0,0.0,5.0
2016-05-03,1806,148.04,6.86,6.91,6.8,6.8,-37.0,0.0,26.0
2016-05-04,1806,192.18,6.8,6.81,6.7,6.75,-2.0,0.0,-44.0
2016-05-05,1806,262.41,6.73,6.88,6.62,6.83,-2.0,0.0,-37.0
2016-05-06,1806,128.3,6.83,6.83,6.72,6.75,-29.0,0.0,63.0
2016-05-09,1806,141.5,6.75,6.8,6.61,6.69,-19.0,0.0,7.0
2016-05-10,1806,107.21,6.72,6.72,6.53,6.65,-16.0,0.0,17.0
2016-05-11,1806,121.38,6.69,6.7,6.59,6.69,-11.0,0.0,-41.0
2016-05-12,1806,67.19,6.6,6.67,6.6,6.66,-7.0,0.0,6.0
2016-05-13,1806,145.05,6.64,6.68,6.52,6.68,10.0,0.0,-2.0
2016-05-16,1806,137.25,6.65,6.65,6.52,6.54,-51.0,0.0,27.0
2016-05-17,1806,326.82,6.54,6.54,6.4,6.45,-127.0,0.0,24.0
2016-05-18,1806,150.39,6.49,6.49,6.34,6.37,-11.0,0.0,34.0
2016-05-19,1806,137.21,6.37,6.37,6.25,6.33,1.0,0.0,28.0
2016-05-20,1806,96.45,6.33,6.44,6.33,6.35,14.0,0.0,7.0
2016-05-23,1806,251.11,6.32,6.55,6.32,6.51,-32.0,1.0,-6.0
2016-05-24,1806,83.16,6.5,6.5,6.42,6.45,-15.0,0.0,-5.0
2016-05-25,1806,109.11,6.45,6.5,6.42,6.5,25.0,0.0,13.0
2016-05-26,1806,86.62,6.36,6.53,6.36,6.53,13.0,1.0,-6.0
2016-05-27,1806,79.4,6.42,6.52,6.4,6.52,7.0,0.0,-13.0
2016-05-30,1806,126.23,6.5,6.52,6.42,6.51,24.0,0.0,7.0
2016-05-31,1806,137.06,6.5,6.52,6.45,6.46,51.0,0.0,-2.0
2016-06-01,1806,137.79,6.44,6.5,6.44,6.49,9.0,0.0,-33.0
2016-06-02,1806,155.73,6.45,6.52,6.45,6.48,8.0,0.0,-13.0
2016-06-03,1806,11571.07,6.48,6.54,6.43,6.47,2.0,2.0,-22.0
2016-06-04,1806,159.24,6.44,6.52,6.34,6.45,0.0,0.0,31.0
2016-06-06,1806,11194.03,6.45,6.45,6.35,6.45,-1.0,10.0,3.0
2016-06-07,1806,86.42,6.39,6.46,6.39,6.42,0.0,0.0,2.0
2016-06-08,1806,11144.74,6.39,6.45,6.37,6.44,-28.0,0.0,-7.0
2016-06-13,1806,98.14,6.34,6.41,6.34,6.36,2.0,0.0,0.0
2016-06-14,1806,2021.17,6.4,6.44,6.36,6.42,0.0,0.0,-8.0
2016-06-15,1806,101.38,6.43,6.43,6.36,6.41,-2.0,0.0,18.0
2016-06-16,1806,144.5,6.4,6.45,6.4,6.43,-61.0,0.0,0.0
2016-06-17,1806,124.92,6.44,6.45,6.4,6.41,-11.0,0.0,-7.0
2016-06-20,1806,95.12,6.41,6.45,6.4,6.45,-8.0,0.0,7.0
2016-06-21,1806,86.36,6.42,6.48,6.42,6.44,-20.0,0.0,11.0
2016-06-22,1806,145.81,6.43,6.46,6.39,6.45,-34.0,0.0,41.0
2016-06-23,1806,160.42,6.42,6.5,6.38,6.45,-34.0,0.0,1.0
2016-06-24,1806,266.08,6.35,6.43,6.22,6.3,2.0,2.0,-17.0
2016-06-27,1806,102.07,6.27,6.4,6.25,6.37,-23.0,0.0,1.0
2016-06-28,1806,154.5,6.39,6.45,6.39,6.42,-89.0,0.0,-15.0
2016-06-29,1806,96.35,6.45,6.48,6.41,6.47,-31.0,0.0,3.0
2016-06-30,1806,114.0,6.5,6.5,6.47,6.48,1.0,2.0,-12.0
2016-07-01,1806,147.47,6.53,6.54,6.46,6.48,-4.16,0.0,-8.0
2016-07-04,1806,178.88,6.42,6.6,6.42,6.5,28.0,0.0,18.0
2016-07-05,1806,83.88,6.5,6.54,6.5,6.52,7.0,0.0,-23.0
2016-07-06,1806,81.84,6.49,6.52,6.46,6.52,21.0,3.0,-25.0
2016-07-07,1806,110.26,6.52,6.52,6.41,6.5,30.0,0.0,5.0
2016-07-11,1806,149.34,6.53,6.54,6.5,6.53,14.0,0.0,11.0
2016-07-12,1806,107.91,6.51,6.54,6.5,6.51,3.0,0.0,-4.0
2016-07-13,1806,234.16,6.4,6.56,6.4,6.56,63.0,0.0,9.0
2016-07-14,1806,358.54,6.53,6.56,6.52,6.56,28.0,0.0,5.0
2016-07-15,1806,181.42,6.56,6.57,6.52,6.53,37.0,0.0,13.0
2016-07-18,1806,200.04,6.53,6.68,6.53,6.62,-3.0,0.0,4.0
2016-07-19,1806,170.21,6.61,6.62,6.53,6.6,0.0,0.0,15.0
2016-07-20,1806,62.77,6.58,6.66,6.58,6.6,6.0,0.0,0.0
2016-07-21,1806,429.13,6.59,6.68,6.58,6.66,33.0,0.0,80.0
2016-07-22,1806,272.62,6.67,6.75,6.63,6.65,83.0,0.0,45.0
2016-07-25,1806,150.23,6.65,6.69,6.58,6.63,-10.0,0.0,36.0
2016-07-26,1806,78.26,6.57,6.65,6.57,6.62,3.0,0.0,3.0
2016-07-27,1806,84.4,6.61,6.65,6.61,6.64,11.0,0.0,-20.0
2016-07-28,1806,293.71,6.64,6.66,6.6,6.65,41.0,0.0,24.0
2016-07-29,1806,51.94,6.64,6.68,6.59,6.65,-1.0,0.0,1.0
2016-08-01,1806,97.78,6.65,6.65,6.55,6.65,-1.0,0.0,44.0
2016-08-02,1806,130.6,6.65,6.68,6.62,6.66,-1.0,0.0,-17.0
2016-08-03,1806,87.36,6.61,6.67,6.57,6.67,7.0,2.0,-8.0
2016-08-04,1806,104.59,6.63,6.7,6.62,6.66,13.0,13.0,14.0
2016-08-05,1806,72.2,6.67,6.7,6.6,6.67,0.0,1.0,1.0
2016-08-08,1806,666.77,6.73,6.9,6.73,6.8,2.0,0.0,-118.0
2016-08-09,1806,164.67,6.8,6.83,6.75,6.8,-1.0,0.0,26.0
2016-08-10,1806,114.53,6.8,6.84,6.77,6.77,-1.0,0.0,16.0
2016-08-11,1806,82.73,6.65,6.79,6.65,6.68,-19.0,1.0,21.0
2016-08-12,1806,77.87,6.79,6.79,6.66,6.71,8.0,6.0,6.0
2016-08-15,1806,683.76,6.7,6.92,6.7,6.9,101.0,3.0,-102.0
2016-08-16,1806,482.01,6.95,7.06,6.92,6.94,-15.0,6.0,-79.0
2016-08-17,1806,218.87,6.95,6.97,6.89,6.93,67.28,0.0,-58.0
2016-08-18,1806,425.84,7.22,7.22,7.0,7.08,-1.0,2.0,108.0
2016-08-19,1806,153.42,7.1,7.1,6.97,7.0,-41.28,0.0,49.0
2016-08-22,1806,219.68,7.01,7.01,6.95,6.97,-37.0,0.0,49.0
2016-08-23,1806,139.55,6.97,7.05,6.97,7.0,10.0,0.0,15.0
2016-08-24,1806,200.08,7.0,7.02,6.97,6.97,2.0,0.0,28.0
2016-08-25,1806,96.56,6.97,7.0,6.95,6.99,29.0,0.0,3.0
2016-08-26,1806,152.31,6.98,6.98,6.93,6.93,33.0,0.0,-15.0
2016-08-29,1806,126.72,6.93,6.93,6.83,6.88,-4.0,3.0,37.0
2016-08-30,1806,92.01,6.85,6.9,6.83,6.89,0.0,3.0,22.0
2016-08-31,1806,67.77,6.85,6.87,6.84,6.87,0.0,3.0,12.0
2016-09-01,1806,110.78,6.92,6.92,6.82,6.87,-5.0,0.0,29.0
2016-09-02,1806,136.58,6.83,6.83,6.77,6.83,20.0,0.0,-10.0
2016-09-05,1806,147.16,6.76,6.87,6.76,6.82,35.0,0.0,-26.0
2016-09-06,1806,155.93,6.81,6.85,6.78,6.85,0.0,1.0,27.0
2016-09-07,1806,308.32,6.82,6.93,6.81,6.89,55.0,1.0,1.0
2016-09-08,1806,321.17,6.89,6.99,6.89,6.97,27.0,0.0,17.0
2016-09-09,1806,140.0,6.96,6.98,6.93,6.96,-7.0,0.0,52.0
2016-09-10,1806,84.4,6.88,6.91,6.85,6.91,0.0,1.0,15.0
2016-09-12,1806,166.08,6.88,6.88,6.76,6.8,-15.0,0.0,5.0
2016-09-13,1806,131.79,6.8,6.87,6.76,6.8,-2.0,0.0,25.0
2016-09-14,1806,315.54,6.8,6.99,6.8,6.99,107.0,22.0,-11.0
2016-09-19,1806,714.12,7.07,7.08,6.99,6.99,-59.0,0.0,310.0
2016-09-20,1806,57.72,6.93,6.99,6.93,6.98,-1.0,0.0,13.0
2016-09-21,1806,255.55,6.91,7.17,6.91,7.07,110.0,1.0,27.0
2016-09-22,1806,1127.95,7.05,7.47,7.05,7.25,0.0,0.0,338.0
2016-09-23,1806,540.5,7.3,7.39,7.25,7.35,-24.0,0.0,64.0
2016-09-26,1806,275.72,7.33,7.33,7.25,7.29,-73.0,0.0,-32.0
2016-09-29,1806,458.46,7.31,7.43,7.25,7.36,-18.0,23.0,-10.0
2016-09-30,1806,282.2,7.36,7.41,7.28,7.35,7.0,1.0,-24.0
2016-10-03,1806,551.92,7.4,7.65,7.28,7.28,-90.0,6.0,44.0
2016-10-04,1806,117.78,7.4,7.44,7.29,7.34,-1.0,0.0,23.0
2016-10-05,1806,266.77,7.36,7.38,7.19,7.25,-4.0,0.0,43.0
2016-10-06,1806,260.53,7.3,7.3,7.19,7.27,5.0,0.0,-39.0
2016-10-07,1806,225.05,7.21,7.22,7.13,7.15,18.0,0.0,54.0
2016-10-11,1806,357.4,7.15,7.16,6.98,7.05,2.0,0.0,-81.0
2016-10-12,1806,422.7,6.99,7.01,6.87,6.9,-36.0,0.0,-122.0
2016-10-13,1806,102.39,6.95,6.99,6.89,6.89,-21.0,1.0,-14.0
2016-10-14,1806,514.43,6.93,6.96,6.53,6.74,5.0,7.0,-252.0
2016-10-17,1806,196.62,6.74,6.79,6.7,6.77,6.0,0.0,20.0
2016-10-18,1806,216.21,6.77,6.92,6.73,6.85,6.0,4.0,-2.0
2016-10-19,1806,232.82,6.86,6.95,6.86,6.91,32.0,9.0,-10.0
2016-10-20,1806,144.99,6.93,6.99,6.9,6.99,-12.0,13.0,-7.0
2016-10-21,1806,190.25,6.99,7.0,6.95,7.0,-63.0,6.0,-28.0
2016-10-24,1806,190.61,6.99,7.05,6.97,7.0,-1.0,0.0,9.0
2016-10-25,1806,195.06,7.0,7.04,6.98,7.0,-55.0,0.0,-44.0
2016-10-26,1806,109.27,6.95,7.0,6.94,6.99,27.0,0.0,-12.0
2016-10-27,1806,116.11,7.01,7.01,6.93,6.98,-11.0,0.0,-3.0
2016-10-28,1806,90.12,6.98,6.98,6.94,6.97,-10.0,0.0,1.0
2016-10-31,1806,67.59,6.85,6.95,6.8,6.95,1.0,0.0,9.0
2016-11-01,1806,91.2,6.86,7.1,6.86,7.1,8.0,1.0,2.0
2016-11-02,1806,136.41,7.04,7.04,6.91,6.96,3.0,0.0,0.0
2016-11-03,1806,98.0,6.96,6.96,6.86,6.92,-7.0,0.0,9.0
2016-11-04,1806,124.2,6.86,6.96,6.84,6.96,2.0,0.0,31.0
2016-11-07,1806,144.0,6.95,7.0,6.91,6.96,6.0,0.0,-20.0
2016-11-08,1806,213.38,7.01,7.02,6.95,6.98,-20.0,0.0,-10.0
2016-11-09,1806,187.16,6.98,6.98,6.71,6.8,-1.0,22.0,11.0
2016-11-10,1806,419.47,6.85,7.05,6.85,6.97,-40.0,9.0,120.0
2016-11-11,1806,119.57,6.9,6.96,6.89,6.95,-2.0,0.0,24.0
2016-11-14,1806,136.83,6.96,7.0,6.9,6.98,-10.0,1.0,20.0
2016-11-15,1806,309.06,6.98,7.05,6.91,6.98,-48.0,0.0,39.0
2016-11-16,1806,178.94,6.98,7.02,6.91,6.97,10.0,2.0,21.0
2016-11-17,1806,69.84,6.97,7.0,6.92,6.99,-6.0,0.0,19.0
2016-11-18,1806,89.1,6.92,6.99,6.92,6.99,-3.0,0.0,15.0
2016-11-21,1806,168.89,6.95,7.0,6.95,7.0,0.0,0.0,-25.0
2016-11-22,1806,210.66,6.98,7.0,6.94,6.97,-8.0,0.0,-63.0
2016-11-23,1806,115.19,6.92,6.97,6.92,6.97,-5.0,0.0,38.0
2016-11-24,1806,235.13,6.96,6.96,6.87,6.9,-2.0,0.0,-33.0
2016-11-25,1806,121.45,6.91,6.93,6.86,6.9,0.0,0.0,-34.0
2016-11-28,1806,135.33,6.83,6.92,6.83,6.91,3.0,4.0,20.0
2016-11-29,1806,463.19,6.96,7.07,6.96,7.01,-3.0,0.0,9.0
2016-11-30,1806,291.26,7.0,7.08,7.0,7.02,0.0,0.0,-17.0
2016-12-01,1806,381.05,7.0,7.1,6.96,7.1,39.0,0.0,-22.0
2016-12-02,1806,317.39,7.1,7.15,7.1,7.11,0.0,8.0,-38.0
2016-12-05,1806,219.55,7.17,7.17,7.05,7.07,-43.13,16.0,-12.0
2016-12-06,1806,134.18,7.09,7.09,7.02,7.03,25.0,1.0,-1.0
2016-12-07,1806,161.45,7.03,7.13,7.03,7.1,38.0,0.0,-13.0
2016-12-08,1806,137.02,7.12,7.14,7.05,7.08,-16.0,2.0,22.0
2016-12-09,1806,123.59,7.1,7.13,7.04,7.05,18.0,0.0,-51.0
2016-12-12,1806,119.16,7.05,7.1,7.01,7.07,1.0,0.0,0.0
2016-12-13,1806,76.53,7.02,7.05,7.02,7.05,0.0,0.0,0.0
2016-12-14,1806,243.48,7.07,7.07,6.97,7.06,-3.0,0.0,10.0
2016-12-15,1806,180.05,7.06,7.07,7.01,7.01,2.0,0.0,-51.0
2016-12-16,1806,132.6,7.01,7.06,7.01,7.03,0.0,0.0,13.0
2016-12-19,1806,126.58,7.03,7.06,6.92,7.0,0.0,0.0,15.0
2016-12-20,1806,102.54,6.99,7.05,6.96,7.04,0.0,0.0,-23.0
2016-12-21,1806,213.0,7.05,7.05,6.97,6.98,0.0,0.0,-23.0
2016-12-22,1806,259.43,6.97,6.98,6.87,6.95,25.0,0.0,-13.0
2016-12-23,1806,160.94,6.92,6.97,6.88,6.97,0.0,0.0,-1.0
2016-12-26,1806,64.87,6.95,6.99,6.9,6.95,0.0,0.0,6.0
2016-12-27,1806,74.28,6.88,6.99,6.88,6.96,0.0,0.0,-3.0
2016-12-28,1806,89.0,6.96,6.99,6.93,6.96,27.0,0.0,-50.0
2016-12-29,1806,83.33,6.91,7.0,6.91,6.98,-2.0,0.0,6.0
2016-12-30,1806,487.5,6.98,7.03,6.95,7.02,44.0,0.0,-6.0
2017-01-03,1806,99.67,7.01,7.04,6.98,7.04,-1.0,0.0,-1.0
2017-01-04,1806,141.57,7.04,7.04,6.98,7.04,-9.0,0.0,7.0
2017-01-05,1806,283.54,7.04,7.04,6.98,7.03,-12.0,0.0,72.0
2017-01-06,1806,251.22,7.01,7.05,6.99,7.04,5.0,0.0,38.0
2017-01-09,1806,178.48,7.01,7.02,6.99,7.02,-39.0,0.0,8.0
2017-01-10,1806,234.5,6.97,7.03,6.96,7.01,-55.0,0.0,-14.0
2017-01-11,1806,199.09,7.01,7.03,6.99,7.01,-38.0,0.0,-13.0
2017-01-12,1806,2921.38,7.03,7.3,6.96,7.18,57.0,0.0,-26.0
2017-01-13,1806,583.23,7.17,7.24,7.13,7.23,-8.0,0.0,30.0
2017-01-16,1806,368.26,7.2,7.2,7.07,7.1,-124.0,0.0,-16.0
2017-01-17,1806,279.35,7.1,7.18,7.07,7.14,-41.0,0.0,9.0
2017-01-18,1806,297.93,7.14,7.15,7.09,7.09,12.0,8.0,39.0
2017-01-19,1806,163.91,7.1,7.15,7.08,7.1,-0.14,3.0,-23.0
2017-01-20,1806,235.6,7.13,7.18,7.07,7.11,-36.0,0.0,5.0
2017-01-23,1806,195.0,7.13,7.13,7.02,7.08,1.0,0.0,-67.0
2017-01-24,1806,345.39,7.08,7.11,7.03,7.06,-13.0,0.0,-35.0
2017-02-02,1806,154.5,7.06,7.11,7.03,7.11,-30.0,0.0,5.0
2017-02-03,1806,715.06,7.14,7.49,7.07,7.23,-94.0,1.0,16.0
2017-02-06,1806,672.33,7.24,7.38,7.2,7.35,-36.0,0.0,94.0
2017-02-07,1806,701.38,7.35,7.42,7.31,7.35,-67.0,0.0,203.0
2017-02-08,1806,671.47,7.38,7.44,7.35,7.41,-56.0,0.0,12.0
2017-02-09,1806,636.15,7.45,7.45,7.3,7.33,-25.8,0.0,63.0
2017-02-10,1806,627.31,7.33,7.42,7.3,7.35,1.0,0.0,17.0
2017-02-13,1806,528.22,7.35,7.42,7.3,7.35,-13.0,0.0,22.0
2017-02-14,1806,1032.94,7.35,7.55,7.33,7.36,-82.0,0.0,195.0
2017-02-15,1806,2978.63,7.33,7.84,7.33,7.66,-4.0,0.0,323.0
2017-02-16,1806,1795.34,7.8,7.8,7.51,7.51,-188.0,5.0,60.0
2017-02-17,1806,567.19,7.55,7.68,7.47,7.5,-121.0,0.0,-3.0
2017-02-18,1806,493.22,7.51,7.66,7.51,7.54,0.0,0.0,-42.0
2017-02-20,1806,811.79,7.56,7.73,7.56,7.61,-100.0,1.0,250.0
2017-02-21,1806,3790.12,7.62,8.36,7.62,8.09,-130.0,5.0,38.0
2017-02-22,1806,4015.88,8.1,8.41,8.1,8.16,-70.0,5.0,-136.0
2017-02-23,1806,1895.38,8.2,8.24,8.0,8.01,-114.0,0.0,-12.0
2017-02-24,1806,795.04,8.0,8.01,7.94,7.95,-70.0,0.0,43.0
2017-03-01,1806,634.07,8.06,8.08,7.93,7.93,42.0,0.0,84.0
2017-03-02,1806,779.18,8.09,8.09,7.85,7.89,-293.0,0.0,61.0
2017-03-03,1806,815.34,7.89,7.89,7.8,7.8,-255.0,2.0,47.0
2017-03-06,1806,832.41,7.8,8.0,7.8,7.89,-50.0,1.0,-115.0
2017-03-07,1806,1437.44,7.89,8.06,7.83,8.02,39.0,1.0,119.0
2017-03-08,1806,579.95,8.08,8.08,7.94,7.95,-161.0,0.0,69.0
2017-03-09,1806,659.38,7.95,7.95,7.75,7.76,-190.0,0.0,14.0
2017-03-10,1806,851.21,7.76,7.78,7.64,7.68,-312.0,0.0,160.0
2017-03-13,1806,852.15,7.68,7.81,7.58,7.65,-196.2,1.0,70.0
2017-03-14,1806,779.67,7.65,7.68,7.51,7.68,-182.0,0.0,86.0
2017-03-15,1806,955.05,7.7,7.83,7.7,7.78,363.0,3.0,-14.0
2017-03-16,1806,755.24,7.77,7.82,7.62,7.76,-220.0,5.0,46.0
2017-03-17,1806,2648.07,7.74,8.07,7.74,8.07,1105.0,1.0,-164.0
2017-03-20,1806,1013.93,8.1,8.16,7.98,8.0,164.0,0.0,-130.0
2017-03-21,1806,625.26,8.02,8.05,7.91,7.92,50.0,1.0,73.0
2017-03-22,1806,322.07,7.84,7.95,7.75,7.9,52.0,2.0,-41.0
2017-03-23,1806,10385.83,8.19,8.69,8.16,8.69,1066.0,5.0,526.0
2017-03-24,1806,8525.31,8.96,9.09,8.64,8.7,-243.0,1.0,-231.0
2017-03-27,1806,2059.93,8.8,8.85,8.36,8.36,51.0,1.0,-156.0
2017-03-28,1806,1659.84,8.36,8.49,8.1,8.18,251.0,0.0,-160.0
2017-03-29,1806,499.93,8.28,8.32,8.18,8.27,37.0,0.0,-183.0
2017-03-30,1806,629.06,8.27,8.27,8.11,8.2,-26.0,0.0,29.0
2017-03-31,1806,2156.45,8.2,8.4,8.11,8.21,30.0,3.0,28.0
2017-04-05,1806,1252.34,8.27,8.5,8.27,8.37,333.0,0.0,107.0
2017-04-06,1806,976.98,8.37,8.48,8.34,8.45,75.0,1.0,535.0
2017-04-07,1806,688.4,8.49,8.49,8.3,8.32,-116.0,2.0,145.0
2017-04-10,1806,488.58,8.35,8.35,8.24,8.25,-104.0,0.0,-34.0
2017-04-11,1806,1933.56,8.28,8.28,7.9,7.95,-696.0,0.0,22.0
2017-04-12,1806,398.51,7.96,8.05,7.89,7.9,-61.0,0.0,36.0
2017-04-13,1806,533.48,7.94,8.04,7.87,8.04,159.0,0.0,-66.0
2017-04-14,1806,932.04,8.01,8.01,7.68,7.73,-141.0,0.0,-20.0
2017-04-17,1806,401.98,7.73,7.85,7.62,7.76,46.0,3.0,-136.0
2017-04-18,1806,130.69,7.8,7.85,7.71,7.77,30.0,1.0,7.0
2017-04-19,1806,237.03,7.77,7.77,7.63,7.76,39.0,3.0,-21.0
2017-04-20,1806,407.26,7.74,7.76,7.65,7.74,103.0,0.0,3.0
2017-04-21,1806,325.56,7.79,7.89,7.76,7.87,115.0,0.0,48.0
2017-04-24,1806,199.31,7.87,7.87,7.72,7.74,39.0,0.0,-55.0
2017-04-25,1806,236.85,7.79,7.84,7.73,7.73,53.0,0.0,-41.0
2017-04-26,1806,239.27,7.73,7.79,7.72,7.74,-23.0,0.0,6.0
2017-04-27,1806,175.61,7.74,7.84,7.74,7.8,31.0,0.0,-34.0
2017-04-28,1806,135.11,7.83,7.83,7.76,7.8,46.0,0.0,-9.0
2017-05-02,1806,183.45,7.8,7.82,7.74,7.79,32.0,0.0,35.0
2017-05-03,1806,103.55,7.76,7.8,7.74,7.8,35.0,0.0,6.0
2017-05-04,1806,447.99,7.79,7.9,7.76,7.86,57.0,0.0,134.0
2017-05-05,1806,136.32,7.85,7.85,7.77,7.84,7.0,1.0,-7.0
