Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1417,557.27,5.25,5.25,5.07,5.07,-20.0,2.0,-116.0
2016-01-05,1417,583.21,5.02,5.13,5.02,5.09,90.0,0.0,39.0
2016-01-06,1417,572.0,5.1,5.1,4.98,5.01,-7.0,0.0,-84.0
2016-01-07,1417,669.73,5.01,5.03,4.82,4.86,-28.0,0.0,19.0
2016-01-08,1417,584.01,4.86,4.99,4.86,4.91,100.0,0.0,-74.0
2016-01-11,1417,940.55,4.91,4.91,4.78,4.84,-56.0,0.0,221.0
2016-01-12,1417,246.46,4.88,4.95,4.81,4.82,-35.0,0.0,-33.0
2016-01-13,1417,298.11,4.85,4.92,4.81,4.81,-7.0,0.0,-6.0
2016-01-14,1417,579.03,4.8,4.8,4.65,4.77,-89.0,0.0,50.0
2016-01-15,1417,422.17,4.78,4.8,4.68,4.68,-1.0,0.0,-48.0
2016-01-18,1417,404.06,4.58,4.78,4.52,4.78,54.0,0.0,-73.0
2016-01-19,1417,217.07,4.76,4.83,4.73,4.81,31.0,0.0,45.0
2016-01-20,1417,742.21,4.8,4.96,4.78,4.8,21.0,1.0,231.0
2016-01-21,1417,246.2,4.78,4.85,4.78,4.81,6.0,0.0,13.0
2016-01-22,1417,235.0,4.83,4.88,4.81,4.85,41.0,0.0,-49.0
2016-01-25,1417,339.01,4.86,4.93,4.86,4.91,115.0,0.0,40.0
2016-01-26,1417,244.03,4.91,4.94,4.88,4.9,59.0,0.0,-8.0
2016-01-27,1417,316.44,4.95,4.95,4.89,4.91,40.0,0.0,1.0
2016-01-28,1417,253.42,4.85,4.93,4.85,4.92,35.0,0.0,-11.0
2016-01-29,1417,670.2,4.95,5.02,4.89,5.01,41.0,0.0,215.0
2016-01-30,1417,2857.22,5.05,5.2,5.04,5.11,0.0,0.0,-122.0
2016-02-01,1417,879.21,5.1,5.19,5.09,5.1,-90.0,0.0,-39.0
2016-02-02,1417,368.0,5.08,5.13,5.07,5.08,111.0,0.0,-8.0
2016-02-03,1417,665.01,5.07,5.12,5.02,5.02,-10.0,0.0,-123.0
2016-02-15,1417,197.15,4.97,5.04,4.97,5.02,69.0,0.0,-45.0
2016-02-16,1417,1227.82,5.0,5.09,4.99,5.04,133.0,0.0,129.0
2016-02-17,1417,470.5,5.1,5.1,5.04,5.06,30.0,0.0,70.0
2016-02-18,1417,371.47,5.06,5.11,5.06,5.07,22.0,0.0,-31.0
2016-02-19,1417,567.55,5.07,5.16,5.06,5.08,128.0,0.0,64.0
2016-02-22,1417,344.73,5.08,5.14,5.06,5.09,28.0,1.0,-106.0
2016-02-23,1417,279.76,5.09,5.14,5.07,5.08,64.0,2.0,-75.0
2016-02-24,1417,418.11,5.07,5.1,5.04,5.06,74.0,0.0,-146.0
2016-02-25,1417,342.25,5.11,5.13,5.08,5.08,67.0,0.0,-24.0
2016-02-26,1417,1579.69,5.1,5.24,5.1,5.19,82.0,0.0,357.0
2016-03-01,1417,663.07,5.17,5.2,5.13,5.2,38.0,0.0,-374.0
2016-03-02,1417,414.8,5.21,5.23,5.16,5.16,54.0,0.0,-22.0
2016-03-03,1417,643.28,5.22,5.26,5.17,5.2,100.0,0.0,-241.0
2016-03-04,1417,1418.95,5.22,5.42,5.2,5.36,82.0,0.0,-314.0
2016-03-07,1417,2447.5,5.42,5.69,5.39,5.58,11.0,0.0,-28.0
2016-03-08,1417,1152.16,5.58,5.62,5.45,5.46,-11.0,8.0,84.0
2016-03-09,1417,510.5,5.42,5.48,5.39,5.42,-37.0,0.0,-41.0
2016-03-10,1417,984.62,5.4,5.55,5.4,5.44,-127.0,5.0,84.0
2016-03-11,1417,737.99,5.46,5.51,5.41,5.48,17.0,1.0,2.0
2016-03-14,1417,2476.1,5.51,5.72,5.5,5.67,-101.0,0.0,-196.0
2016-03-15,1417,1082.33,5.77,5.77,5.44,5.47,-169.0,0.0,-20.0
2016-03-16,1417,557.07,5.46,5.55,5.45,5.55,-75.0,0.0,143.0
2016-03-17,1417,1086.98,5.55,5.62,5.37,5.4,-40.0,0.0,-24.0
2016-03-18,1417,4936.0,5.42,5.9,5.42,5.52,70.0,0.0,266.0
2016-03-21,1417,543.23,5.57,5.57,5.51,5.53,-55.0,0.0,-28.0
