Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-10,1259,30.0,74.0,74.0,73.0,73.7,5.0,0.0,1.0
2016-03-11,1259,9.0,73.0,73.7,73.0,73.0,0.0,0.0,1.0
2016-03-14,1259,9.0,73.4,73.4,72.3,72.3,0.0,0.0,2.0
2016-03-15,1259,10.0,71.7,72.1,71.3,71.3,0.0,0.0,-1.0
2016-03-16,1259,11.0,71.1,72.0,71.1,71.7,5.0,0.0,0.0
2016-03-17,1259,3.0,71.6,71.6,71.6,71.6,0.0,0.0,-1.0
2016-03-18,1259,9.0,72.0,72.1,71.3,71.3,5.0,0.0,-1.0
2016-03-21,1259,10.0,71.3,72.3,71.3,72.3,0.0,0.0,0.0
2016-03-22,1259,1.0,71.3,71.3,71.3,71.3,0.0,0.0,-1.0
2016-03-23,1259,3.0,71.3,71.3,71.3,71.3,0.0,0.0,1.0
2016-03-24,1259,15.0,71.0,72.9,71.0,72.9,7.0,0.0,0.0
2016-03-25,1259,2.0,72.5,72.5,71.5,71.5,0.0,0.0,0.0
2016-03-28,1259,5.0,70.8,72.2,70.8,72.2,0.0,0.0,-1.0
2016-03-29,1259,13.0,71.9,72.3,71.9,72.0,7.0,0.0,0.0
2016-03-30,1259,1.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0
2016-03-31,1259,10.0,71.6,71.6,71.0,71.1,0.0,0.0,0.0
2016-04-01,1259,3.0,71.1,71.1,70.2,70.2,0.0,0.0,2.0
2016-04-06,1259,13.0,70.2,70.2,69.7,70.2,0.0,0.0,6.0
2016-04-07,1259,9.0,70.2,71.9,70.2,71.3,4.0,0.0,-2.0
2016-04-08,1259,11.0,71.4,71.8,71.1,71.1,0.0,0.0,0.0
2016-04-11,1259,8.0,71.4,71.8,71.4,71.8,2.0,0.0,0.0
2016-04-12,1259,7.0,71.8,71.8,71.8,71.8,5.0,0.0,-1.0
2016-04-13,1259,7.0,71.0,71.8,71.0,71.2,-1.0,0.0,0.0
2016-04-14,1259,5.0,71.2,71.6,71.2,71.3,4.0,0.0,0.0
2016-04-15,1259,11.0,71.3,72.0,71.3,71.4,7.0,0.0,-4.0
2016-04-18,1259,15.0,71.4,72.0,71.4,72.0,12.0,0.0,-4.0
2016-04-19,1259,14.0,72.0,72.1,72.0,72.1,0.0,0.0,1.0
2016-04-20,1259,12.0,72.0,72.5,72.0,72.4,10.0,0.0,0.0
2016-04-21,1259,1.0,71.2,71.2,71.2,71.2,0.0,0.0,0.0
2016-04-22,1259,8.0,72.4,72.5,72.3,72.3,6.0,0.0,0.0
2016-04-25,1259,1.0,71.3,71.3,71.3,71.3,0.0,0.0,0.0
2016-04-26,1259,9.0,72.3,72.5,71.3,71.3,5.0,0.0,1.0
2016-04-27,1259,3.0,71.3,71.3,71.3,71.3,0.0,0.0,-1.0
2016-04-28,1259,314.0,71.3,72.5,68.1,70.6,8.0,0.0,1.0
2016-04-29,1259,7.0,70.3,70.6,70.3,70.6,4.0,0.0,0.0
2016-05-03,1259,4.0,70.7,70.7,70.6,70.6,0.0,0.0,1.0
2016-05-04,1259,2.0,70.5,70.5,70.0,70.0,0.0,0.0,0.0
2016-05-05,1259,12.0,69.5,71.2,68.7,70.0,6.0,0.0,1.0
2016-05-06,1259,3.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0
2016-05-09,1259,89.0,71.0,72.0,71.0,71.4,34.0,0.0,0.0
2016-05-10,1259,29.0,72.5,72.5,72.0,72.0,14.0,0.0,1.0
2016-05-11,1259,16.0,72.2,72.4,72.2,72.4,8.0,0.0,0.0
2016-05-12,1259,18.0,72.5,72.8,72.5,72.5,14.0,0.0,0.0
2016-05-13,1259,1.0,71.8,71.8,71.8,71.8,0.0,0.0,0.0
2016-05-16,1259,42.0,72.4,72.6,72.0,72.2,35.0,0.0,-2.0
2016-05-17,1259,15.0,72.5,72.9,72.2,72.2,10.0,0.0,2.0
2016-05-18,1259,35.0,72.8,73.6,72.8,73.1,20.0,0.0,5.0
2016-05-19,1259,13.0,72.5,73.6,72.5,73.6,5.0,0.0,0.0
2016-05-20,1259,1.0,73.5,73.5,73.5,73.5,0.0,0.0,0.0
2016-05-23,1259,10.0,73.4,73.5,73.0,73.0,8.0,0.0,0.0
2016-05-24,1259,16.0,73.5,73.5,72.8,72.8,0.0,0.0,-2.0
2016-05-25,1259,31.0,71.6,71.9,71.5,71.9,26.0,0.0,-4.0
2016-05-26,1259,13.0,73.0,73.5,73.0,73.4,12.0,0.0,0.0
2016-05-27,1259,12.0,72.5,73.5,72.5,73.5,6.0,0.0,0.0
2016-05-30,1259,6.0,74.0,74.0,73.0,73.0,-5.0,0.0,0.0
2016-05-31,1259,17.0,73.5,73.5,71.5,71.5,3.0,0.0,-1.0
2016-06-01,1259,16.0,72.9,72.9,71.7,71.8,1.0,0.0,0.0
2016-06-02,1259,11.0,72.2,72.5,72.0,72.5,9.0,0.0,0.0
2016-06-03,1259,39.0,71.6,72.8,71.5,72.7,8.0,0.0,0.0
2016-06-04,1259,4.0,72.9,72.9,72.5,72.5,0.0,0.0,-2.0
2016-06-06,1259,7.0,72.5,73.2,72.5,73.2,6.0,0.0,0.0
2016-06-07,1259,28.0,73.0,73.9,73.0,73.8,13.0,0.0,1.0
2016-06-08,1259,29.0,73.9,74.0,73.3,74.0,12.0,0.0,3.0
2016-06-13,1259,28.0,73.1,74.6,73.1,73.8,4.0,0.0,2.0
2016-06-14,1259,10.0,73.8,73.8,73.1,73.1,-3.0,0.0,2.0
2016-06-15,1259,9.0,73.2,73.6,73.1,73.6,0.0,0.0,4.0
2016-06-16,1259,49.0,73.0,74.1,73.0,73.9,7.0,0.0,38.0
2016-06-17,1259,4.0,74.0,74.0,73.5,73.5,-1.0,0.0,1.0
2016-06-20,1259,48.0,73.7,74.0,73.5,74.0,27.0,0.0,-18.0
2016-06-21,1259,29.0,73.5,74.1,73.5,73.9,7.0,0.0,-14.0
2016-06-22,1259,16.0,73.5,74.0,73.5,74.0,8.0,0.0,-6.0
2016-06-23,1259,11.0,74.0,74.0,73.8,73.8,7.0,0.0,-1.0
2016-06-24,1259,22.0,73.9,74.0,71.8,72.8,8.0,0.0,3.0
2016-06-27,1259,57.0,72.8,73.8,72.8,73.8,32.0,0.0,4.0
2016-06-28,1259,53.0,71.0,71.5,70.5,71.0,0.0,0.0,-4.0
2016-06-29,1259,3.0,71.0,71.0,70.8,70.8,0.0,0.0,-3.0
2016-06-30,1259,32.0,70.8,71.1,70.5,71.1,-2.0,0.0,0.0
2016-07-01,1259,17.0,71.2,71.2,71.0,71.0,14.0,0.0,-2.0
2016-07-04,1259,12.0,70.6,72.7,70.6,72.7,7.0,0.0,-2.0
2016-07-05,1259,6.0,72.0,72.0,71.4,71.5,0.0,0.0,0.0
2016-07-06,1259,4.0,71.6,71.6,71.5,71.5,3.0,0.0,1.0
2016-07-07,1259,7.0,72.3,72.6,72.0,72.2,-1.0,0.0,-1.0
2016-07-11,1259,12.0,73.0,73.3,72.3,73.3,0.0,0.0,0.0
2016-07-12,1259,5.0,72.8,72.8,72.5,72.5,4.0,0.0,0.0
2016-07-13,1259,9.0,72.1,72.9,72.0,72.9,0.0,0.0,0.0
2016-07-18,1259,6.0,72.8,72.8,72.8,72.8,0.0,0.0,2.0
2016-07-19,1259,40.0,73.0,73.0,72.9,73.0,30.0,0.0,0.0
2016-07-20,1259,10.0,73.0,73.0,72.5,72.7,6.0,0.0,0.0
2016-07-21,1259,3.0,72.7,72.7,72.7,72.7,3.0,0.0,-1.0
2016-07-22,1259,12.0,72.7,72.9,72.6,72.7,10.0,0.0,0.0
2016-07-25,1259,3.0,72.7,73.3,72.7,73.3,2.0,0.0,-1.0
2016-07-26,1259,2.0,73.3,73.3,73.0,73.0,0.0,0.0,0.0
2016-07-27,1259,28.0,73.0,73.8,73.0,73.4,22.0,0.0,1.0
2016-07-28,1259,1.0,73.8,73.8,73.8,73.8,0.0,0.0,0.0
2016-07-29,1259,4.0,72.7,73.5,72.7,73.5,0.0,0.0,1.0
2016-08-01,1259,5.0,73.5,73.5,73.5,73.5,0.0,0.0,5.0
2016-08-03,1259,22.0,73.0,73.8,73.0,73.5,18.0,0.0,-2.0
2016-08-04,1259,3.0,73.0,74.1,73.0,74.1,1.0,0.0,-1.0
2016-08-05,1259,26.0,73.0,75.0,73.0,74.6,13.0,0.0,-3.0
2016-08-08,1259,74.0,76.7,79.0,75.0,79.0,1.0,0.0,1.0
2016-08-09,1259,91.0,80.0,83.5,80.0,80.3,-14.0,0.0,28.0
2016-08-10,1259,64.0,80.3,82.6,79.9,82.2,1.0,0.0,-14.0
2016-08-11,1259,94.0,83.8,87.0,83.1,84.4,3.0,0.0,5.0
2016-08-12,1259,35.0,84.4,84.5,82.6,84.4,-4.0,0.0,-6.0
2016-08-15,1259,74.0,85.2,88.0,85.0,86.7,0.0,0.0,19.0
2016-08-16,1259,56.0,87.0,87.6,84.2,85.0,0.0,0.0,5.0
2016-08-17,1259,36.0,86.0,86.0,83.8,83.8,0.0,0.0,2.0
2016-08-18,1259,41.0,81.6,85.0,81.6,84.0,0.0,0.0,-10.0
2016-08-19,1259,39.0,83.1,85.1,83.1,85.0,0.0,0.0,3.0
2016-08-22,1259,2.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0
2016-08-23,1259,27.0,84.9,85.9,83.5,85.9,0.0,0.0,2.0
2016-08-24,1259,12.0,86.9,86.9,85.5,85.5,0.0,0.0,3.0
2016-08-25,1259,16.0,85.5,86.0,84.7,86.0,9.0,0.0,0.0
2016-08-26,1259,20.0,85.0,85.2,84.5,84.5,0.0,0.0,1.0
2016-08-29,1259,18.0,85.0,85.0,84.3,84.9,0.0,0.0,1.0
2016-08-30,1259,15.0,85.9,85.9,84.7,84.7,6.0,0.0,4.0
2016-08-31,1259,50.0,85.0,86.1,84.4,86.0,0.0,0.0,1.0
2016-09-01,1259,27.0,88.1,88.1,86.2,86.2,2.0,0.0,2.0
2016-09-02,1259,15.0,86.2,86.8,86.1,86.8,5.0,0.0,-1.0
2016-09-05,1259,29.0,86.0,86.9,86.0,86.6,6.0,0.0,3.0
2016-09-06,1259,18.0,85.4,86.9,85.1,86.9,1.0,0.0,-7.0
2016-09-07,1259,25.0,86.9,87.0,86.6,87.0,0.0,0.0,4.0
2016-09-08,1259,27.0,87.0,87.7,87.0,87.5,0.0,0.0,8.0
2016-09-09,1259,23.0,87.5,88.0,87.0,87.3,0.0,0.0,0.0
2016-09-10,1259,42.0,86.5,86.5,85.7,85.8,4.0,0.0,-21.0
2016-09-12,1259,35.0,86.0,87.0,85.7,87.0,11.0,0.0,-21.0
2016-09-13,1259,2.0,87.0,87.0,87.0,87.0,0.0,0.0,-1.0
2016-09-14,1259,20.0,87.0,87.0,86.0,86.5,-4.0,0.0,-3.0
2016-09-19,1259,9.0,86.2,86.5,86.2,86.4,0.0,0.0,-3.0
2016-09-20,1259,29.0,87.0,87.0,86.5,87.0,21.0,0.0,-1.0
2016-09-21,1259,79.0,87.4,89.9,87.4,89.7,-1.0,0.0,14.0
2016-09-22,1259,60.0,89.7,92.3,89.2,89.7,-10.0,0.0,4.0
2016-09-23,1259,6.0,89.7,89.7,89.0,89.0,0.0,0.0,0.0
2016-09-26,1259,3.0,89.4,89.4,89.4,89.4,0.0,0.0,0.0
2016-09-29,1259,6.0,89.4,89.4,87.4,87.7,0.0,0.0,-1.0
2016-09-30,1259,17.0,87.6,88.0,87.6,87.7,0.0,0.0,-1.0
2016-10-03,1259,29.0,88.0,88.0,86.4,86.4,0.0,0.0,3.0
2016-10-04,1259,41.0,86.3,86.8,86.1,86.5,25.0,0.0,-1.0
2016-10-05,1259,4.0,87.8,87.9,87.8,87.8,0.0,0.0,-2.0
2016-10-06,1259,2.0,87.5,87.5,87.5,87.5,0.0,0.0,0.0
2016-10-07,1259,20.0,86.9,86.9,85.9,85.9,0.0,0.0,0.0
2016-10-11,1259,26.0,87.2,87.2,82.6,83.0,0.0,0.0,-1.0
2016-10-12,1259,28.0,81.6,83.0,81.6,82.0,7.0,0.0,-1.0
2016-10-13,1259,7.0,82.9,84.0,82.5,82.5,0.0,0.0,-2.0
2016-10-14,1259,12.0,83.1,83.1,81.5,82.0,-3.0,0.0,-3.0
2016-10-18,1259,35.0,81.9,82.0,79.5,79.5,-4.0,0.0,2.0
2016-10-19,1259,27.0,79.7,80.6,78.9,78.9,0.0,0.0,1.0
2016-10-20,1259,25.0,78.9,79.0,78.1,79.0,0.0,0.0,-2.0
2016-10-21,1259,17.0,79.0,80.1,78.7,80.0,1.0,0.0,5.0
2016-10-24,1259,1.0,80.0,80.0,80.0,80.0,-1.0,0.0,0.0
2016-10-25,1259,7.0,80.0,80.0,80.0,80.0,1.0,0.0,0.0
2016-10-26,1259,5.0,79.9,80.0,79.9,80.0,2.0,0.0,0.0
2016-10-27,1259,4.0,80.0,80.0,79.5,79.5,0.0,0.0,0.0
2016-10-28,1259,16.0,79.2,79.3,78.4,79.0,0.0,0.0,0.0
2016-10-31,1259,11.0,78.4,79.3,78.3,79.3,0.0,0.0,-1.0
2016-11-02,1259,2.0,78.1,78.2,78.1,78.2,0.0,0.0,1.0
2016-11-03,1259,53.0,77.7,77.7,75.8,76.0,1.0,0.0,-21.0
2016-11-04,1259,7.0,76.0,78.5,75.9,78.0,0.0,0.0,-1.0
2016-11-07,1259,18.0,76.9,77.5,76.8,77.5,0.0,0.0,1.0
2016-11-08,1259,17.0,78.0,78.1,76.8,77.0,2.0,0.0,0.0
2016-11-09,1259,12.0,77.0,79.4,76.6,76.7,0.0,0.0,-5.0
2016-11-10,1259,43.0,77.0,78.5,77.0,77.0,1.0,0.0,9.0
2016-11-11,1259,12.0,77.0,77.0,76.6,76.8,0.0,0.0,0.0
2016-11-14,1259,23.0,78.3,80.0,78.0,78.0,0.0,0.0,1.0
2016-11-15,1259,23.0,78.5,78.7,77.8,77.8,-1.0,0.0,-4.0
2016-11-16,1259,29.0,77.9,78.0,77.8,77.8,0.0,0.0,0.0
2016-11-17,1259,13.0,77.6,77.9,77.5,77.7,0.0,0.0,2.0
2016-11-18,1259,5.0,78.6,78.6,77.7,77.7,-1.0,0.0,-3.0
2016-11-21,1259,12.0,77.8,77.8,77.6,77.6,0.0,0.0,-2.0
2016-11-22,1259,23.0,77.6,78.2,77.5,77.5,0.0,0.0,6.0
2016-11-23,1259,7.0,77.8,78.0,77.8,78.0,0.0,0.0,1.0
2016-11-24,1259,2.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0
2016-11-25,1259,8.0,78.1,78.2,78.0,78.2,-3.0,0.0,0.0
2016-11-28,1259,16.0,78.6,79.0,78.0,78.0,5.0,0.0,2.0
2016-11-29,1259,21.0,78.2,78.2,77.9,78.2,0.0,0.0,2.0
2016-11-30,1259,10.0,80.0,80.0,78.4,79.5,0.0,0.0,0.0
2016-12-01,1259,133.0,79.2,80.0,79.0,79.5,-5.0,0.0,1.0
2016-12-02,1259,63.0,84.4,84.4,80.0,80.3,0.0,0.0,5.0
2016-12-05,1259,6.0,80.4,80.6,80.3,80.6,0.0,0.0,-2.0
2016-12-06,1259,15.0,80.3,80.3,79.3,79.3,-2.0,0.0,2.0
2016-12-07,1259,15.0,79.1,80.0,79.1,79.8,1.0,0.0,1.0
2016-12-08,1259,81.0,80.0,80.0,78.9,79.0,0.0,0.0,5.0
2016-12-09,1259,78.0,79.0,79.6,78.3,78.3,-1.0,0.0,-2.0
2016-12-12,1259,89.0,78.3,78.4,77.5,77.9,0.0,0.0,0.0
2016-12-13,1259,30.0,77.6,77.6,77.4,77.6,0.0,0.0,1.0
2016-12-14,1259,17.0,77.4,77.4,77.3,77.3,0.0,0.0,1.0
2016-12-15,1259,26.0,77.0,77.1,76.7,76.7,0.0,0.0,2.0
2016-12-16,1259,3.0,76.8,77.0,76.8,77.0,0.0,0.0,0.0
2016-12-19,1259,3.0,77.0,77.0,76.7,76.7,0.0,0.0,1.0
2016-12-20,1259,24.0,76.7,76.8,76.6,76.6,0.0,0.0,0.0
2016-12-21,1259,36.0,76.6,76.6,76.0,76.2,0.0,0.0,-1.0
2016-12-22,1259,8.0,76.5,76.5,76.5,76.5,0.0,0.0,6.0
2016-12-23,1259,44.0,76.9,76.9,75.3,75.4,0.0,0.0,6.0
2016-12-26,1259,15.0,75.3,75.3,75.0,75.3,0.0,0.0,3.0
2016-12-27,1259,9.0,75.3,75.4,75.3,75.3,2.0,0.0,0.0
2016-12-28,1259,26.0,76.1,76.1,75.0,75.0,1.0,0.0,5.0
2016-12-29,1259,11.0,75.0,76.5,75.0,76.5,10.0,0.0,-1.0
2016-12-30,1259,32.0,76.5,76.5,76.5,76.5,0.0,0.0,6.0
2017-01-03,1259,6.0,76.5,76.5,76.0,76.0,0.0,0.0,2.0
2017-01-04,1259,3.0,75.5,75.5,75.2,75.2,0.0,0.0,0.0
2017-01-05,1259,16.0,75.8,75.8,75.2,75.2,0.0,0.0,1.0
2017-01-06,1259,36.0,75.5,75.9,75.2,75.2,0.0,0.0,1.0
2017-01-09,1259,13.0,76.3,77.0,76.0,76.4,0.0,0.0,-4.0
2017-01-10,1259,8.0,76.5,76.5,75.6,76.4,0.0,0.0,-1.0
2017-01-11,1259,26.0,76.5,76.8,75.6,75.7,0.0,0.0,0.0
2017-01-12,1259,17.0,76.0,76.6,75.4,75.4,0.0,0.0,-5.0
2017-01-13,1259,7.0,75.5,75.5,75.4,75.4,0.0,0.0,0.0
2017-01-16,1259,6.0,75.7,76.2,75.7,76.2,0.0,0.0,0.0
2017-01-17,1259,50.0,75.6,75.7,75.0,75.0,0.0,0.0,1.0
2017-01-18,1259,31.0,75.3,75.4,75.0,75.0,5.0,0.0,0.0
2017-01-19,1259,5.0,75.1,75.1,75.0,75.1,0.0,0.0,0.0
2017-01-20,1259,7.0,75.1,75.1,75.0,75.0,0.0,0.0,0.0
2017-01-23,1259,2.0,75.0,75.1,75.0,75.1,0.0,0.0,0.0
2017-01-24,1259,13.0,75.3,75.3,75.0,75.0,0.0,0.0,0.0
2017-02-02,1259,6.0,76.0,76.1,76.0,76.0,0.0,0.0,0.0
2017-02-03,1259,28.0,76.0,76.0,75.5,75.5,0.0,0.0,-5.0
2017-02-06,1259,66.0,76.0,76.1,75.5,75.6,0.0,0.0,-1.0
2017-02-07,1259,6.0,76.0,76.1,75.7,75.7,0.0,0.0,0.0
2017-02-08,1259,12.0,75.8,76.1,75.6,76.1,2.0,0.0,-1.0
2017-02-09,1259,55.0,76.4,77.4,76.2,77.4,5.0,0.0,-2.0
2017-02-10,1259,96.0,77.5,78.7,77.5,78.2,-1.0,0.0,16.0
2017-02-13,1259,13.0,78.5,78.5,78.2,78.2,2.0,0.0,1.0
2017-02-14,1259,11.0,78.5,78.6,77.8,77.8,0.0,0.0,0.0
2017-02-15,1259,17.0,77.5,78.3,77.4,78.3,0.0,0.0,5.0
2017-02-16,1259,32.0,78.5,78.5,77.9,78.4,-4.0,0.0,-5.0
2017-02-17,1259,34.0,78.1,78.1,77.5,77.5,0.0,0.0,0.0
2017-02-18,1259,14.0,78.0,78.0,77.4,77.5,0.0,0.0,3.0
2017-02-20,1259,35.0,78.4,78.4,77.5,77.5,0.0,0.0,4.0
2017-02-21,1259,16.0,77.5,77.5,77.3,77.5,0.0,0.0,1.0
2017-02-22,1259,12.0,77.6,77.6,77.3,77.5,0.0,0.0,0.0
2017-02-23,1259,41.0,77.9,78.6,77.5,78.4,1.0,0.0,1.0
2017-02-24,1259,41.0,78.6,78.8,78.0,78.6,-1.0,0.0,15.0
2017-03-01,1259,188.0,79.1,82.1,78.8,79.6,2.0,0.0,40.0
2017-03-02,1259,52.0,80.0,80.0,78.8,80.0,0.0,0.0,-7.0
2017-03-03,1259,31.0,80.0,80.0,78.8,78.8,-1.0,0.0,4.0
2017-03-06,1259,28.0,80.1,80.1,79.0,79.1,0.0,0.0,19.0
2017-03-07,1259,15.0,79.0,79.3,78.5,79.3,0.0,0.0,3.0
2017-03-08,1259,13.0,79.0,79.0,78.6,78.9,0.0,0.0,-1.0
2017-03-09,1259,9.0,78.9,79.5,78.2,78.8,0.0,0.0,-2.0
2017-03-10,1259,18.0,78.5,78.8,78.1,78.1,0.0,0.0,7.0
2017-03-13,1259,12.0,78.1,78.5,77.8,78.2,0.0,0.0,-1.0
2017-03-14,1259,13.0,78.2,78.5,78.0,78.0,3.0,0.0,0.0
2017-03-15,1259,13.0,78.0,78.0,77.9,78.0,4.0,0.0,0.0
2017-03-16,1259,15.0,78.8,79.0,78.8,79.0,0.0,0.0,2.0
2017-03-17,1259,12.0,78.0,78.7,78.0,78.7,0.0,0.0,0.0
2017-03-20,1259,78.0,79.2,81.5,79.2,81.4,1.0,0.0,-4.0
2017-03-21,1259,44.0,81.4,81.5,80.3,81.0,6.0,0.0,0.0
2017-03-22,1259,16.0,80.9,80.9,79.6,80.5,0.0,0.0,-1.0
2017-03-23,1259,53.0,80.1,80.1,79.0,79.3,-1.0,0.0,-17.0
2017-03-24,1259,11.0,79.3,79.3,79.0,79.1,0.0,0.0,-2.0
2017-03-27,1259,20.0,79.4,79.9,79.1,79.1,0.0,0.0,-4.0
2017-03-28,1259,21.0,79.1,79.5,78.7,79.0,-1.0,0.0,-4.0
2017-03-29,1259,13.0,78.5,78.5,78.2,78.2,0.0,0.0,1.0
2017-03-30,1259,20.0,79.0,79.0,78.0,78.0,0.0,0.0,1.0
2017-03-31,1259,22.0,78.0,78.7,77.5,77.5,0.0,0.0,1.0
2017-04-05,1259,25.0,77.6,78.9,77.6,78.8,0.0,0.0,-8.0
2017-04-06,1259,30.0,78.1,78.8,78.0,78.8,10.0,0.0,-1.0
2017-04-07,1259,23.0,78.1,78.1,77.5,77.5,0.0,0.0,0.0
2017-04-10,1259,42.0,78.0,78.5,77.0,78.5,10.0,0.0,0.0
2017-04-11,1259,8.0,77.8,78.7,77.8,77.9,0.0,0.0,1.0
2017-04-12,1259,20.0,78.5,78.5,77.0,77.3,0.0,0.0,0.0
2017-04-13,1259,26.0,78.1,78.1,76.8,76.8,0.0,0.0,1.0
2017-04-14,1259,3.0,76.8,76.8,76.7,76.7,0.0,0.0,-1.0
2017-04-17,1259,6.0,76.5,77.2,76.0,77.2,0.0,0.0,-1.0
2017-04-19,1259,7.0,77.4,77.4,76.4,77.2,0.0,0.0,-2.0
2017-04-21,1259,5.0,77.2,77.9,77.2,77.2,0.0,0.0,-1.0
2017-04-24,1259,4.0,76.8,77.2,76.8,77.2,0.0,0.0,0.0
2017-04-25,1259,5.0,76.8,76.8,76.4,76.7,0.0,0.0,-3.0
2017-04-26,1259,5.0,77.6,77.8,77.6,77.7,0.0,0.0,1.0
2017-04-27,1259,6.0,77.1,77.1,76.8,76.8,0.0,0.0,0.0
2017-04-28,1259,30.0,76.8,77.0,75.9,76.0,0.0,0.0,-5.0
2017-05-02,1259,10.0,76.0,76.7,76.0,76.0,0.0,0.0,0.0
2017-05-03,1259,35.0,76.0,76.0,75.5,75.8,0.0,0.0,-2.0
2017-05-04,1259,7.0,76.0,76.0,75.9,75.9,0.0,0.0,2.0
2017-05-05,1259,2.0,76.6,76.6,76.2,76.2,0.0,0.0,1.0
2017-05-08,1259,17.0,77.4,78.1,77.4,77.6,12.0,0.0,-5.0
2017-05-09,1259,7.0,78.0,78.0,77.8,77.9,0.0,0.0,1.0
2017-05-10,1259,29.0,77.7,79.0,77.7,79.0,0.0,0.0,3.0
2017-05-11,1259,9.0,79.0,79.0,78.0,78.0,0.0,0.0,-1.0
2017-05-12,1259,22.0,78.8,79.5,77.0,78.4,10.0,0.0,0.0
2017-05-15,1259,138.0,79.5,82.8,79.1,81.7,92.0,0.0,9.0
2017-05-16,1259,204.0,81.7,85.9,81.7,85.2,95.0,0.0,8.0
2017-05-17,1259,119.0,86.0,88.2,85.2,86.3,-7.0,0.0,26.0
2017-05-18,1259,38.0,86.3,86.3,83.8,85.0,0.0,0.0,0.0
2017-05-19,1259,15.0,84.5,85.2,84.3,85.0,0.0,0.0,0.0
2017-05-22,1259,326.0,86.5,93.5,86.5,93.5,91.0,0.0,41.0
