Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2328,536.99,13.0,13.15,12.7,12.7,-13.0,9.0,55.0
2016-01-05,2328,577.25,12.35,12.8,12.35,12.7,101.0,0.0,-124.0
2016-01-06,2328,1492.57,12.8,12.8,12.1,12.2,134.0,29.0,-304.0
2016-01-07,2328,2616.96,12.1,12.45,11.4,11.6,-245.63,34.0,-470.0
2016-01-08,2328,1156.56,11.3,11.95,11.3,11.8,-16.0,13.0,-109.0
2016-01-11,2328,812.87,11.7,11.7,11.4,11.4,157.0,8.0,-55.0
2016-01-12,2328,916.89,11.5,11.65,11.25,11.3,33.0,3.0,-121.0
2016-01-13,2328,666.87,11.5,11.5,11.3,11.35,-72.56,0.0,117.0
2016-01-14,2328,745.84,11.1,11.2,10.95,11.05,41.0,2.0,-122.0
2016-01-15,2328,515.55,11.25,11.4,11.1,11.15,-43.0,18.0,-16.0
2016-01-18,2328,969.28,10.75,11.4,10.75,11.3,129.08,0.0,-75.0
2016-01-19,2328,1377.65,11.3,11.75,11.25,11.6,-86.0,4.0,54.0
2016-01-20,2328,787.39,11.5,11.55,11.25,11.3,-158.0,12.0,143.0
2016-01-21,2328,1026.39,11.4,11.75,11.25,11.5,-18.0,0.0,-43.0
2016-01-22,2328,758.06,11.65,11.75,11.45,11.5,18.0,0.0,170.0
2016-01-25,2328,610.63,11.55,11.7,11.5,11.65,109.0,0.0,-101.0
2016-01-26,2328,2479.72,11.6,12.2,11.55,12.1,-16.0,8.0,-21.0
2016-01-27,2328,1085.77,12.1,12.15,11.9,11.95,-90.0,45.0,-12.0
2016-01-28,2328,1134.75,11.9,12.4,11.9,12.0,47.0,0.0,121.0
2016-01-29,2328,907.54,12.0,12.2,11.95,12.0,-7.0,0.0,75.0
2016-01-30,2328,577.63,12.15,12.3,12.05,12.2,0.0,0.0,-9.0
2016-02-01,2328,681.5,12.2,12.35,12.05,12.2,159.0,1.0,-43.0
2016-02-02,2328,391.09,12.15,12.25,12.05,12.1,87.0,0.0,-82.0
2016-02-03,2328,998.8,12.0,12.25,11.95,12.0,297.0,0.0,-296.0
2016-02-15,2328,608.79,11.8,11.95,11.75,11.9,-64.33,0.0,29.0
2016-02-16,2328,1961.24,11.9,12.5,11.9,12.4,213.0,0.0,-176.0
2016-02-17,2328,1891.75,12.4,12.65,12.2,12.45,-161.0,20.0,-125.0
2016-02-18,2328,874.56,12.6,12.6,12.35,12.4,-129.0,0.0,-32.0
2016-02-19,2328,1154.38,12.25,12.45,12.15,12.15,-159.0,0.0,132.0
2016-02-22,2328,995.46,12.2,12.4,12.1,12.2,148.12,2.0,144.0
2016-02-23,2328,574.48,12.35,12.35,12.2,12.3,53.0,6.0,30.0
2016-02-24,2328,711.66,12.2,12.35,12.1,12.1,52.0,12.0,13.0
2016-02-25,2328,4346.59,12.2,12.9,12.15,12.85,44.0,0.0,171.0
