Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2496,270.55,15.2,16.5,15.2,16.5,0.0,0.0,0.0
2016-01-05,2496,407.12,16.5,18.15,16.5,18.15,0.0,0.0,0.0
2016-01-06,2496,197.32,18.2,19.95,18.2,19.95,0.0,0.0,0.0
2016-01-07,2496,195.72,20.1,21.0,18.0,18.0,0.0,0.0,0.0
2016-01-08,2496,53.78,18.0,18.0,18.0,18.0,0.0,0.0,0.0
2016-01-11,2496,38.21,16.2,17.0,16.2,16.6,0.0,0.0,0.0
2016-01-12,2496,102.18,16.5,18.0,16.5,18.0,0.0,0.0,0.0
2016-01-13,2496,52.0,16.5,16.5,16.2,16.2,0.0,0.0,0.0
2016-01-14,2496,48.0,14.65,16.5,14.65,16.0,0.0,0.0,0.0
2016-01-15,2496,25.22,16.0,16.7,16.0,16.1,0.0,0.0,0.0
2016-01-18,2496,49.57,16.1,16.5,16.1,16.5,0.0,0.0,0.0
2016-01-19,2496,43.23,16.5,16.9,16.5,16.5,0.0,0.0,0.0
2016-01-20,2496,38.05,16.6,17.0,16.6,16.65,25.0,0.0,0.0
2016-01-21,2496,66.0,16.5,18.0,16.5,18.0,30.0,0.0,0.0
2016-01-22,2496,93.21,17.5,18.0,17.5,18.0,30.0,0.0,0.0
2016-01-25,2496,21.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
2016-01-26,2496,89.0,17.5,18.0,17.5,17.9,34.0,0.0,0.0
2016-01-28,2496,27.0,16.4,17.4,16.4,17.4,20.0,0.0,0.0
2016-01-29,2496,74.24,17.5,17.8,17.5,17.5,59.0,0.0,0.0
2016-01-30,2496,52.0,16.6,16.7,16.6,16.65,0.0,0.0,0.0
2016-02-01,2496,72.0,18.0,18.0,17.05,17.75,51.0,0.0,0.0
2016-02-02,2496,97.0,17.8,18.0,17.7,17.7,40.0,0.0,0.0
2016-02-03,2496,81.55,17.5,17.5,17.0,17.05,52.0,0.0,0.0
2016-02-15,2496,15.1,17.05,17.05,17.05,17.05,0.0,0.0,0.0
2016-02-16,2496,62.0,17.05,17.05,17.0,17.05,42.0,0.0,0.0
2016-02-17,2496,96.0,17.05,17.05,16.8,17.0,47.0,0.0,0.0
2016-02-18,2496,53.0,17.0,17.0,16.5,16.8,0.0,0.0,0.0
2016-02-19,2496,26.0,17.0,17.0,15.2,15.6,0.0,0.0,0.0
2016-02-22,2496,18.0,16.0,16.3,16.0,16.3,0.0,0.0,0.0
2016-02-23,2496,21.0,15.8,17.0,15.8,16.9,0.0,0.0,0.0
2016-02-24,2496,30.02,16.9,16.9,15.8,15.9,8.0,0.0,0.0
2016-02-25,2496,115.0,15.5,16.5,14.4,14.6,10.0,0.0,0.0
2016-02-26,2496,14.0,15.0,15.1,14.6,15.0,0.0,0.0,0.0
2016-03-01,2496,27.06,15.0,15.0,15.0,15.0,10.0,0.0,0.0
2016-03-02,2496,41.01,15.4,15.4,15.0,15.0,2.0,0.0,0.0
2016-03-03,2496,9.19,15.0,16.0,15.0,16.0,-5.0,0.0,0.0
2016-03-04,2496,56.59,16.0,17.6,16.0,17.6,-5.0,0.0,0.0
2016-03-07,2496,44.3,17.6,17.6,16.0,16.2,33.0,0.0,0.0
2016-03-08,2496,43.46,16.2,16.5,16.0,16.5,0.0,0.0,0.0
2016-03-09,2496,14.8,16.5,17.0,16.5,17.0,2.0,0.0,0.0
2016-03-10,2496,7.12,16.2,16.7,16.2,16.7,0.0,0.0,0.0
2016-03-11,2496,45.04,16.5,17.3,16.5,17.3,25.0,0.0,0.0
2016-03-14,2496,18.3,17.5,17.5,17.0,17.0,0.0,0.0,0.0
2016-03-15,2496,52.0,17.0,17.0,16.7,16.7,32.0,0.0,0.0
2016-03-16,2496,42.11,16.5,17.2,16.5,17.2,0.0,0.0,0.0
2016-03-17,2496,75.0,17.2,17.5,17.2,17.2,16.0,0.0,0.0
2016-03-18,2496,39.3,16.55,16.55,16.2,16.55,8.0,0.0,0.0
2016-03-21,2496,67.0,15.55,15.55,14.9,14.9,0.0,0.0,0.0
2016-03-22,2496,84.0,13.45,13.45,13.45,13.45,0.0,0.0,0.0
2016-03-23,2496,183.0,12.5,14.0,12.5,14.0,0.0,0.0,0.0
2016-03-24,2496,131.82,14.0,15.0,13.7,13.7,8.0,0.0,0.0
2016-03-25,2496,2051.0,13.7,14.0,13.7,14.0,1993.0,0.0,0.0
2016-03-28,2496,21.48,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2016-03-29,2496,10.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2016-03-30,2496,39.09,14.0,15.0,13.7,15.0,15.0,0.0,0.0
2016-03-31,2496,10.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-04-01,2496,35.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2016-04-06,2496,57.0,14.5,14.5,14.1,14.1,0.0,0.0,0.0
2016-04-07,2496,2881.0,14.1,14.5,14.1,14.15,2857.0,0.0,0.0
2016-04-08,2496,24.21,12.75,14.0,12.75,14.0,0.0,0.0,0.0
2016-04-11,2496,2953.85,14.0,14.0,13.7,14.0,2923.0,0.0,0.0
2016-04-12,2496,98.26,14.0,14.0,14.0,14.0,18.0,0.0,0.0
2016-04-13,2496,1643.0,14.0,14.0,13.9,14.0,1568.0,0.0,0.0
2016-04-14,2496,22.71,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-04-15,2496,25.8,14.0,14.0,13.6,14.0,0.0,0.0,0.0
2016-04-18,2496,77.11,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-04-19,2496,43.21,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-04-20,2496,13.35,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-04-21,2496,71.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-04-22,2496,28.1,13.85,14.0,13.85,14.0,0.0,0.0,0.0
2016-04-25,2496,29.0,14.0,14.0,13.5,13.55,0.0,0.0,0.0
2016-04-26,2496,33.9,13.5,14.0,13.5,14.0,0.0,0.0,0.0
2016-04-27,2496,16.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2016-04-28,2496,30.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-04-29,2496,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-03,2496,2.28,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-04,2496,9.24,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-06,2496,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-09,2496,3.1,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-11,2496,5.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-12,2496,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-13,2496,14.0,13.5,14.0,13.5,14.0,0.0,0.0,0.0
2016-05-16,2496,12.76,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-17,2496,31.02,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-18,2496,11.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-19,2496,16.0,14.0,14.0,13.6,13.6,0.0,0.0,0.0
2016-05-23,2496,2.0,13.8,13.85,13.8,13.85,0.0,0.0,0.0
2016-05-24,2496,5.11,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-26,2496,2.8,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-05-27,2496,10.15,15.8,15.8,15.7,15.7,0.0,0.0,0.0
2016-05-31,2496,1.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-06-01,2496,3.84,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2016-06-02,2496,5.04,14.5,14.5,14.0,14.0,0.0,0.0,0.0
2016-06-03,2496,2.52,14.0,14.1,14.0,14.1,0.0,0.0,0.0
2016-06-06,2496,9.13,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-06-07,2496,30.35,14.5,15.4,14.5,15.4,0.0,0.0,0.0
2016-06-08,2496,3.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
2016-06-13,2496,1.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
2016-06-14,2496,9.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
2016-06-15,2496,2.0,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2016-06-16,2496,5.12,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2016-06-17,2496,19.52,14.15,14.5,14.15,14.5,0.0,0.0,0.0
2016-06-20,2496,8.26,13.1,14.5,13.1,14.5,0.0,0.0,0.0
2016-06-21,2496,7.1,14.5,15.2,14.5,15.2,0.0,0.0,0.0
2016-06-22,2496,2.75,15.1,15.1,15.1,15.1,0.0,0.0,0.0
2016-06-23,2496,960.25,14.5,14.5,14.5,14.5,950.0,0.0,0.0
2016-06-24,2496,27.11,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2016-06-27,2496,15.0,14.55,15.0,14.55,15.0,0.0,0.0,0.0
2016-06-28,2496,16.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-06-29,2496,26.0,15.0,15.0,14.6,15.0,0.0,0.0,0.0
2016-06-30,2496,23.0,14.9,15.5,14.9,15.0,0.0,0.0,0.0
2016-07-01,2496,598.0,15.5,15.5,15.0,15.0,557.0,0.0,0.0
2016-07-04,2496,12.08,15.0,15.2,15.0,15.2,0.0,0.0,0.0
2016-07-05,2496,41.0,15.1,15.1,15.0,15.0,0.0,0.0,0.0
2016-07-06,2496,21.45,14.8,14.8,14.5,14.5,0.0,0.0,0.0
2016-07-07,2496,24.0,14.6,15.2,14.6,14.6,0.0,0.0,0.0
2016-07-11,2496,33.0,14.6,15.0,14.6,15.0,0.0,0.0,0.0
2016-07-12,2496,45.91,14.6,15.0,14.6,15.0,0.0,0.0,0.0
2016-07-13,2496,32.0,15.0,15.0,14.55,15.0,0.0,0.0,0.0
2016-07-14,2496,26.1,14.55,15.0,14.55,15.0,0.0,0.0,0.0
2016-07-15,2496,11.0,14.95,15.0,14.95,15.0,0.0,0.0,0.0
2016-07-18,2496,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-07-19,2496,4.15,15.0,15.0,14.55,14.55,0.0,0.0,0.0
2016-07-20,2496,2321.3,15.5,15.5,15.0,15.0,2300.0,0.0,0.0
2016-07-21,2496,17.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
2016-07-22,2496,3.52,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-07-25,2496,28.97,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-07-26,2496,19.01,14.95,15.0,14.95,15.0,0.0,0.0,0.0
2016-07-27,2496,14.38,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-07-28,2496,24.1,15.0,15.0,14.95,15.0,0.0,0.0,0.0
2016-07-29,2496,9.0,15.0,15.0,14.95,14.95,0.0,0.0,0.0
2016-08-01,2496,2194.91,15.0,15.0,14.5,14.5,2184.0,0.0,0.0
2016-08-02,2496,16.08,14.5,14.55,14.5,14.55,0.0,0.0,0.0
2016-08-03,2496,37.7,14.55,14.55,14.5,14.55,0.0,0.0,0.0
2016-08-04,2496,16.04,14.45,14.7,14.45,14.55,0.0,0.0,0.0
2016-08-05,2496,53.0,14.55,14.55,14.4,14.55,0.0,0.0,0.0
2016-08-08,2496,44.0,14.55,14.55,14.55,14.55,0.0,0.0,0.0
2016-08-09,2496,43.22,14.55,14.55,14.5,14.5,0.0,0.0,0.0
2016-08-10,2496,50.0,14.55,14.55,14.55,14.55,0.0,0.0,0.0
2016-08-11,2496,44.0,14.55,14.55,14.55,14.55,0.0,0.0,0.0
2016-08-12,2496,31.82,14.55,14.55,14.55,14.55,0.0,0.0,0.0
2016-08-15,2496,1.15,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2016-08-16,2496,8.0,13.1,14.4,13.1,14.4,0.0,0.0,0.0
2016-08-17,2496,146.39,15.0,15.8,15.0,15.8,-13.0,0.0,0.0
2016-08-18,2496,48.94,17.35,17.35,17.35,17.35,0.0,0.0,0.0
2016-08-19,2496,251.49,19.05,19.05,18.5,18.8,0.0,0.0,0.0
2016-08-22,2496,82.01,16.95,18.75,16.95,18.5,0.0,0.0,0.0
2016-08-23,2496,79.45,18.5,18.5,17.3,17.3,0.0,0.0,0.0
2016-08-24,2496,101.0,16.7,16.7,16.0,16.0,0.0,0.0,0.0
2016-08-25,2496,90.2,15.7,16.5,15.55,15.55,0.0,0.0,0.0
2016-08-26,2496,39.13,16.4,16.4,15.65,16.3,0.0,0.0,0.0
2016-09-10,2496,26.68,104.0,109.0,101.5,101.5,1.0,0.0,0.0
2016-09-12,2496,6.51,101.5,105.0,101.0,105.0,0.0,0.0,0.0
2016-09-13,2496,9.91,104.0,104.0,103.0,103.0,0.0,0.0,0.0
2016-09-14,2496,5.3,101.0,101.0,100.0,100.0,0.0,0.0,0.0
2016-09-19,2496,7.13,90.2,90.2,90.2,90.2,0.0,0.0,0.0
2016-09-20,2496,11.56,83.0,90.2,82.0,90.2,2.0,0.0,0.0
2016-09-21,2496,6.67,85.0,90.2,85.0,90.2,0.0,0.0,0.0
2016-09-22,2496,7.03,88.0,95.0,88.0,95.0,-2.0,0.0,0.0
2016-09-23,2496,7.71,94.6,94.6,90.1,94.0,0.0,0.0,0.0
2016-09-26,2496,1.34,95.0,95.0,95.0,95.0,0.0,0.0,0.0
2016-09-29,2496,1.07,94.5,94.5,94.5,94.5,0.0,0.0,0.0
2016-09-30,2496,2.37,94.5,94.8,94.5,94.8,0.0,0.0,0.0
2016-10-03,2496,3.9,94.8,96.0,94.8,96.0,0.0,0.0,0.0
2016-10-04,2496,2.0,96.0,96.0,96.0,96.0,0.0,0.0,0.0
2016-10-05,2496,1.32,97.0,97.0,97.0,97.0,0.0,0.0,0.0
2016-10-07,2496,3.26,97.0,98.9,97.0,98.9,0.0,0.0,0.0
2016-10-12,2496,2.16,92.3,92.3,92.3,92.3,0.0,0.0,0.0
2016-10-13,2496,8.0,98.9,99.0,98.8,98.8,0.0,0.0,0.0
2016-10-14,2496,5.74,96.0,96.0,96.0,96.0,0.0,0.0,0.0
2016-10-17,2496,1.71,96.0,96.0,96.0,96.0,0.0,0.0,0.0
2016-10-18,2496,2.44,96.0,96.0,96.0,96.0,0.0,0.0,0.0
2016-10-19,2496,1.26,96.5,96.5,96.5,96.5,0.0,0.0,0.0
2016-10-20,2496,9.21,100.0,100.0,99.7,100.0,0.0,0.0,0.0
2016-10-21,2496,10.78,105.0,105.0,105.0,105.0,-8.06,0.0,0.0
2016-10-24,2496,1.08,104.0,104.0,104.0,104.0,0.0,0.0,0.0
2016-10-25,2496,1.31,106.0,106.0,106.0,106.0,0.0,0.0,0.0
2016-10-26,2496,1.02,106.0,106.0,106.0,106.0,0.0,0.0,0.0
2016-10-27,2496,1.08,106.0,106.0,106.0,106.0,-1.0,0.0,0.0
2016-10-31,2496,1.75,105.0,105.0,105.0,105.0,0.0,0.0,0.0
2016-11-02,2496,2.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0
2016-11-03,2496,12.1,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2016-11-04,2496,2.0,91.4,100.0,91.4,100.0,0.0,0.0,0.0
2016-11-07,2496,2.01,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2016-11-09,2496,4.1,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2016-11-10,2496,1.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2016-11-11,2496,4.01,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2016-11-14,2496,1.98,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2016-11-15,2496,3.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2016-11-16,2496,1.69,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2016-11-17,2496,6.04,101.0,101.0,100.0,100.0,0.0,0.0,0.0
2016-11-18,2496,17.72,100.0,100.0,99.0,99.0,0.0,0.0,0.0
2016-11-23,2496,3.64,100.5,103.0,100.5,103.0,0.0,0.0,0.0
2016-11-24,2496,5.22,103.0,103.0,100.5,102.0,0.0,0.0,0.0
2016-11-25,2496,3.02,103.0,103.0,101.0,101.0,0.0,0.0,0.0
2016-11-28,2496,1.14,101.0,101.0,101.0,101.0,0.0,0.0,0.0
2016-11-29,2496,3.01,101.0,101.0,101.0,101.0,0.0,0.0,0.0
2016-11-30,2496,2.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2016-12-05,2496,3.3,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2016-12-07,2496,1.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0
2016-12-08,2496,2.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0
2016-12-09,2496,1.25,101.0,101.0,101.0,101.0,0.0,0.0,0.0
2016-12-12,2496,2.0,102.0,103.0,102.0,103.0,0.0,0.0,0.0
2016-12-13,2496,4.0,104.5,104.5,104.0,104.0,0.0,0.0,0.0
2016-12-14,2496,1.12,104.0,104.0,104.0,104.0,0.0,0.0,0.0
2016-12-16,2496,1.1,103.0,103.0,103.0,103.0,0.0,0.0,0.0
2016-12-19,2496,2.28,103.0,103.0,103.0,103.0,0.0,0.0,0.0
2016-12-20,2496,7.62,103.0,106.0,103.0,105.5,0.0,0.0,0.0
2016-12-21,2496,2.5,103.0,103.0,102.0,102.0,0.0,0.0,0.0
2016-12-22,2496,2.12,101.5,102.0,101.5,102.0,0.0,0.0,0.0
2016-12-27,2496,2.19,102.0,102.0,102.0,102.0,0.0,0.0,0.0
2016-12-28,2496,2.83,102.0,102.0,102.0,102.0,0.0,0.0,0.0
2016-12-29,2496,3.79,102.0,102.5,102.0,102.5,0.0,0.0,0.0
2017-01-03,2496,1.78,103.0,103.0,103.0,103.0,0.0,0.0,0.0
2017-01-04,2496,8.0,100.0,101.0,100.0,101.0,0.0,0.0,0.0
2017-01-05,2496,3.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0
2017-01-06,2496,3.03,101.0,101.0,101.0,101.0,0.0,0.0,0.0
2017-01-10,2496,1.64,101.0,101.0,101.0,101.0,0.0,0.0,0.0
2017-01-11,2496,2.02,100.5,100.5,100.0,100.0,0.0,0.0,0.0
2017-01-12,2496,2.44,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2017-01-13,2496,2.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2017-01-23,2496,5.23,103.0,103.0,100.0,100.0,0.0,0.0,0.0
2017-01-24,2496,2.44,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2017-02-06,2496,2.27,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2017-02-07,2496,1.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0
2017-02-13,2496,3.17,92.8,92.8,92.0,92.0,2.0,0.0,0.0
2017-02-14,2496,3.41,100.0,100.5,100.0,100.5,0.0,0.0,0.0
2017-02-16,2496,7.22,100.0,100.0,95.1,95.1,1.0,0.0,0.0
2017-02-17,2496,3.0,99.7,99.7,92.8,98.1,0.0,0.0,0.0
2017-02-20,2496,6.0,95.0,95.0,94.0,94.0,0.0,0.0,0.0
2017-02-21,2496,1.2,94.9,94.9,94.9,94.9,0.0,0.0,0.0
2017-02-22,2496,1.02,94.9,94.9,94.9,94.9,0.0,0.0,0.0
2017-02-23,2496,6.22,94.8,95.0,94.8,95.0,0.0,0.0,0.0
2017-02-24,2496,7.17,92.1,92.1,92.1,92.1,0.0,0.0,0.0
2017-03-01,2496,6.15,92.1,96.0,92.1,96.0,0.0,0.0,0.0
2017-03-02,2496,4.05,96.0,96.0,96.0,96.0,0.0,0.0,0.0
2017-03-03,2496,3.15,97.0,97.1,97.0,97.1,0.0,0.0,0.0
2017-03-06,2496,13.36,97.4,98.0,97.3,98.0,0.0,0.0,0.0
2017-03-07,2496,6.13,99.0,99.7,98.0,99.7,0.0,0.0,0.0
2017-03-08,2496,2.42,95.1,95.1,95.1,95.1,0.0,0.0,0.0
2017-03-09,2496,1.33,95.0,95.0,95.0,95.0,0.0,0.0,0.0
2017-03-10,2496,2.03,100.5,100.5,100.5,100.5,-2.0,0.0,0.0
2017-03-13,2496,12.93,102.0,105.0,101.0,105.0,0.0,0.0,0.0
2017-03-14,2496,4.94,106.5,109.0,106.5,109.0,-1.0,0.0,0.0
2017-03-15,2496,7.55,110.0,114.0,110.0,114.0,0.0,0.0,0.0
