Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2412,12372.45,99.1,99.1,97.9,98.2,-1678.2,76.0,217.0
2016-01-05,2412,9648.26,98.3,98.8,98.0,98.8,108.18,0.0,-60.0
2016-01-06,2412,13316.14,98.7,99.0,98.0,98.7,4086.7,32.0,172.0
2016-01-07,2412,14266.77,98.8,99.4,98.1,99.2,5865.35,102.0,15.0
2016-01-08,2412,19278.06,98.6,99.8,98.4,99.4,8753.02,8.0,24.0
2016-01-11,2412,24940.43,99.4,101.0,99.4,100.0,14902.38,2.0,-117.0
2016-01-12,2412,15225.2,100.5,101.0,100.0,101.0,7481.3,30.0,68.0
2016-01-13,2412,14888.22,101.0,101.5,101.0,101.5,7325.74,38.0,-1.0
2016-01-14,2412,22572.67,101.0,103.0,101.0,102.5,13024.67,16.0,57.0
2016-01-15,2412,16237.27,103.0,103.0,100.5,101.0,2577.65,669.0,3.0
2016-01-18,2412,10022.08,100.0,101.0,99.5,100.0,1934.98,104.0,2.0
2016-01-19,2412,6911.78,100.5,101.5,100.5,101.5,3278.69,49.0,-53.0
2016-01-20,2412,9106.98,101.0,102.0,100.0,101.5,559.93,182.0,-64.0
2016-01-21,2412,8276.9,101.0,101.0,100.0,100.5,1335.56,4.0,3.0
2016-01-22,2412,6331.12,101.5,101.5,100.0,100.5,1506.21,45.0,-9.0
2016-01-25,2412,9600.21,101.5,102.0,100.5,102.0,7138.67,41.0,-22.0
2016-01-26,2412,8901.07,100.5,102.0,100.5,102.0,2464.48,47.0,-1.0
2016-01-27,2412,6307.19,102.0,102.0,101.0,102.0,2517.8,4.0,26.0
2016-01-28,2412,12581.17,102.0,102.5,101.5,102.5,7722.13,5.0,-29.0
2016-01-29,2412,14939.24,102.0,103.0,101.0,103.0,6737.02,309.0,-60.0
2016-01-30,2412,3869.66,103.0,103.0,102.0,102.5,1291.0,20.0,-169.0
2016-02-01,2412,9635.12,103.0,103.0,102.0,103.0,4705.32,1.0,-12.0
2016-02-02,2412,9653.17,103.0,103.5,102.5,103.0,3976.15,17.0,-6.0
2016-02-03,2412,8070.45,102.0,103.0,101.5,103.0,869.65,0.0,-8.0
2016-02-15,2412,17068.02,104.0,105.0,103.5,104.5,7972.63,29.0,1.0
2016-02-16,2412,12065.53,104.5,105.0,104.0,105.0,2272.01,10.0,28.0
2016-02-17,2412,8868.32,105.5,106.0,104.5,105.5,3285.74,17.0,-21.0
2016-02-18,2412,8331.66,105.5,105.5,104.0,104.5,871.0,60.0,67.0
2016-02-19,2412,7288.37,105.0,105.0,104.0,105.0,3874.78,20.0,-31.0
2016-02-22,2412,11075.69,105.0,105.0,103.0,104.0,1506.0,19.0,2.0
2016-02-23,2412,11437.11,104.0,104.0,102.5,104.0,914.34,68.0,-16.0
2016-02-24,2412,11539.42,103.5,104.0,102.0,103.0,1575.37,128.0,79.0
