Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8054,62.0,21.6,21.6,20.9,20.9,11.0,0.0,8.0
2016-01-05,8054,39.0,21.0,21.0,20.6,20.8,-1.0,0.0,-4.0
2016-01-06,8054,63.0,20.9,20.9,20.25,20.4,4.0,0.0,3.0
2016-01-07,8054,105.0,20.1,20.1,19.55,19.55,0.0,0.0,35.0
2016-01-08,8054,70.0,19.5,20.2,19.5,20.2,0.0,0.0,4.0
2016-01-11,8054,70.0,19.85,19.9,19.05,19.9,0.0,0.0,28.0
2016-01-12,8054,34.0,19.8,19.9,19.5,19.5,0.0,0.0,7.0
2016-01-13,8054,91.0,19.35,19.6,19.1,19.5,0.0,0.0,26.0
2016-01-14,8054,62.0,19.5,19.55,19.3,19.55,4.0,0.0,23.0
2016-01-15,8054,124.0,19.05,19.4,18.65,19.35,0.0,0.0,29.0
2016-01-18,8054,256.0,18.0,19.8,18.0,19.8,5.0,0.0,19.0
2016-01-19,8054,121.0,19.2,19.8,19.2,19.75,5.0,0.0,59.0
2016-01-20,8054,102.0,19.75,19.75,19.0,19.4,-9.0,0.0,12.0
2016-01-21,8054,42.0,19.4,19.4,19.0,19.35,0.0,0.0,20.0
2016-01-22,8054,60.0,19.3,19.3,19.0,19.2,0.0,0.0,19.0
2016-01-25,8054,60.0,19.25,19.3,19.1,19.25,0.0,0.0,7.0
2016-01-26,8054,51.0,19.1,19.15,19.05,19.15,0.0,0.0,17.0
2016-01-27,8054,42.0,19.15,19.15,19.0,19.15,0.0,0.0,-7.0
2016-01-28,8054,72.0,19.2,19.3,19.0,19.2,-1.0,0.0,12.0
2016-01-29,8054,65.0,19.15,19.25,19.05,19.2,0.0,0.0,19.0
2016-01-30,8054,129.0,19.3,19.45,19.1,19.45,0.0,0.0,-1.0
2016-02-01,8054,46.0,19.5,19.6,19.45,19.6,-3.0,0.0,-7.0
2016-02-02,8054,50.0,19.6,19.6,19.3,19.35,0.0,0.0,-2.0
2016-02-03,8054,54.0,19.2,19.35,19.0,19.1,0.0,0.0,-32.0
2016-02-15,8054,67.0,19.2,19.2,19.1,19.2,0.0,0.0,-13.0
2016-02-16,8054,67.0,19.1,19.3,19.0,19.3,0.0,0.0,2.0
2016-02-17,8054,94.0,19.3,19.3,19.05,19.2,0.0,0.0,29.0
2016-02-18,8054,45.0,19.3,19.35,19.1,19.3,0.0,0.0,6.0
2016-02-19,8054,44.0,19.3,19.4,19.15,19.4,0.0,0.0,-13.0
2016-02-22,8054,139.0,19.4,19.85,19.4,19.65,-26.0,0.0,12.0
2016-02-23,8054,55.0,19.85,19.85,19.5,19.7,0.0,0.0,-1.0
2016-02-24,8054,76.0,19.7,19.8,19.55,19.8,0.0,0.0,-15.0
2016-02-25,8054,56.0,19.9,19.9,19.65,19.8,0.0,0.0,-11.0
2016-02-26,8054,40.0,19.65,19.75,19.6,19.7,0.0,0.0,8.0
2016-03-01,8054,47.0,19.7,19.7,19.4,19.7,0.0,0.0,3.0
2016-03-02,8054,233.0,19.9,20.35,19.85,20.05,-20.0,0.0,1.0
2016-03-03,8054,101.0,20.05,20.2,19.95,20.0,0.0,0.0,-8.0
2016-03-04,8054,293.0,20.25,20.25,20.0,20.1,-10.0,0.0,79.0
2016-03-07,8054,271.0,20.1,20.1,19.8,19.8,-37.0,0.0,-39.0
2016-03-08,8054,143.0,19.8,19.85,19.65,19.7,-37.0,0.0,-2.0
2016-03-09,8054,62.0,20.0,20.05,19.7,19.9,-10.0,0.0,-9.0
