Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-30,4175,124.0,90.0,92.0,90.0,92.0,3.0,0.0,0.0
2016-05-31,4175,83.0,92.1,92.7,91.0,91.0,0.0,0.0,0.0
2016-06-01,4175,30.0,91.0,91.8,90.1,91.8,6.0,0.0,0.0
2016-06-02,4175,22.0,90.6,91.5,90.6,91.5,0.0,0.0,0.0
2016-06-03,4175,127.0,91.5,94.3,91.5,93.6,-4.0,0.0,0.0
2016-06-04,4175,81.0,93.0,93.0,90.7,92.0,0.0,0.0,0.0
2016-06-06,4175,46.0,92.4,92.4,90.5,90.5,-3.0,0.0,0.0
2016-06-07,4175,60.0,90.5,91.5,90.5,90.5,0.0,0.0,0.0
2016-06-08,4175,23.0,90.5,91.0,90.3,90.3,0.0,0.0,0.0
2016-06-13,4175,19.0,90.8,91.0,89.5,90.0,0.0,0.0,0.0
2016-06-14,4175,34.0,91.0,91.7,91.0,91.0,0.0,0.0,0.0
2016-06-15,4175,17.0,90.5,90.5,90.1,90.3,0.0,0.0,0.0
2016-06-16,4175,12.0,90.3,90.3,90.2,90.3,0.0,0.0,0.0
2016-06-17,4175,54.0,90.4,91.0,90.2,90.3,0.0,0.0,0.0
2016-06-20,4175,24.0,90.3,90.3,89.8,90.3,0.0,0.0,0.0
2016-06-21,4175,22.0,90.4,90.4,89.2,89.4,0.0,0.0,0.0
2016-06-22,4175,21.0,89.5,90.3,89.5,90.3,9.0,0.0,0.0
2016-06-23,4175,46.0,93.0,93.0,90.3,90.9,-5.0,0.0,0.0
2016-06-24,4175,45.0,90.3,90.3,88.0,90.0,-2.0,0.0,0.0
2016-06-27,4175,39.0,88.6,89.5,88.6,89.3,1.0,0.0,0.0
2016-06-28,4175,19.0,89.5,89.6,89.4,89.5,1.0,0.0,0.0
2016-06-29,4175,71.0,89.5,91.0,89.3,91.0,2.0,0.0,0.0
2016-06-30,4175,75.0,88.9,88.9,87.6,88.0,-6.0,0.0,0.0
2016-07-01,4175,43.0,88.0,88.8,87.1,88.0,0.0,0.0,0.0
2016-07-04,4175,18.0,87.0,87.8,87.0,87.1,0.0,0.0,0.0
2016-07-05,4175,29.0,87.3,87.5,87.0,87.1,7.0,0.0,0.0
2016-07-06,4175,13.0,87.9,87.9,85.9,86.4,-2.0,0.0,0.0
2016-07-07,4175,35.0,86.4,86.4,85.5,86.2,3.0,0.0,0.0
2016-07-11,4175,45.0,86.1,86.2,85.2,86.2,0.0,0.0,0.0
2016-07-12,4175,17.0,86.5,87.4,86.2,86.2,0.0,0.0,0.0
2016-07-13,4175,39.0,85.7,86.0,85.0,85.7,3.0,0.0,0.0
2016-07-14,4175,13.0,86.0,86.5,85.8,85.8,0.0,0.0,0.0
2016-07-15,4175,28.0,85.8,86.8,85.6,85.6,0.0,0.0,0.0
2016-07-18,4175,141.0,85.2,86.4,84.4,85.1,8.0,0.0,0.0
2016-07-19,4175,7.0,85.3,86.1,85.3,86.1,0.0,0.0,0.0
2016-07-20,4175,12.0,86.0,86.0,85.5,85.5,0.0,0.0,0.0
2016-07-21,4175,31.0,85.5,87.0,85.5,86.5,0.0,0.0,0.0
2016-07-22,4175,42.0,86.0,86.5,85.5,85.5,0.0,0.0,0.0
2016-07-25,4175,21.0,86.8,86.8,85.6,86.4,-6.0,0.0,0.0
2016-07-26,4175,17.0,86.4,86.4,85.6,85.6,0.0,0.0,0.0
2016-07-27,4175,34.0,85.6,85.6,85.1,85.1,5.0,0.0,0.0
2016-07-28,4175,24.0,85.2,85.3,85.2,85.3,2.0,0.0,0.0
2016-07-29,4175,45.0,85.3,85.3,85.0,85.0,1.0,0.0,0.0
2016-08-01,4175,23.0,85.2,85.3,85.0,85.0,-5.0,0.0,0.0
2016-08-02,4175,43.0,85.0,85.0,83.6,84.0,-7.0,0.0,0.0
2016-08-03,4175,6.0,84.0,84.3,84.0,84.3,0.0,0.0,0.0
2016-08-04,4175,32.0,84.1,85.2,84.1,85.2,7.0,0.0,0.0
2016-08-05,4175,16.0,84.7,85.5,84.7,85.0,2.0,0.0,0.0
2016-08-08,4175,45.0,85.0,87.0,85.0,85.2,0.0,0.0,0.0
2016-08-09,4175,29.0,86.5,86.5,85.1,85.2,0.0,0.0,0.0
2016-08-10,4175,75.0,85.3,86.0,85.0,85.2,-4.0,0.0,0.0
2016-08-11,4175,123.0,85.2,85.2,82.2,83.5,6.0,0.0,0.0
2016-08-12,4175,21.0,85.8,85.8,84.2,84.2,-1.0,0.0,0.0
2016-08-15,4175,17.0,84.3,85.1,84.3,85.1,0.0,0.0,0.0
2016-08-16,4175,14.0,85.2,85.2,84.2,84.3,0.0,0.0,0.0
2016-08-17,4175,17.0,84.4,84.4,84.2,84.2,0.0,0.0,0.0
2016-08-18,4175,4.0,84.2,84.4,84.2,84.4,0.0,0.0,0.0
2016-08-19,4175,6.0,84.4,84.4,84.3,84.3,1.0,0.0,0.0
2016-08-22,4175,7.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0
2016-08-23,4175,9.0,84.0,84.8,84.0,84.8,0.0,0.0,0.0
2016-08-24,4175,21.0,84.2,84.8,84.2,84.8,0.0,0.0,0.0
2016-08-25,4175,22.0,84.8,84.8,84.3,84.8,-1.0,0.0,0.0
2016-08-26,4175,33.0,84.8,85.5,84.2,85.0,0.0,0.0,0.0
2016-08-29,4175,8.0,85.0,85.0,85.0,85.0,-5.0,0.0,0.0
2016-08-30,4175,14.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0
2016-08-31,4175,15.0,85.0,85.0,84.0,84.2,-4.0,0.0,0.0
2016-09-01,4175,7.0,84.0,84.0,83.8,84.0,0.0,0.0,0.0
2016-09-02,4175,1.0,84.2,84.2,84.2,84.2,0.0,0.0,0.0
2016-09-05,4175,10.0,84.2,84.2,84.0,84.0,0.0,0.0,0.0
2016-09-06,4175,5.0,84.0,84.5,83.3,84.5,2.0,0.0,0.0
2016-09-07,4175,10.0,84.5,84.9,84.5,84.9,0.0,0.0,0.0
2016-09-08,4175,6.0,84.6,85.2,83.7,85.2,0.0,0.0,0.0
2016-09-09,4175,14.0,84.9,85.0,84.8,85.0,0.0,0.0,0.0
2016-09-10,4175,21.0,84.6,84.6,84.0,84.0,0.0,0.0,0.0
2016-09-12,4175,17.0,84.3,84.3,83.6,83.6,-4.0,0.0,0.0
2016-09-13,4175,32.0,83.8,83.8,83.0,83.1,-3.0,0.0,0.0
2016-09-14,4175,16.0,82.6,83.0,82.6,83.0,-3.0,0.0,0.0
2016-09-19,4175,18.0,84.0,84.0,84.0,84.0,-2.0,0.0,0.0
2016-09-20,4175,10.0,83.0,84.5,83.0,84.0,0.0,0.0,0.0
2016-09-21,4175,11.0,84.0,85.0,84.0,85.0,8.0,0.0,0.0
2016-09-22,4175,10.0,85.1,85.2,85.0,85.0,-6.0,0.0,0.0
2016-09-23,4175,25.0,85.0,85.0,84.3,84.6,-8.0,0.0,0.0
2016-09-26,4175,7.0,84.6,84.6,84.6,84.6,0.0,0.0,0.0
2016-09-29,4175,30.0,85.0,85.0,83.8,83.9,0.0,0.0,0.0
2016-09-30,4175,14.0,83.9,84.0,83.1,83.7,2.0,0.0,0.0
2016-10-03,4175,11.0,83.8,83.8,83.5,83.5,0.0,0.0,0.0
2016-10-04,4175,111.0,83.5,84.0,83.5,84.0,0.0,0.0,0.0
2016-10-05,4175,1.0,83.8,83.8,83.8,83.8,0.0,0.0,0.0
2016-10-06,4175,13.0,83.9,83.9,83.5,83.6,-5.0,0.0,0.0
2016-10-07,4175,4.0,83.5,83.5,83.2,83.2,0.0,0.0,0.0
2016-10-11,4175,59.0,83.2,83.2,81.6,81.6,2.0,0.0,0.0
2016-10-12,4175,8.0,82.0,82.9,82.0,82.9,0.0,0.0,0.0
2016-10-13,4175,14.0,82.5,82.5,82.0,82.0,0.0,0.0,0.0
2016-10-14,4175,35.0,82.0,84.0,80.2,80.7,-2.0,0.0,0.0
2016-10-17,4175,67.0,82.0,82.0,78.0,79.3,0.0,0.0,0.0
2016-10-18,4175,19.0,78.6,80.0,78.6,80.0,11.0,0.0,0.0
2016-10-19,4175,11.0,80.0,81.6,80.0,81.6,0.0,0.0,0.0
2016-10-20,4175,1.0,82.9,82.9,82.9,82.9,0.0,0.0,0.0
2016-10-24,4175,2.0,81.8,81.8,81.8,81.8,0.0,0.0,0.0
2016-10-25,4175,12.0,82.5,82.5,81.8,82.0,-2.0,0.0,0.0
2016-10-26,4175,19.0,81.8,81.8,80.0,80.5,-3.0,0.0,0.0
2016-10-27,4175,8.0,80.5,82.1,80.5,82.1,0.0,0.0,0.0
2016-11-02,4175,18.0,81.8,81.8,80.0,80.0,-2.0,0.0,0.0
2016-11-03,4175,1.0,79.5,79.5,79.5,79.5,0.0,0.0,0.0
2016-11-04,4175,4.0,80.0,80.0,79.5,79.5,0.0,0.0,0.0
2016-11-07,4175,2.0,80.1,80.1,80.1,80.1,0.0,0.0,0.0
2016-11-08,4175,9.0,80.5,80.6,80.0,80.0,0.0,0.0,0.0
2016-11-09,4175,83.0,79.0,79.0,77.8,77.8,0.0,0.0,0.0
2016-11-10,4175,46.0,80.0,80.5,79.0,80.0,-1.0,0.0,0.0
2016-11-11,4175,44.0,79.9,80.0,79.0,79.4,14.0,0.0,0.0
2016-11-14,4175,17.0,78.2,78.3,78.2,78.2,3.0,0.0,0.0
2016-11-15,4175,53.0,78.7,78.7,78.0,78.0,0.0,0.0,0.0
2016-11-16,4175,3.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0
2016-11-17,4175,16.0,78.1,79.7,78.1,79.7,0.0,0.0,0.0
2016-11-21,4175,7.0,79.5,79.5,78.9,79.5,0.0,0.0,0.0
2016-11-22,4175,8.0,79.1,79.5,79.0,79.0,-4.0,0.0,0.0
2016-11-23,4175,1.0,79.3,79.3,79.3,79.3,0.0,0.0,0.0
2016-11-24,4175,3.0,79.3,79.3,79.1,79.1,0.0,0.0,0.0
2016-11-25,4175,12.0,80.5,80.5,80.2,80.2,0.0,0.0,0.0
2016-11-29,4175,9.0,80.1,80.1,79.0,79.0,-2.0,0.0,0.0
2016-11-30,4175,2.0,79.1,79.1,79.0,79.0,0.0,0.0,0.0
2016-12-01,4175,1.0,79.6,79.6,79.6,79.6,0.0,0.0,0.0
2016-12-05,4175,1.0,79.3,79.3,79.3,79.3,0.0,0.0,0.0
2016-12-06,4175,5.0,79.3,79.3,78.9,78.9,-3.0,0.0,0.0
2016-12-07,4175,7.0,78.9,79.0,78.9,79.0,0.0,0.0,0.0
2016-12-08,4175,20.0,85.0,85.0,80.0,80.0,-1.0,0.0,0.0
2016-12-09,4175,7.0,80.1,80.1,79.3,79.3,-3.0,0.0,0.0
2016-12-12,4175,1.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0
2016-12-13,4175,10.0,79.6,80.5,79.6,80.0,3.0,0.0,0.0
2016-12-14,4175,3.0,79.7,80.0,79.7,80.0,0.0,0.0,0.0
2016-12-15,4175,14.0,79.8,80.0,79.0,80.0,0.0,0.0,0.0
2016-12-16,4175,5.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0
2016-12-19,4175,2.0,79.2,79.2,79.2,79.2,0.0,0.0,0.0
2016-12-20,4175,12.0,79.1,79.1,78.2,78.2,0.0,0.0,0.0
2016-12-21,4175,3.0,78.2,78.2,78.1,78.1,0.0,0.0,0.0
2016-12-22,4175,7.0,79.0,79.0,78.0,78.1,-3.0,0.0,0.0
2016-12-26,4175,26.0,78.2,78.2,78.0,78.0,0.0,0.0,0.0
2016-12-27,4175,11.0,78.0,78.4,78.0,78.4,0.0,0.0,0.0
2016-12-28,4175,3.0,78.4,78.4,78.4,78.4,0.0,0.0,0.0
2016-12-30,4175,7.0,78.4,78.4,78.0,78.2,0.0,0.0,0.0
2017-01-03,4175,7.0,78.3,78.3,78.3,78.3,0.0,0.0,0.0
2017-01-05,4175,6.0,78.5,79.5,78.5,79.5,0.0,0.0,0.0
2017-01-06,4175,5.0,79.2,79.2,79.1,79.1,2.0,0.0,0.0
2017-01-09,4175,3.0,78.6,78.6,78.5,78.5,0.0,0.0,0.0
2017-01-10,4175,3.0,78.6,78.6,78.6,78.6,0.0,0.0,0.0
2017-01-11,4175,18.0,81.2,81.2,78.6,78.6,-4.0,0.0,0.0
2017-01-12,4175,7.0,78.7,78.7,78.6,78.6,-1.0,0.0,0.0
2017-01-13,4175,15.0,78.6,78.8,78.6,78.8,-8.0,0.0,0.0
2017-01-16,4175,12.0,78.6,78.8,78.0,78.8,-1.0,0.0,0.0
2017-01-17,4175,22.0,78.9,78.9,78.8,78.8,-17.0,0.0,0.0
2017-01-18,4175,16.0,78.7,78.7,77.8,78.0,-8.0,0.0,0.0
2017-01-19,4175,50.0,78.1,78.1,77.3,77.3,-26.0,0.0,0.0
2017-01-20,4175,23.0,77.3,77.5,77.3,77.5,-10.0,0.0,0.0
2017-01-23,4175,22.0,78.0,78.0,77.1,77.2,-6.0,0.0,0.0
2017-01-24,4175,40.0,77.2,77.6,77.2,77.5,-31.0,0.0,0.0
2017-02-02,4175,23.0,77.0,77.5,77.0,77.2,-13.0,0.0,0.0
2017-02-03,4175,14.0,77.5,77.8,77.4,77.8,-3.0,0.0,0.0
2017-02-06,4175,14.0,77.8,78.1,77.8,78.1,-3.0,0.0,0.0
2017-02-07,4175,6.0,78.3,78.5,78.3,78.5,0.0,0.0,0.0
2017-02-08,4175,37.0,78.9,80.0,78.5,80.0,-13.0,0.0,0.0
2017-02-09,4175,34.0,80.0,80.0,77.8,79.0,-13.0,0.0,0.0
2017-02-10,4175,26.0,79.9,79.9,79.0,79.8,-10.0,0.0,0.0
2017-02-13,4175,28.0,79.9,79.9,79.0,79.2,-16.0,0.0,0.0
2017-02-14,4175,8.0,79.2,79.5,79.2,79.5,0.0,0.0,0.0
2017-02-15,4175,14.0,79.6,79.6,79.5,79.5,0.0,0.0,0.0
2017-02-16,4175,28.0,80.0,80.0,79.8,79.9,0.0,0.0,0.0
2017-02-17,4175,19.0,80.0,80.7,79.5,79.6,-5.0,0.0,0.0
2017-02-18,4175,136.0,80.0,81.0,80.0,80.5,0.0,0.0,0.0
2017-02-20,4175,105.0,81.0,81.5,81.0,81.5,-3.0,0.0,0.0
2017-02-21,4175,90.0,81.1,81.1,79.8,79.8,0.0,0.0,0.0
2017-02-22,4175,20.0,79.8,80.3,79.8,80.1,0.0,0.0,0.0
2017-02-23,4175,21.0,80.2,80.5,80.2,80.3,0.0,0.0,0.0
2017-02-24,4175,99.0,80.3,80.3,79.0,79.0,0.0,0.0,0.0
2017-03-01,4175,38.0,79.0,79.0,78.0,78.4,13.0,0.0,0.0
2017-03-02,4175,6.0,78.4,79.5,78.4,79.4,0.0,0.0,0.0
2017-03-03,4175,17.0,79.0,79.4,78.4,78.5,0.0,0.0,0.0
2017-03-06,4175,14.0,78.5,79.0,78.5,79.0,0.0,0.0,0.0
2017-03-07,4175,25.0,79.0,80.0,79.0,79.1,0.0,0.0,0.0
2017-03-08,4175,27.0,79.2,80.0,79.2,79.8,0.0,0.0,0.0
2017-03-09,4175,7.0,79.4,79.4,78.8,78.8,-2.0,0.0,0.0
2017-03-10,4175,29.0,78.6,78.6,78.0,78.0,7.0,0.0,0.0
2017-03-13,4175,12.0,79.3,79.5,78.2,78.3,-1.0,0.0,0.0
2017-03-14,4175,79.0,78.3,78.3,77.5,77.9,-3.0,0.0,0.0
2017-03-15,4175,7.0,78.6,78.6,77.8,78.1,0.0,0.0,0.0
2017-03-16,4175,49.0,78.4,78.8,78.1,78.3,0.0,0.0,0.0
2017-03-17,4175,30.0,78.3,78.3,78.1,78.1,0.0,0.0,0.0
2017-03-20,4175,58.0,78.1,79.0,78.1,78.1,0.0,0.0,0.0
2017-03-21,4175,80.0,78.3,79.0,78.3,78.6,0.0,0.0,0.0
2017-03-22,4175,21.0,78.6,78.7,78.4,78.6,-1.0,0.0,0.0
2017-03-23,4175,25.0,79.0,79.0,78.4,78.4,-3.0,0.0,0.0
2017-03-24,4175,22.0,78.4,78.4,78.1,78.3,0.0,0.0,0.0
2017-03-27,4175,34.0,78.3,78.3,77.7,77.7,-3.0,0.0,0.0
2017-03-28,4175,25.0,77.7,78.0,77.1,77.2,-5.0,0.0,0.0
2017-03-29,4175,4.0,77.3,77.3,77.3,77.3,0.0,0.0,0.0
2017-03-30,4175,254.0,75.2,75.9,73.2,75.5,-5.0,0.0,0.0
2017-03-31,4175,116.0,75.5,76.4,74.8,76.0,-2.0,0.0,0.0
2017-04-05,4175,22.0,75.2,75.9,75.2,75.9,0.0,0.0,0.0
2017-04-06,4175,40.0,75.4,75.7,75.0,75.3,0.0,0.0,0.0
2017-04-07,4175,77.0,75.3,75.5,73.8,75.1,-1.0,0.0,0.0
2017-04-10,4175,41.0,75.1,75.3,75.0,75.2,0.0,0.0,0.0
2017-04-11,4175,30.0,75.2,75.2,75.0,75.0,0.0,0.0,0.0
2017-04-12,4175,19.0,75.1,75.1,74.8,74.8,0.0,0.0,0.0
2017-04-13,4175,28.0,74.8,74.8,74.1,74.3,0.0,0.0,0.0
2017-04-14,4175,33.0,74.2,74.2,73.8,73.8,0.0,0.0,0.0
2017-04-17,4175,64.0,73.5,73.5,72.8,73.2,0.0,0.0,0.0
2017-04-18,4175,26.0,72.6,73.5,72.6,73.5,0.0,0.0,0.0
2017-04-19,4175,22.0,76.0,76.0,73.5,73.5,0.0,0.0,0.0
2017-04-20,4175,13.0,73.6,74.0,73.5,74.0,0.0,0.0,0.0
2017-04-21,4175,19.0,74.0,74.2,74.0,74.0,0.0,0.0,0.0
2017-04-24,4175,16.0,74.1,74.1,73.6,73.8,0.0,0.0,0.0
2017-04-25,4175,14.0,73.7,73.7,73.6,73.6,0.0,0.0,0.0
2017-04-26,4175,21.0,73.7,74.3,73.6,74.3,0.0,0.0,0.0
2017-04-27,4175,34.0,74.9,75.4,74.9,75.0,0.0,0.0,0.0
2017-04-28,4175,27.0,75.0,75.2,75.0,75.2,0.0,0.0,0.0
2017-05-02,4175,48.0,75.2,76.0,75.2,76.0,0.0,0.0,0.0
2017-05-03,4175,8.0,76.0,76.0,75.0,75.1,0.0,0.0,0.0
2017-05-04,4175,3.0,74.7,74.9,74.7,74.9,0.0,0.0,0.0
2017-05-05,4175,12.0,76.0,76.0,74.6,74.6,0.0,0.0,0.0
2017-05-08,4175,7.0,74.6,74.6,74.3,74.4,0.0,0.0,0.0
2017-05-09,4175,8.0,74.0,74.3,74.0,74.1,0.0,0.0,0.0
2017-05-10,4175,2.0,74.4,74.4,74.4,74.4,1.0,0.0,0.0
2017-05-11,4175,8.0,74.9,75.0,74.5,74.6,0.0,0.0,0.0
2017-05-12,4175,6.0,75.0,75.0,74.6,74.6,0.0,0.0,0.0
2017-05-15,4175,4.0,74.6,74.6,74.6,74.6,0.0,0.0,0.0
2017-05-16,4175,3.0,74.5,74.5,74.5,74.5,0.0,0.0,0.0
2017-05-17,4175,8.0,74.5,75.0,74.5,75.0,0.0,0.0,0.0
2017-05-18,4175,8.0,75.0,75.0,74.0,74.1,0.47,0.0,0.0
2017-05-19,4175,19.0,74.1,74.5,74.0,74.0,0.0,0.0,0.0
2017-05-22,4175,8.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0
2017-05-23,4175,13.0,74.0,74.0,73.5,74.0,6.0,0.0,0.0
2017-05-24,4175,67.0,74.0,74.0,72.9,73.0,0.0,0.0,0.0
2017-05-25,4175,5.0,73.8,73.8,73.1,73.1,0.0,0.0,0.0
2017-05-26,4175,25.0,73.1,73.2,72.9,72.9,0.0,0.0,0.0
