Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-12,1701,316.79,19.4,19.4,18.95,19.05,-79.0,0.0,19.0
2016-04-13,1701,319.99,19.05,19.2,19.0,19.05,-15.0,0.0,16.0
2016-04-14,1701,205.6,19.05,19.2,19.0,19.15,-38.0,1.0,43.0
2016-04-15,1701,198.47,19.25,19.25,19.0,19.1,-31.0,0.0,34.0
2016-04-18,1701,150.15,19.1,19.2,19.0,19.0,-1.0,0.0,23.0
2016-04-19,1701,275.24,19.1,19.2,18.95,19.05,11.0,0.0,4.0
2016-04-20,1701,257.57,19.05,19.1,18.9,18.9,-5.0,0.0,-105.0
2016-04-21,1701,244.97,19.0,19.0,18.75,18.85,49.0,0.0,-12.0
2016-04-22,1701,338.0,18.8,18.9,18.6,18.7,-104.0,0.0,-22.0
2016-04-25,1701,156.51,18.7,19.0,18.65,18.9,-10.0,0.0,9.0
2016-04-26,1701,195.05,19.1,19.1,18.85,18.95,-21.0,0.0,-14.0
2016-04-27,1701,164.62,18.95,19.05,18.8,18.9,-61.0,0.0,10.0
2016-04-28,1701,207.3,19.0,19.0,18.75,18.8,0.0,0.0,-6.0
2016-04-29,1701,212.52,18.8,18.8,18.65,18.7,-30.0,0.0,17.0
2016-05-03,1701,159.54,18.7,18.75,18.55,18.6,-15.0,0.0,-8.0
2016-05-04,1701,385.29,18.6,18.65,18.25,18.4,11.0,0.0,37.0
2016-05-05,1701,407.05,18.45,18.45,18.0,18.15,-34.0,0.0,49.0
2016-05-06,1701,210.23,18.15,18.3,18.15,18.3,-70.0,0.0,-13.0
2016-05-09,1701,152.66,18.3,18.3,18.0,18.1,-84.0,0.0,-4.0
2016-05-10,1701,71.0,18.1,18.25,18.1,18.25,-7.0,0.0,4.0
2016-05-11,1701,186.31,18.35,18.4,18.1,18.1,3.0,0.0,10.0
2016-05-12,1701,173.08,18.1,18.15,18.05,18.05,-33.0,0.0,-50.0
2016-05-13,1701,369.85,18.05,18.05,17.85,17.85,-28.0,0.0,-131.0
2016-05-16,1701,196.15,17.9,18.05,17.75,18.0,-2.0,0.0,-40.0
2016-05-17,1701,214.07,18.1,18.3,18.1,18.15,87.0,0.0,10.0
2016-05-18,1701,232.19,18.2,18.25,18.1,18.15,9.0,0.0,19.0
2016-05-19,1701,185.03,18.15,18.15,18.0,18.1,0.0,0.0,-11.0
2016-05-20,1701,151.16,18.1,18.4,18.1,18.2,29.0,0.0,-18.0
2016-05-23,1701,360.04,18.2,18.55,18.2,18.45,18.0,0.0,9.0
2016-05-24,1701,160.24,18.45,18.55,18.4,18.45,29.0,0.0,-5.0
2016-05-25,1701,291.01,18.55,18.65,18.5,18.55,44.0,0.0,16.0
2016-05-26,1701,166.21,18.6,18.65,18.55,18.6,11.0,0.0,-39.0
2016-05-27,1701,129.88,18.6,18.75,18.6,18.65,61.0,0.0,-22.0
2016-05-30,1701,302.24,18.85,18.9,18.7,18.85,45.0,0.0,-54.0
2016-05-31,1701,179.29,18.95,18.95,18.7,18.8,29.0,0.0,-13.0
2016-06-01,1701,198.01,18.8,18.85,18.7,18.75,29.0,0.0,-30.0
2016-06-02,1701,171.08,18.75,18.8,18.6,18.65,16.0,0.0,-55.0
2016-06-03,1701,130.49,18.7,18.75,18.6,18.7,27.0,1.0,-45.0
2016-06-04,1701,142.1,18.7,18.75,18.65,18.7,0.0,0.0,-15.0
2016-06-06,1701,187.1,18.8,18.8,18.5,18.55,-65.0,0.0,-18.0
2016-06-07,1701,250.64,18.6,18.7,18.45,18.55,22.0,0.0,1.0
2016-06-08,1701,82.96,18.45,18.6,18.45,18.55,21.0,0.0,0.0
2016-06-13,1701,208.31,18.55,18.55,18.35,18.35,-20.0,0.0,-32.0
2016-06-14,1701,153.84,18.4,18.45,18.35,18.4,3.0,0.0,10.0
2016-06-15,1701,156.2,18.4,18.55,18.4,18.5,13.0,0.0,-1.0
2016-06-16,1701,114.19,18.55,18.6,18.45,18.5,16.0,0.0,5.0
2016-06-17,1701,202.07,18.6,18.65,18.5,18.5,0.0,0.0,-2.0
2016-06-20,1701,114.13,18.5,18.6,18.5,18.55,8.0,0.0,19.0
2016-06-21,1701,105.5,18.55,18.6,18.55,18.6,10.0,0.0,-12.0
2016-06-22,1701,132.74,18.6,18.65,18.5,18.55,8.0,0.0,-26.0
2016-06-23,1701,237.2,18.6,18.65,18.5,18.5,36.0,0.0,15.0
2016-06-24,1701,425.29,18.55,18.6,18.15,18.2,-37.0,0.0,-10.0
2016-06-27,1701,174.0,18.2,18.45,18.15,18.25,21.0,0.0,-14.0
2016-06-28,1701,104.33,18.25,18.35,18.2,18.3,2.0,0.0,-4.0
2016-06-29,1701,167.08,18.3,18.35,18.25,18.3,-10.0,0.0,14.0
2016-06-30,1701,153.01,18.35,18.45,18.35,18.35,34.0,0.0,-5.0
2016-07-01,1701,233.5,18.4,18.45,18.3,18.4,6.0,0.0,4.0
2016-07-04,1701,78.2,18.4,18.45,18.35,18.35,8.0,0.0,1.0
2016-07-05,1701,301.12,18.4,18.7,18.35,18.65,14.0,1.0,-9.0
2016-07-06,1701,178.77,18.65,18.65,18.45,18.55,10.0,2.0,11.0
2016-07-07,1701,150.1,18.55,18.6,18.5,18.55,-6.0,0.0,-4.0
2016-07-11,1701,260.5,18.65,18.75,18.55,18.7,-16.0,0.0,20.0
2016-07-12,1701,171.16,18.55,18.75,18.55,18.55,-63.0,0.0,23.0
2016-07-13,1701,326.7,18.65,18.65,18.5,18.6,16.0,0.0,-24.0
2016-07-14,1701,274.58,18.65,18.65,18.5,18.6,33.0,0.0,-1.0
2016-07-15,1701,918.88,18.55,18.8,18.55,18.8,13.0,0.0,139.0
2016-07-18,1701,1062.76,18.85,18.95,18.75,18.8,31.0,0.0,10.0
2016-07-19,1701,332.76,18.9,18.9,18.8,18.85,-28.0,0.0,-13.0
2016-07-20,1701,392.01,18.8,18.85,18.6,18.7,-20.0,0.0,-51.0
2016-07-21,1701,888.86,18.75,18.8,18.65,18.7,-4.0,0.0,38.0
2016-07-22,1701,1086.08,18.75,18.85,18.65,18.85,6.0,0.0,40.0
2016-07-25,1701,514.55,18.3,18.35,18.15,18.15,-49.0,106.0,-83.0
2016-07-26,1701,568.15,18.25,18.3,18.1,18.2,-29.0,0.0,-35.0
2016-07-27,1701,176.19,18.3,18.3,18.15,18.15,-30.0,0.0,-12.0
2016-07-28,1701,415.61,18.0,18.15,18.0,18.1,10.0,0.0,11.0
2016-07-29,1701,179.55,18.1,18.2,18.1,18.2,-17.0,0.0,5.0
2016-08-01,1701,125.15,18.2,18.25,18.1,18.2,-34.0,0.0,-11.0
2016-08-02,1701,203.06,18.2,18.25,18.1,18.25,2.0,0.0,0.0
2016-08-03,1701,200.36,18.25,18.25,18.15,18.2,-24.0,1.0,-3.0
2016-08-04,1701,198.62,18.2,18.3,18.15,18.2,0.0,7.0,-29.0
2016-08-05,1701,262.16,18.25,18.3,18.15,18.15,20.0,0.0,7.0
2016-08-08,1701,201.72,18.2,18.3,18.15,18.2,6.0,0.0,-4.0
2016-08-09,1701,221.62,18.2,18.3,18.15,18.2,-67.0,0.0,3.0
2016-08-10,1701,224.11,18.2,18.2,18.1,18.15,-58.0,0.0,-12.0
2016-08-11,1701,328.99,18.15,18.2,18.0,18.05,59.0,4.0,-4.0
2016-08-12,1701,420.61,18.05,18.2,18.05,18.2,51.0,0.0,20.0
2016-08-15,1701,156.32,18.2,18.25,18.1,18.15,5.0,0.0,-2.0
2016-08-16,1701,870.93,18.2,18.6,18.1,18.45,-29.0,1.0,136.0
2016-08-17,1701,364.16,18.45,18.45,18.2,18.35,12.23,0.0,-100.0
2016-08-18,1701,220.7,18.35,18.4,18.3,18.35,-9.0,0.0,3.0
2016-08-19,1701,317.33,18.4,18.45,18.2,18.25,-18.23,0.0,-24.0
2016-08-22,1701,203.23,18.2,18.4,18.2,18.2,-20.0,0.0,-6.0
2016-08-23,1701,175.08,18.35,18.35,18.15,18.15,-17.0,0.0,-2.0
2016-08-24,1701,73.64,18.25,18.3,18.15,18.25,2.0,0.0,-2.0
2016-08-25,1701,180.61,18.25,18.3,18.2,18.25,5.0,0.0,22.0
2016-08-26,1701,266.34,18.3,18.3,18.15,18.2,-92.0,0.0,-51.0
2016-08-29,1701,184.04,18.2,18.25,18.1,18.15,8.0,0.0,-21.0
2016-08-30,1701,271.84,18.25,18.25,18.1,18.15,-80.0,0.0,-3.0
2016-08-31,1701,277.13,18.15,18.25,18.1,18.2,20.0,0.0,-9.0
2016-09-01,1701,210.61,18.2,18.25,18.15,18.15,-61.0,0.0,15.0
2016-09-02,1701,198.15,18.2,18.2,18.0,18.1,-26.0,0.0,3.0
2016-09-05,1701,162.68,18.1,18.2,18.1,18.1,5.0,0.0,17.0
2016-09-06,1701,178.49,18.15,18.15,18.05,18.1,-52.0,0.0,3.0
2016-09-07,1701,372.25,18.15,18.2,18.1,18.15,-75.0,0.0,35.0
2016-09-08,1701,343.38,18.15,18.25,18.1,18.2,62.0,0.0,8.0
2016-09-09,1701,213.99,18.2,18.25,18.15,18.2,21.0,0.0,21.0
2016-09-10,1701,244.15,18.2,18.3,18.15,18.2,0.0,0.0,36.0
2016-09-12,1701,439.95,18.25,18.3,18.15,18.15,-13.0,0.0,-9.0
2016-09-13,1701,364.02,18.2,18.25,18.05,18.05,23.0,0.0,-13.0
2016-09-14,1701,281.26,18.05,18.15,18.0,18.15,85.0,0.0,15.0
2016-09-19,1701,235.38,18.2,18.2,18.05,18.1,-97.0,0.0,38.0
2016-09-20,1701,130.5,18.2,18.2,18.1,18.15,-13.0,0.0,0.0
2016-09-21,1701,257.2,18.15,18.2,18.05,18.2,40.0,0.0,-11.0
2016-09-22,1701,178.04,18.2,18.25,18.05,18.1,-19.0,0.0,-14.0
2016-09-23,1701,226.27,18.15,18.2,18.1,18.1,-15.0,0.0,-18.0
2016-09-26,1701,142.65,18.1,18.15,18.05,18.05,2.0,0.0,31.0
2016-09-29,1701,121.11,18.1,18.15,18.05,18.05,1.0,0.0,-3.0
2016-09-30,1701,245.03,18.05,18.15,18.0,18.15,-32.0,0.0,-4.0
2016-10-03,1701,159.92,18.15,18.2,18.05,18.15,-49.0,0.0,-45.0
2016-10-04,1701,218.73,18.2,18.2,18.05,18.1,-30.0,0.0,-3.0
2016-10-05,1701,91.8,18.2,18.2,18.05,18.05,-8.0,0.0,0.0
2016-10-06,1701,168.84,18.05,18.2,18.05,18.05,-17.0,0.0,10.0
2016-10-07,1701,117.3,18.1,18.15,18.05,18.1,-15.0,0.0,15.0
2016-10-11,1701,341.41,18.1,18.15,17.85,18.0,-64.0,0.0,-28.0
2016-10-12,1701,123.19,18.0,18.0,17.95,18.0,-4.0,0.0,-1.0
2016-10-13,1701,175.21,18.0,18.1,17.9,18.05,25.0,0.0,1.0
2016-10-14,1701,345.1,18.05,18.05,17.8,17.8,-35.0,0.0,-36.0
2016-10-17,1701,155.08,17.8,17.95,17.75,17.85,7.0,0.0,9.0
2016-10-18,1701,141.64,17.85,18.05,17.8,18.0,-11.0,0.0,10.0
2016-10-19,1701,256.04,18.05,18.2,17.95,18.0,-73.0,0.0,1.0
2016-10-20,1701,178.68,18.1,18.2,18.0,18.1,-11.0,0.0,15.0
2016-10-21,1701,246.66,18.1,18.15,17.9,18.05,-17.0,0.0,-48.0
2016-10-24,1701,263.22,18.05,18.1,17.85,17.85,-7.0,0.0,-17.0
2016-10-25,1701,188.42,17.9,17.95,17.85,17.9,-13.0,0.0,-38.0
2016-10-26,1701,162.5,17.9,18.1,17.9,18.0,-3.0,0.0,0.0
2016-10-27,1701,176.56,18.0,18.0,17.85,17.9,-7.0,0.0,-9.0
2016-10-28,1701,110.86,18.0,18.0,17.9,17.9,-7.0,0.0,-28.0
2016-10-31,1701,152.33,17.9,17.9,17.8,17.8,-8.0,0.0,-16.0
2016-11-01,1701,164.01,17.8,17.9,17.75,17.75,-19.0,0.0,-9.0
2016-11-02,1701,281.0,17.75,17.8,17.65,17.65,-110.0,0.0,-34.0
2016-11-03,1701,155.0,17.65,17.7,17.6,17.6,-34.0,0.0,-6.0
2016-11-04,1701,162.16,17.65,17.75,17.6,17.65,-32.0,0.0,2.0
2016-11-07,1701,74.15,17.65,17.75,17.65,17.7,0.0,0.0,-3.0
2016-11-08,1701,181.59,17.7,17.85,17.7,17.8,10.0,1.0,15.0
2016-11-09,1701,274.65,17.8,17.85,17.6,17.65,-37.0,0.0,-19.0
2016-11-10,1701,392.59,17.75,18.15,17.75,17.95,51.0,0.0,14.0
2016-11-11,1701,238.22,17.95,18.0,17.8,18.0,-6.0,0.0,8.0
2016-11-14,1701,142.92,17.9,17.95,17.85,17.9,1.0,0.0,9.0
2016-11-15,1701,95.4,17.95,17.95,17.85,17.85,-24.0,0.0,20.0
2016-11-16,1701,161.15,17.85,17.95,17.8,17.95,12.0,0.0,-28.0
2016-11-17,1701,159.63,17.95,17.95,17.8,17.85,-7.0,0.0,-83.0
2016-11-18,1701,216.0,17.95,17.95,17.8,17.95,-7.0,0.0,24.0
2016-11-21,1701,128.38,17.95,17.95,17.85,17.9,-3.0,0.0,1.0
2016-11-22,1701,130.06,17.9,18.0,17.9,17.95,13.0,0.0,11.0
2016-11-23,1701,124.53,17.95,17.95,17.9,17.9,5.0,0.0,-3.0
2016-11-24,1701,151.09,17.95,18.05,17.9,18.0,18.0,0.0,-4.0
2016-11-25,1701,156.38,18.0,18.05,17.95,18.0,16.0,0.0,-10.0
2016-11-28,1701,186.97,18.0,18.05,17.9,18.0,22.0,0.0,-1.0
2016-11-29,1701,112.41,18.0,18.05,17.95,18.05,11.0,0.0,-21.0
2016-11-30,1701,101.22,18.05,18.1,17.95,17.95,6.0,0.0,1.0
2016-12-01,1701,162.16,18.0,18.05,17.95,17.95,31.0,0.0,32.0
2016-12-02,1701,107.82,18.0,18.05,18.0,18.0,9.0,0.0,22.0
2016-12-05,1701,185.21,18.05,18.05,17.95,18.0,-27.0,0.0,8.0
2016-12-06,1701,202.94,18.05,18.05,17.95,18.0,-73.0,0.0,56.0
2016-12-07,1701,117.39,18.0,18.1,17.95,18.05,9.0,0.0,-58.0
2016-12-08,1701,149.66,18.1,18.1,18.0,18.0,3.0,0.0,-25.0
2016-12-09,1701,180.07,18.0,18.1,17.95,18.05,12.0,0.0,-16.0
2016-12-12,1701,704.99,18.1,18.35,18.1,18.3,28.0,0.0,106.0
2016-12-13,1701,160.04,18.3,18.3,18.2,18.25,-2.0,0.0,-15.0
2016-12-14,1701,408.25,18.25,18.3,18.0,18.1,-7.0,0.0,59.0
2016-12-15,1701,253.34,18.15,18.2,18.0,18.2,9.0,0.0,28.0
2016-12-16,1701,178.13,18.2,18.2,18.05,18.05,-67.0,0.0,27.0
2016-12-19,1701,160.01,18.05,18.2,18.05,18.15,60.0,0.0,8.0
2016-12-20,1701,141.39,18.15,18.2,18.1,18.15,35.0,0.0,9.0
2016-12-21,1701,146.63,18.2,18.2,18.05,18.15,4.0,0.0,6.0
2016-12-22,1701,193.77,18.15,18.15,18.0,18.05,3.0,0.0,-10.0
2016-12-23,1701,120.02,18.1,18.15,18.05,18.1,2.0,0.0,10.0
2016-12-26,1701,91.64,18.1,18.1,18.0,18.05,-11.0,0.0,-4.0
2016-12-27,1701,77.74,18.05,18.1,18.0,18.1,5.0,0.0,10.0
2016-12-28,1701,116.02,18.2,18.25,18.15,18.15,27.0,0.0,-41.0
2016-12-29,1701,113.38,18.15,18.2,18.1,18.1,38.0,0.0,15.0
2016-12-30,1701,119.07,18.1,18.25,18.1,18.2,21.0,0.0,3.0
2017-01-03,1701,102.25,18.2,18.25,18.15,18.2,27.0,0.0,-3.0
2017-01-04,1701,139.4,18.2,18.25,18.15,18.2,21.0,0.0,48.0
2017-01-05,1701,203.38,18.2,18.25,18.15,18.2,34.0,0.0,-5.0
2017-01-06,1701,190.02,18.2,18.2,18.1,18.15,11.0,0.0,-2.0
2017-01-09,1701,119.27,18.15,18.25,18.1,18.15,5.0,0.0,1.0
2017-01-10,1701,174.62,18.15,18.25,18.05,18.1,-18.0,0.0,-2.0
2017-01-11,1701,116.53,18.1,18.1,18.05,18.1,1.0,0.0,0.0
2017-01-12,1701,133.64,18.1,18.1,18.05,18.05,-1.0,0.0,-54.0
2017-01-13,1701,112.83,18.05,18.1,18.0,18.1,-3.0,0.0,0.0
2017-01-16,1701,181.9,18.1,18.1,18.0,18.0,-21.0,0.0,-49.0
2017-01-17,1701,219.14,18.05,18.05,17.9,18.0,-25.0,0.0,-16.0
2017-01-18,1701,271.0,18.0,18.2,18.0,18.1,-8.0,2.0,-8.0
2017-01-19,1701,102.58,18.1,18.2,18.05,18.1,-1.0,0.0,-18.0
2017-01-20,1701,224.62,18.1,18.15,18.0,18.15,26.0,0.0,25.0
2017-01-23,1701,261.05,18.15,18.2,18.05,18.05,-1.0,0.0,-100.0
2017-01-24,1701,136.86,18.15,18.15,18.05,18.1,16.0,0.0,6.0
2017-02-02,1701,294.62,18.1,18.35,18.1,18.25,64.0,0.0,-15.0
2017-02-03,1701,326.63,18.25,18.35,18.25,18.3,25.0,0.0,-17.0
2017-02-06,1701,619.0,18.5,18.5,18.35,18.45,-1.0,0.0,-4.0
2017-02-07,1701,482.22,18.5,18.6,18.4,18.5,-11.0,0.0,49.0
2017-02-08,1701,375.7,18.6,18.6,18.45,18.5,-16.0,0.0,-41.0
2017-02-09,1701,285.01,18.5,18.55,18.5,18.5,0.0,0.0,43.0
2017-02-10,1701,3339.53,18.6,19.35,18.6,18.95,4.0,0.0,223.0
2017-02-13,1701,1191.32,19.25,19.3,19.0,19.05,-15.0,0.0,-31.0
2017-02-14,1701,845.63,19.25,19.35,18.95,19.0,46.0,0.0,15.0
2017-02-15,1701,596.39,19.0,19.1,18.9,18.95,97.0,0.0,8.0
2017-02-16,1701,5020.77,19.0,20.4,19.0,20.2,343.0,0.0,303.0
2017-02-17,1701,3995.26,20.3,20.7,19.95,20.1,277.0,0.0,27.0
2017-02-18,1701,1509.03,20.2,20.25,19.9,19.95,0.0,0.0,0.0
2017-02-20,1701,3316.84,20.05,20.45,20.05,20.3,188.0,0.0,209.0
2017-02-21,1701,1060.22,20.45,20.45,20.0,20.1,13.0,0.0,-64.0
2017-02-22,1701,998.83,20.1,20.2,19.9,20.05,82.0,0.0,17.0
2017-02-23,1701,2392.7,20.05,20.15,19.8,20.05,219.0,0.0,39.0
2017-02-24,1701,847.12,20.05,20.05,19.85,20.0,93.0,0.0,4.0
2017-03-01,1701,713.79,20.0,20.0,19.8,19.85,72.0,0.0,166.0
2017-03-02,1701,1139.75,20.0,20.0,19.65,19.8,89.0,0.0,-33.0
2017-03-03,1701,648.37,19.8,19.8,19.6,19.7,10.0,0.0,-11.0
2017-03-06,1701,432.51,19.75,19.85,19.65,19.75,78.0,0.0,14.0
2017-03-07,1701,877.72,19.8,20.2,19.8,20.0,121.0,0.0,43.0
2017-03-08,1701,461.74,20.05,20.1,19.9,20.0,8.0,0.0,60.0
2017-03-09,1701,336.88,20.1,20.1,19.8,19.8,1.0,0.0,-19.0
2017-03-10,1701,581.65,19.8,19.8,19.5,19.6,-77.0,0.0,-54.0
2017-03-13,1701,395.95,19.7,19.9,19.55,19.7,15.0,0.0,-45.0
2017-03-14,1701,496.57,19.7,19.8,19.65,19.65,64.0,0.0,44.0
2017-03-15,1701,257.2,19.65,19.75,19.5,19.55,27.0,0.0,-28.0
2017-03-16,1701,563.46,19.6,19.65,19.45,19.55,25.0,0.0,-141.0
2017-03-17,1701,617.48,19.55,19.6,19.45,19.6,-31.0,0.0,-124.0
2017-03-20,1701,897.08,19.6,19.6,19.25,19.35,-8.0,0.0,124.0
2017-03-21,1701,597.88,19.3,19.4,19.3,19.35,93.0,0.0,-74.0
2017-03-22,1701,423.49,19.35,19.55,19.25,19.45,84.0,0.0,-28.0
2017-03-23,1701,491.08,19.5,19.75,19.5,19.75,-51.0,0.0,-15.0
2017-03-24,1701,261.44,19.75,19.75,19.5,19.65,-21.0,0.0,-31.0
2017-03-27,1701,325.69,19.6,19.65,19.35,19.35,-45.0,0.0,-26.0
2017-03-28,1701,786.07,19.4,19.45,18.85,18.95,-49.0,0.0,-193.0
2017-03-29,1701,258.02,19.0,19.05,18.9,19.0,9.0,0.0,-77.0
2017-03-30,1701,154.63,19.0,19.0,18.95,19.0,-16.0,0.0,-2.0
2017-03-31,1701,182.12,19.0,19.05,18.95,19.0,-27.0,0.0,5.0
2017-04-05,1701,289.74,19.0,19.1,18.9,18.95,-69.0,0.0,32.0
2017-04-06,1701,280.91,18.95,19.0,18.85,18.95,-32.0,0.0,43.0
2017-04-07,1701,270.04,18.95,19.0,18.8,18.95,-41.0,1.0,-13.0
2017-04-10,1701,463.92,18.95,19.0,18.65,18.65,-159.0,0.0,-42.0
2017-04-11,1701,350.14,18.65,18.7,18.55,18.65,-77.0,0.0,24.0
2017-04-12,1701,368.06,18.65,18.65,18.45,18.55,-46.0,0.0,-13.0
2017-04-13,1701,128.12,18.55,18.6,18.5,18.55,-23.0,0.0,28.0
2017-04-14,1701,394.04,18.55,18.55,18.35,18.35,-62.0,0.0,-63.0
2017-04-17,1701,253.95,18.35,18.45,18.25,18.35,-14.0,0.0,2.0
2017-04-18,1701,291.36,18.5,18.55,18.35,18.55,38.0,0.0,53.0
2017-04-19,1701,239.01,18.55,18.55,18.3,18.3,-2.0,1.0,-11.0
2017-04-20,1701,160.73,18.3,18.45,18.3,18.35,-6.0,0.0,-50.0
2017-04-21,1701,200.35,18.35,18.5,18.3,18.4,17.0,0.0,-81.0
2017-04-24,1701,88.16,18.4,18.45,18.3,18.35,-2.0,0.0,-53.0
2017-04-25,1701,130.69,18.35,18.5,18.35,18.4,22.0,0.0,-58.0
2017-04-26,1701,102.29,18.4,18.5,18.4,18.5,27.0,0.0,-15.0
2017-04-27,1701,315.07,18.5,18.7,18.5,18.65,68.0,0.0,8.0
2017-04-28,1701,118.16,18.7,18.7,18.6,18.65,20.0,0.0,-22.0
2017-05-02,1701,125.66,18.65,18.7,18.55,18.65,36.0,0.0,2.0
2017-05-03,1701,98.99,18.65,18.7,18.55,18.55,9.0,0.0,-10.0
2017-05-04,1701,147.98,18.55,18.7,18.55,18.65,8.0,0.0,2.0
