Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3587,277.0,60.5,60.5,58.3,59.8,-13.0,0.0,48.0
2016-01-05,3587,266.0,58.9,58.9,57.5,58.8,0.0,0.0,-13.0
2016-01-06,3587,866.0,61.8,62.8,60.4,61.0,139.0,0.0,23.0
2016-01-07,3587,395.0,60.9,60.9,57.0,60.0,103.0,0.0,-67.0
2016-01-08,3587,291.0,60.0,61.0,59.1,61.0,125.0,0.0,-46.0
2016-01-11,3587,268.0,61.0,61.9,59.2,60.2,-27.0,0.0,-52.0
2016-01-12,3587,289.0,60.2,61.0,58.7,58.7,-12.0,0.0,1.0
2016-01-13,3587,162.0,59.5,59.7,59.0,59.2,34.0,0.0,-28.0
2016-01-14,3587,211.0,57.8,58.1,56.5,57.0,12.0,0.0,18.0
2016-01-15,3587,141.0,58.0,58.1,57.1,57.2,-5.0,0.0,-7.0
2016-01-18,3587,108.0,56.2,58.0,56.2,58.0,19.0,0.0,12.0
2016-01-19,3587,134.0,57.5,58.0,56.6,57.8,0.0,0.0,-4.0
2016-01-20,3587,119.0,57.9,57.9,56.4,56.4,-9.0,0.0,6.0
2016-01-21,3587,95.0,56.4,56.9,56.1,56.6,48.0,0.0,-10.0
2016-01-22,3587,81.0,57.0,57.2,56.7,57.0,46.0,0.0,-20.0
2016-01-25,3587,182.0,57.8,59.5,57.7,59.3,26.0,0.0,-10.0
2016-01-26,3587,54.0,59.3,59.3,58.4,58.6,-1.0,0.0,-4.0
2016-01-27,3587,100.0,58.8,59.1,57.2,57.7,3.0,0.0,-1.0
2016-01-28,3587,82.0,58.0,59.0,57.7,58.2,3.0,0.0,6.0
2016-01-29,3587,117.0,58.5,59.1,57.3,59.1,7.0,0.0,5.0
2016-01-30,3587,113.0,59.3,59.3,58.5,58.8,0.0,0.0,19.0
2016-02-01,3587,72.0,59.2,59.2,58.3,58.7,-3.0,0.0,3.0
2016-02-02,3587,138.0,58.5,59.4,58.1,59.1,2.0,0.0,-38.0
2016-02-03,3587,68.0,58.2,59.1,58.2,58.7,4.0,0.0,-19.0
2016-02-15,3587,82.0,57.5,58.3,57.5,58.2,-2.0,0.0,-10.0
2016-02-16,3587,92.0,58.1,59.2,57.9,59.0,-1.0,0.0,3.0
2016-02-17,3587,980.0,59.5,63.5,59.5,62.5,11.0,0.0,7.0
2016-02-18,3587,451.0,63.5,64.3,62.2,62.5,51.0,0.0,-42.0
2016-02-19,3587,2032.0,63.0,68.7,63.0,68.7,88.0,0.0,287.0
2016-02-22,3587,3089.0,71.0,75.0,71.0,75.0,14.0,0.0,408.0
2016-02-23,3587,1441.0,74.3,76.1,72.4,74.9,65.0,0.0,13.0
2016-02-24,3587,1508.0,75.3,78.2,73.5,73.5,29.0,0.0,53.0
2016-02-25,3587,647.0,74.9,76.2,73.8,75.0,42.0,0.0,48.0
2016-02-26,3587,1397.0,76.7,79.2,75.0,76.1,5.0,0.0,-19.0
2016-03-01,3587,1350.0,77.8,79.4,77.0,78.4,90.0,0.0,-11.0
2016-03-02,3587,1228.0,80.0,80.0,76.8,77.0,-64.0,0.0,-148.0
2016-03-03,3587,1094.0,78.4,79.9,77.6,78.4,2.0,0.0,107.0
2016-03-04,3587,477.0,79.6,79.6,77.6,78.4,7.0,0.0,17.0
2016-03-07,3587,816.0,78.5,80.5,78.4,78.4,-19.0,0.0,134.0
2016-03-08,3587,1008.0,79.0,79.5,75.2,79.0,74.0,0.0,-149.0
2016-03-09,3587,785.0,79.3,80.0,78.6,80.0,54.0,0.0,176.0
2016-03-10,3587,1450.0,81.6,83.8,80.5,80.5,8.0,0.0,20.0
2016-03-11,3587,788.0,82.1,82.3,81.0,81.2,79.0,0.0,-16.0
2016-03-14,3587,512.0,82.2,82.2,79.6,81.6,60.0,0.0,153.0
2016-03-15,3587,427.0,81.6,82.0,79.7,80.3,8.0,0.0,37.0
2016-03-16,3587,389.0,80.3,80.6,79.2,79.8,82.0,0.0,34.0
2016-03-17,3587,639.0,80.4,81.3,78.0,78.3,16.0,0.0,72.0
2016-03-18,3587,906.0,78.0,78.0,74.6,77.0,120.0,0.0,128.0
2016-03-21,3587,372.0,77.0,78.5,76.0,78.5,66.0,0.0,13.0
2016-03-22,3587,791.0,80.3,80.3,75.5,76.9,-82.0,0.0,73.0
2016-03-23,3587,182.0,76.0,76.9,75.6,76.1,-8.0,0.0,16.0
2016-03-24,3587,468.0,76.1,76.1,74.0,76.1,-67.0,0.0,39.0
2016-03-25,3587,265.0,75.0,75.0,73.8,74.8,-36.0,0.0,17.0
2016-03-28,3587,221.0,74.5,75.1,73.2,73.9,-18.0,0.0,-1.0
2016-03-29,3587,183.0,73.0,74.5,73.0,73.9,-1.0,0.0,22.0
2016-03-30,3587,362.0,74.3,76.6,74.2,76.3,86.0,0.0,-19.0
2016-03-31,3587,310.0,76.5,77.0,76.0,76.2,4.0,0.0,-40.0
2016-04-01,3587,182.0,76.7,77.0,75.1,76.1,-2.0,0.0,9.0
2016-04-06,3587,265.0,76.1,76.5,75.1,76.5,-16.0,0.0,2.0
2016-04-07,3587,619.0,77.1,78.7,76.0,76.5,-133.0,0.0,-12.0
2016-04-08,3587,1481.0,78.5,80.2,77.1,79.8,623.0,0.0,-372.0
2016-04-11,3587,819.0,82.3,82.3,80.2,81.4,-14.0,4.0,-62.0
2016-04-12,3587,624.0,82.2,82.2,78.8,78.8,-57.0,7.0,-75.0
2016-04-13,3587,265.0,79.4,80.7,79.4,80.6,57.0,4.0,-5.0
2016-04-14,3587,640.0,81.7,84.0,80.7,81.6,17.0,16.0,66.0
2016-04-15,3587,183.0,81.9,81.9,80.5,81.5,4.0,15.0,20.0
2016-04-18,3587,243.0,81.7,81.9,80.3,80.5,-11.0,14.0,41.0
2016-04-19,3587,350.0,80.5,81.0,77.7,77.8,-10.0,7.0,-95.0
2016-04-20,3587,376.0,78.4,78.4,75.7,76.8,154.0,28.0,-51.0
2016-04-21,3587,418.0,77.2,77.7,75.2,76.0,128.0,20.0,-74.0
2016-04-22,3587,194.0,76.6,76.8,75.1,75.7,51.0,1.0,16.0
2016-04-25,3587,165.0,76.0,76.0,74.4,74.6,52.0,5.0,14.0
2016-04-26,3587,280.0,75.0,75.8,74.4,75.2,103.0,2.0,38.0
2016-04-27,3587,223.0,76.9,76.9,74.5,75.1,45.0,3.0,-33.0
2016-04-28,3587,261.0,75.1,75.7,73.6,74.5,34.0,4.0,-10.0
2016-04-29,3587,142.0,75.6,75.6,73.6,73.9,-8.0,1.0,17.0
2016-05-03,3587,178.0,74.8,74.8,71.1,72.1,-25.0,15.0,16.0
2016-05-04,3587,390.0,72.0,72.1,68.1,68.6,-8.0,17.0,7.0
2016-05-05,3587,273.0,68.9,69.6,68.0,69.0,-126.0,1.0,23.0
2016-05-06,3587,1005.0,69.9,75.9,69.4,75.9,73.0,109.0,17.0
2016-05-09,3587,909.0,76.1,76.8,71.6,71.8,-170.0,94.0,-62.0
2016-05-10,3587,205.0,71.6,72.5,70.4,71.8,2.0,26.0,-31.0
2016-05-11,3587,276.0,71.8,72.3,69.5,69.5,-17.0,21.0,-25.0
2016-05-12,3587,248.0,68.6,69.5,66.7,67.5,-75.0,8.0,-25.0
2016-05-13,3587,322.0,68.1,68.5,65.0,67.8,11.0,90.0,-24.0
2016-05-16,3587,88.0,66.5,69.4,66.5,68.9,7.0,18.0,0.0
2016-05-17,3587,163.0,69.7,70.2,68.2,70.1,-35.0,7.0,-1.0
2016-05-18,3587,199.0,70.0,71.5,69.1,69.5,-24.0,7.0,-9.0
2016-05-19,3587,648.0,70.0,75.0,69.5,73.3,-11.0,33.0,0.0
2016-05-20,3587,568.0,75.0,75.5,73.4,74.0,-42.0,67.0,-11.0
2016-05-23,3587,753.0,75.4,79.9,74.2,78.7,65.0,8.0,-4.0
2016-05-24,3587,265.0,78.1,78.3,76.8,77.7,-25.0,41.0,59.0
2016-05-25,3587,314.0,78.0,78.4,76.8,77.0,-17.0,6.0,24.0
2016-05-26,3587,279.0,78.0,78.3,76.5,76.8,10.0,15.0,-9.0
2016-05-27,3587,224.0,77.2,78.0,76.5,77.0,2.0,44.0,57.0
2016-05-30,3587,286.0,77.9,78.5,76.8,78.0,14.0,19.0,-61.0
2016-05-31,3587,175.0,78.0,78.2,77.3,77.6,-16.0,13.0,-19.0
2016-06-01,3587,155.0,78.1,78.6,77.3,77.4,5.0,8.0,4.0
2016-06-02,3587,243.0,77.2,79.0,77.2,77.5,32.0,20.0,27.0
2016-06-03,3587,145.0,77.2,77.8,76.9,77.0,2.0,35.0,33.0
2016-06-04,3587,140.0,78.0,78.0,76.9,77.3,0.0,21.0,14.0
2016-06-06,3587,284.0,77.9,78.2,77.3,78.0,30.0,0.0,-9.0
2016-06-07,3587,657.0,79.1,80.9,78.0,78.6,-12.0,10.0,70.0
2016-06-08,3587,284.0,80.0,80.0,78.1,78.3,-1.0,8.0,13.0
2016-06-13,3587,191.0,78.3,78.3,76.0,76.5,-7.0,19.0,-3.0
2016-06-14,3587,103.0,75.1,76.8,75.1,76.5,-11.0,6.0,-1.0
2016-06-15,3587,118.0,77.0,78.3,76.2,78.3,14.0,5.0,3.0
2016-06-16,3587,157.0,78.3,78.3,77.7,77.8,-7.0,7.0,-20.0
2016-06-17,3587,652.0,80.8,80.9,78.8,79.5,-28.0,15.0,103.0
2016-06-20,3587,117.0,79.5,79.6,79.0,79.0,15.0,0.0,-19.0
2016-06-21,3587,185.0,78.4,79.3,77.3,79.3,9.0,4.0,27.0
2016-06-22,3587,138.0,77.8,78.9,77.8,78.9,7.0,3.0,-42.0
2016-06-23,3587,166.0,78.6,79.0,77.9,78.7,-44.0,13.0,17.0
2016-06-24,3587,754.0,80.3,81.6,78.1,80.0,-18.0,23.0,30.0
2016-06-27,3587,1860.0,80.0,85.5,80.0,85.5,94.0,18.0,356.0
2016-06-28,3587,1050.0,84.7,86.0,83.5,85.4,-63.0,76.0,92.0
2016-06-29,3587,1534.0,87.8,90.7,85.5,85.5,-62.0,47.0,60.0
2016-06-30,3587,720.0,85.7,88.9,85.7,87.6,58.0,8.0,43.0
2016-07-01,3587,733.0,88.4,89.4,86.6,89.0,-12.0,30.0,-36.0
2016-07-04,3587,963.0,89.0,92.0,87.2,91.6,35.0,14.0,-74.0
2016-07-05,3587,1004.0,91.8,94.0,91.3,92.3,-28.0,6.0,-26.0
2016-07-06,3587,826.0,93.0,93.0,90.4,91.2,1.0,56.0,-103.0
2016-07-07,3587,406.0,91.3,93.0,91.0,91.0,37.0,2.0,-8.0
