Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2231,282.3,396.0,396.0,383.0,383.0,-74.6,11.0,39.0
2016-01-05,2231,146.21,379.0,387.5,379.0,385.0,28.0,12.0,-24.0
2016-01-06,2231,176.92,383.0,389.0,380.0,381.5,-39.4,9.0,-1.0
2016-01-07,2231,413.92,381.5,385.0,355.0,366.0,-92.0,27.0,24.0
2016-01-08,2231,170.16,367.5,377.0,366.0,375.0,-2.0,2.0,3.0
2016-01-11,2231,151.97,369.0,376.0,365.0,370.5,3.0,0.0,-8.0
2016-01-12,2231,171.54,373.0,374.5,365.0,365.0,4.0,0.0,-12.0
2016-01-13,2231,177.7,368.5,370.0,359.0,362.0,3.4,9.0,36.0
2016-01-14,2231,391.65,359.0,359.0,348.0,358.0,-54.0,5.0,5.0
2016-01-15,2231,216.22,358.5,364.0,348.0,348.0,6.7,0.0,20.0
2016-01-18,2231,345.28,342.0,365.0,341.0,364.5,72.0,1.0,5.0
2016-01-19,2231,421.62,361.0,382.5,361.0,381.0,42.0,2.0,-27.0
2016-01-20,2231,831.37,380.0,380.0,362.5,362.5,180.0,5.0,5.0
2016-01-21,2231,194.65,363.5,371.0,362.0,362.5,-29.7,3.0,17.0
2016-01-22,2231,218.4,368.0,372.0,367.0,369.0,52.0,0.0,-17.0
2016-01-25,2231,369.28,374.0,382.5,373.0,378.5,-27.0,0.0,-34.0
2016-01-26,2231,1023.48,382.0,394.5,381.5,382.0,-158.0,5.0,44.0
2016-01-27,2231,332.21,384.5,392.5,378.0,385.0,108.93,10.0,-18.0
2016-01-28,2231,157.53,388.0,388.0,380.0,381.5,7.0,5.0,2.0
2016-01-29,2231,146.27,383.5,385.0,380.0,380.5,21.0,0.0,6.0
2016-01-30,2231,75.4,383.0,384.5,377.0,381.0,0.0,0.0,-1.0
2016-02-01,2231,639.41,387.5,400.0,387.5,394.5,104.0,2.0,-38.0
2016-02-02,2231,239.95,397.0,398.0,388.0,390.5,57.0,0.0,-13.0
2016-02-03,2231,199.86,390.5,390.5,383.5,383.5,6.73,5.0,20.0
2016-02-15,2231,326.51,385.0,385.0,370.0,372.0,-174.0,2.0,36.0
2016-02-16,2231,455.92,374.5,381.0,373.0,373.0,-179.32,3.0,63.0
2016-02-17,2231,1207.58,390.0,399.0,388.0,391.0,235.03,2.0,34.0
2016-02-18,2231,553.33,395.0,398.5,387.0,390.5,101.0,0.0,-8.0
2016-02-19,2231,261.5,390.5,396.5,387.5,389.0,-2.0,1.0,22.0
