Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-08,5304,31.0,2.65,2.65,2.6,2.6,0.0,0.0,0.0
2016-04-11,5304,2.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0
2016-04-12,5304,7.0,2.76,2.76,2.76,2.76,0.0,0.0,0.0
2016-04-13,5304,20.0,2.51,2.7,2.51,2.68,0.0,0.0,0.0
2016-04-14,5304,2.0,2.55,2.55,2.55,2.55,0.0,0.0,0.0
2016-04-15,5304,6.0,2.55,2.59,2.55,2.59,0.0,0.0,0.0
2016-04-19,5304,17.0,2.58,2.75,2.58,2.75,0.0,0.0,0.0
2016-04-20,5304,1.0,2.74,2.74,2.74,2.74,0.0,0.0,0.0
2016-04-22,5304,10.0,2.55,2.92,2.55,2.92,0.0,0.0,0.0
2016-04-25,5304,3.0,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2016-04-26,5304,14.0,2.5,2.78,2.41,2.78,0.0,0.0,0.0
2016-04-27,5304,2.0,2.55,2.55,2.55,2.55,0.0,0.0,0.0
2016-04-28,5304,2.0,2.55,2.65,2.55,2.65,0.0,0.0,0.0
2016-04-29,5304,1.0,2.51,2.51,2.51,2.51,0.0,0.0,0.0
2016-05-04,5304,11.0,2.5,2.73,2.5,2.71,0.0,0.0,0.0
2016-05-05,5304,11.0,2.44,2.74,2.44,2.7,0.0,0.0,0.0
2016-05-09,5304,12.0,2.41,2.87,2.41,2.87,0.0,0.0,0.0
2016-05-10,5304,4.0,2.66,2.78,2.66,2.78,0.0,0.0,0.0
2016-05-11,5304,22.0,2.78,2.78,2.71,2.71,0.0,0.0,0.0
2016-05-12,5304,14.0,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2016-05-13,5304,11.0,2.78,2.78,2.7,2.7,0.0,0.0,0.0
2016-05-16,5304,5.0,2.58,2.58,2.58,2.58,0.0,0.0,0.0
2016-05-17,5304,4.0,2.58,2.74,2.58,2.74,0.0,0.0,0.0
2016-05-18,5304,13.0,2.58,2.68,2.58,2.68,0.0,0.0,0.0
2016-05-19,5304,3.0,2.58,2.58,2.58,2.58,0.0,0.0,0.0
2016-05-20,5304,15.0,2.5,2.63,2.5,2.63,0.0,0.0,0.0
2016-05-23,5304,19.0,2.63,2.65,2.42,2.65,0.0,0.0,0.0
2016-05-24,5304,10.0,2.65,2.84,2.65,2.84,0.0,0.0,0.0
2016-05-25,5304,5.0,2.66,2.94,2.66,2.94,0.0,0.0,0.0
2016-05-26,5304,5.0,2.7,2.91,2.7,2.91,0.0,0.0,0.0
2016-05-27,5304,82.0,2.66,2.66,2.62,2.62,0.0,0.0,0.0
2016-05-30,5304,16.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0
2016-05-31,5304,2.0,2.71,2.71,2.71,2.71,0.0,0.0,0.0
2016-06-01,5304,6.0,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2016-06-02,5304,7.0,2.68,2.74,2.68,2.74,0.0,0.0,0.0
2016-06-04,5304,9.0,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2016-06-06,5304,18.0,2.58,2.68,2.58,2.66,0.0,0.0,0.0
2016-06-07,5304,24.0,2.66,2.8,2.66,2.8,0.0,0.0,0.0
2016-06-08,5304,2.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0
2016-06-13,5304,2.0,2.74,2.74,2.74,2.74,0.0,0.0,0.0
2016-06-14,5304,29.0,2.54,2.72,2.52,2.72,0.0,0.0,0.0
2016-06-15,5304,9.0,2.51,2.68,2.51,2.68,0.0,0.0,0.0
2016-06-16,5304,18.0,2.65,2.65,2.6,2.6,0.0,0.0,0.0
2016-06-17,5304,36.0,2.52,2.65,2.52,2.6,0.0,0.0,0.0
2016-06-20,5304,14.0,2.55,2.65,2.55,2.65,0.0,0.0,0.0
2016-06-21,5304,5.0,2.66,2.66,2.66,2.66,0.0,0.0,0.0
2016-06-22,5304,18.0,2.65,2.66,2.56,2.66,0.0,0.0,0.0
2016-06-23,5304,12.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0
2016-06-24,5304,18.0,2.69,2.7,2.69,2.69,0.0,0.0,0.0
2016-06-27,5304,11.0,2.65,2.78,2.65,2.78,0.0,0.0,0.0
2016-06-28,5304,8.0,2.76,2.76,2.75,2.75,0.0,0.0,0.0
2016-06-29,5304,10.0,2.6,2.7,2.6,2.7,0.0,0.0,0.0
2016-06-30,5304,36.0,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2016-07-01,5304,53.0,2.64,2.66,2.64,2.65,0.0,0.0,0.0
2016-07-04,5304,12.0,2.65,2.73,2.65,2.73,0.0,0.0,0.0
2016-07-05,5304,21.0,2.72,2.8,2.65,2.8,0.0,0.0,0.0
2016-07-07,5304,25.0,2.65,2.65,2.6,2.65,0.0,0.0,0.0
2016-07-11,5304,51.0,2.65,2.65,2.5,2.5,0.0,0.0,0.0
2016-07-12,5304,9.0,2.6,2.65,2.6,2.65,0.0,0.0,0.0
2016-07-13,5304,16.0,2.64,2.71,2.6,2.6,0.0,0.0,0.0
2016-07-14,5304,34.0,2.6,2.6,2.42,2.6,0.0,0.0,0.0
2016-07-15,5304,9.0,2.45,2.51,2.38,2.51,0.0,0.0,0.0
2016-07-18,5304,8.0,2.62,2.62,2.51,2.51,0.0,0.0,0.0
2016-07-19,5304,7.0,2.51,2.53,2.51,2.53,0.0,0.0,0.0
2016-07-20,5304,8.0,2.53,2.55,2.32,2.55,0.0,0.0,0.0
2016-07-21,5304,10.0,2.55,2.55,2.55,2.55,0.0,0.0,0.0
2016-07-22,5304,11.0,2.42,2.52,2.42,2.52,0.0,0.0,0.0
2016-07-25,5304,4.0,2.51,2.51,2.51,2.51,0.0,0.0,0.0
2016-07-26,5304,6.0,2.51,2.51,2.51,2.51,0.0,0.0,0.0
2016-07-27,5304,20.0,2.51,2.66,2.51,2.6,0.0,0.0,0.0
2016-07-29,5304,11.0,2.62,2.62,2.53,2.53,0.0,0.0,0.0
2016-08-01,5304,10.0,2.52,2.6,2.52,2.6,0.0,0.0,0.0
2016-08-02,5304,5.0,2.59,2.59,2.55,2.55,0.0,0.0,0.0
2016-08-03,5304,19.0,2.46,2.6,2.46,2.6,0.0,0.0,0.0
2016-08-04,5304,12.0,2.58,2.58,2.51,2.52,0.0,0.0,0.0
2016-08-05,5304,16.0,2.55,2.55,2.44,2.44,0.0,0.0,0.0
2016-08-08,5304,5.0,2.44,2.44,2.3,2.3,0.0,0.0,0.0
2016-08-09,5304,7.0,2.3,2.3,2.3,2.3,0.0,0.0,0.0
2016-08-10,5304,15.0,2.3,2.44,2.3,2.3,0.0,0.0,0.0
2016-08-11,5304,3.0,2.31,2.31,2.31,2.31,0.0,0.0,0.0
2016-08-12,5304,17.0,2.31,2.41,2.13,2.3,0.0,0.0,0.0
2016-08-15,5304,17.0,2.17,2.3,2.17,2.29,0.0,0.0,0.0
2016-08-16,5304,27.0,2.21,2.31,2.21,2.31,0.0,0.0,0.0
2016-08-18,5304,9.0,2.2,2.28,2.2,2.28,0.0,0.0,0.0
2016-08-19,5304,15.0,2.25,2.26,2.25,2.25,0.0,0.0,0.0
2016-08-22,5304,5.0,2.2,2.25,2.2,2.25,0.0,0.0,0.0
2016-08-23,5304,10.0,2.25,2.3,2.25,2.3,0.0,0.0,0.0
2016-08-24,5304,13.0,2.14,2.2,2.14,2.2,0.0,0.0,0.0
2016-08-25,5304,4.0,2.25,2.25,2.2,2.2,0.0,0.0,0.0
2016-08-26,5304,22.0,2.02,2.15,2.02,2.15,0.0,0.0,0.0
2016-08-29,5304,7.0,2.02,2.13,2.02,2.13,0.0,0.0,0.0
2016-08-30,5304,13.0,2.14,2.15,2.14,2.15,0.0,0.0,0.0
2016-08-31,5304,18.0,2.09,2.23,2.09,2.23,0.0,0.0,0.0
2016-09-01,5304,5.0,2.39,2.39,2.39,2.39,0.0,0.0,0.0
2016-09-02,5304,38.0,2.3,2.54,2.3,2.54,0.0,0.0,0.0
2016-09-05,5304,7.0,2.69,2.69,2.59,2.59,0.0,0.0,0.0
2016-09-06,5304,4.0,2.64,2.64,2.37,2.37,0.0,0.0,0.0
2016-09-07,5304,13.0,2.53,2.53,2.32,2.52,0.0,0.0,0.0
2016-09-08,5304,17.0,2.35,2.42,2.35,2.42,0.0,0.0,0.0
2016-09-09,5304,23.0,2.63,2.63,2.5,2.5,0.0,0.0,0.0
2016-09-10,5304,10.0,2.39,2.42,2.39,2.42,0.0,0.0,0.0
2016-09-12,5304,17.0,2.5,2.5,2.49,2.5,0.0,0.0,0.0
2016-09-13,5304,7.0,2.42,2.66,2.42,2.66,0.0,0.0,0.0
2016-09-14,5304,13.0,2.46,2.6,2.46,2.6,0.0,0.0,0.0
2016-09-19,5304,6.0,2.47,2.57,2.47,2.57,0.0,0.0,0.0
2016-09-20,5304,3.0,2.56,2.56,2.56,2.56,0.0,0.0,0.0
2016-09-21,5304,8.0,2.41,2.54,2.41,2.52,0.0,0.0,0.0
2016-09-22,5304,17.0,2.4,2.4,2.35,2.35,0.0,0.0,0.0
2016-09-23,5304,26.0,2.19,2.2,2.16,2.2,0.0,0.0,0.0
2016-09-26,5304,18.0,2.2,2.26,2.2,2.26,0.0,0.0,0.0
2016-09-29,5304,4.0,2.21,2.26,2.21,2.26,0.0,0.0,0.0
2016-09-30,5304,16.0,2.34,2.34,2.31,2.34,0.0,0.0,0.0
2016-10-04,5304,13.0,2.2,2.33,2.2,2.26,0.0,0.0,0.0
2016-10-05,5304,10.0,2.17,2.3,2.17,2.3,0.0,0.0,0.0
2016-10-06,5304,30.0,2.29,2.3,2.29,2.3,0.0,0.0,0.0
2016-10-07,5304,3.0,2.27,2.27,2.27,2.27,0.0,0.0,0.0
2016-10-11,5304,9.0,2.2,2.36,2.2,2.36,0.0,0.0,0.0
2016-10-12,5304,8.0,2.2,2.27,2.2,2.27,0.0,0.0,0.0
2016-10-13,5304,10.0,2.2,2.38,2.2,2.38,0.0,0.0,0.0
2016-10-14,5304,8.0,2.34,2.34,2.33,2.33,0.0,0.0,0.0
2016-10-17,5304,4.0,2.21,2.35,2.21,2.35,0.0,0.0,0.0
2016-10-18,5304,18.0,2.3,2.33,2.21,2.33,0.0,0.0,0.0
2016-10-19,5304,3.0,2.31,2.31,2.3,2.3,0.0,0.0,0.0
2016-10-20,5304,13.0,2.23,2.33,2.23,2.33,0.0,0.0,0.0
2016-10-21,5304,18.0,2.24,2.25,2.2,2.25,0.0,0.0,0.0
2016-10-24,5304,24.0,2.25,2.32,2.25,2.29,0.0,0.0,0.0
2016-10-25,5304,2.0,2.28,2.28,2.28,2.28,0.0,0.0,0.0
2016-10-26,5304,2.0,2.34,2.34,2.34,2.34,0.0,0.0,0.0
2016-10-27,5304,29.0,2.18,2.3,2.18,2.3,0.0,0.0,0.0
2016-10-28,5304,9.0,2.23,2.23,2.23,2.23,0.0,0.0,0.0
2016-10-31,5304,14.0,2.23,2.23,2.18,2.18,0.0,0.0,0.0
2016-11-01,5304,7.0,2.18,2.25,2.18,2.25,0.0,0.0,0.0
2016-11-02,5304,6.0,2.2,2.2,2.2,2.2,0.0,0.0,0.0
2016-11-04,5304,43.0,2.16,2.16,2.0,2.1,0.0,0.0,0.0
2016-11-07,5304,5.0,2.01,2.16,2.01,2.16,0.0,0.0,0.0
2016-11-08,5304,228.0,2.01,2.01,2.01,2.01,0.0,0.0,0.0
2016-11-09,5304,3.0,1.91,1.91,1.91,1.91,0.0,0.0,0.0
2016-11-10,5304,26.0,2.07,2.07,2.05,2.05,0.0,0.0,0.0
2016-11-11,5304,3.0,2.05,2.05,2.05,2.05,0.0,0.0,0.0
2016-11-14,5304,61.0,1.85,2.15,1.85,1.85,0.0,0.0,0.0
2016-11-15,5304,26.0,1.8,1.97,1.8,1.95,0.0,0.0,0.0
2016-11-16,5304,59.0,1.95,2.07,1.87,2.05,0.0,0.0,0.0
2016-11-17,5304,16.0,1.96,2.07,1.96,1.99,0.0,0.0,0.0
2016-11-18,5304,25.0,2.04,2.07,2.04,2.07,0.0,0.0,0.0
2016-11-21,5304,15.0,1.99,2.11,1.99,2.1,0.0,0.0,0.0
2016-11-22,5304,32.0,2.01,2.18,2.01,2.18,0.0,0.0,0.0
2016-11-23,5304,40.0,2.07,2.18,2.07,2.18,0.0,0.0,0.0
2016-11-24,5304,11.0,2.06,2.15,2.06,2.15,0.0,0.0,0.0
2016-11-25,5304,21.0,2.06,2.17,2.06,2.17,0.0,0.0,0.0
2016-11-28,5304,4.0,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2016-11-29,5304,15.0,2.05,2.19,2.05,2.19,0.0,0.0,0.0
2016-11-30,5304,8.0,2.16,2.16,2.16,2.16,0.0,0.0,0.0
2016-12-01,5304,12.0,2.16,2.18,2.16,2.18,0.0,0.0,0.0
2016-12-02,5304,16.0,2.08,2.1,2.08,2.1,0.0,0.0,0.0
2016-12-05,5304,3.0,2.05,2.1,2.05,2.1,0.0,0.0,0.0
2016-12-06,5304,28.0,2.01,2.15,2.01,2.15,0.0,0.0,0.0
2016-12-07,5304,15.0,2.09,2.16,2.09,2.16,0.0,0.0,0.0
2016-12-08,5304,11.0,2.07,2.07,2.03,2.03,0.0,0.0,0.0
2016-12-09,5304,6.0,2.03,2.03,2.01,2.01,0.0,0.0,0.0
2016-12-12,5304,5.0,2.02,2.02,2.0,2.0,0.0,0.0,0.0
2016-12-13,5304,17.0,1.97,2.06,1.97,2.06,0.0,0.0,0.0
2016-12-14,5304,10.0,2.05,2.19,1.98,2.19,0.0,0.0,0.0
2016-12-15,5304,6.0,2.03,2.05,2.03,2.05,0.0,0.0,0.0
2016-12-16,5304,14.0,2.05,2.05,2.05,2.05,0.0,0.0,0.0
2016-12-19,5304,12.0,2.05,2.05,1.96,1.96,0.0,0.0,0.0
2016-12-20,5304,15.0,1.96,2.05,1.96,2.05,0.0,0.0,0.0
2016-12-21,5304,23.0,2.05,2.06,2.05,2.06,0.0,0.0,0.0
2016-12-22,5304,11.0,2.05,2.05,2.05,2.05,0.0,0.0,0.0
2016-12-23,5304,16.0,2.05,2.05,2.05,2.05,0.0,0.0,0.0
2016-12-26,5304,10.0,2.05,2.05,2.05,2.05,0.0,0.0,0.0
2016-12-27,5304,3.0,2.05,2.05,2.05,2.05,0.0,0.0,0.0
2016-12-28,5304,7.0,2.05,2.05,2.05,2.05,0.0,0.0,0.0
2016-12-29,5304,15.0,1.95,2.0,1.95,2.0,0.0,0.0,0.0
2016-12-30,5304,15.0,1.94,2.0,1.94,2.0,0.0,0.0,0.0
2017-01-03,5304,2.0,1.98,1.98,1.98,1.98,0.0,0.0,0.0
2017-01-04,5304,8.0,1.98,2.05,1.98,2.05,-0.27,0.0,0.0
2017-01-05,5304,11.0,2.05,2.07,2.03,2.07,0.0,0.0,0.0
2017-01-06,5304,6.0,2.05,2.05,2.05,2.05,0.0,0.0,0.0
2017-01-09,5304,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2017-01-10,5304,5.0,1.99,2.0,1.99,2.0,0.0,0.0,0.0
2017-01-11,5304,7.0,2.05,2.05,2.04,2.04,0.0,0.0,0.0
2017-01-12,5304,30.0,1.92,2.08,1.92,2.05,0.0,0.0,0.0
2017-01-13,5304,11.0,2.05,2.06,2.05,2.06,0.0,0.0,0.0
2017-01-16,5304,4.0,2.12,2.12,2.12,2.12,0.0,0.0,0.0
2017-01-17,5304,2.0,2.05,2.05,2.05,2.05,0.0,0.0,0.0
2017-01-18,5304,9.0,2.05,2.12,2.05,2.12,0.0,0.0,0.0
2017-01-19,5304,21.0,1.98,2.08,1.98,2.08,0.0,0.0,0.0
2017-01-20,5304,10.0,1.99,2.1,1.99,2.1,0.0,0.0,0.0
2017-01-23,5304,56.0,2.1,2.1,2.0,2.01,0.0,0.0,0.0
2017-01-24,5304,4.0,2.01,2.02,2.01,2.02,0.0,0.0,0.0
2017-02-02,5304,5.0,2.07,2.07,2.07,2.07,0.0,0.0,0.0
2017-02-03,5304,28.0,2.0,2.05,1.96,2.05,0.0,0.0,0.0
2017-02-06,5304,40.0,2.08,2.08,1.99,2.05,0.0,0.0,0.0
2017-02-07,5304,53.0,2.05,2.06,2.05,2.05,0.0,0.0,0.0
2017-02-08,5304,105.0,2.05,2.13,2.05,2.13,0.0,0.0,0.0
2017-02-09,5304,47.0,2.11,2.11,2.06,2.08,0.0,0.0,0.0
2017-02-10,5304,109.0,2.07,2.07,2.07,2.07,0.0,0.0,0.0
2017-02-13,5304,26.0,2.1,2.22,2.07,2.22,0.0,0.0,0.0
2017-02-14,5304,24.0,2.15,2.22,2.14,2.22,0.0,0.0,0.0
2017-02-15,5304,28.0,2.2,2.25,2.2,2.25,0.0,0.0,0.0
2017-02-16,5304,32.0,2.25,2.39,2.25,2.39,0.0,0.0,0.0
2017-02-17,5304,89.0,2.39,2.39,2.25,2.39,0.0,0.0,0.0
2017-02-18,5304,7.0,2.3,2.3,2.3,2.3,0.0,0.0,0.0
2017-02-20,5304,25.0,2.3,2.53,2.26,2.53,0.0,0.0,0.0
2017-02-21,5304,73.0,2.36,2.78,2.36,2.53,0.0,0.0,0.0
2017-02-22,5304,25.0,2.53,2.74,2.53,2.74,0.0,0.0,0.0
2017-02-23,5304,12.0,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2017-02-24,5304,24.0,2.45,2.82,2.45,2.53,0.0,0.0,0.0
2017-03-01,5304,138.0,2.43,2.78,2.43,2.55,2.0,0.0,0.0
2017-03-02,5304,17.0,2.55,2.66,2.5,2.63,0.0,0.0,0.0
2017-03-03,5304,9.0,2.53,2.63,2.53,2.63,0.0,0.0,0.0
2017-03-06,5304,10.0,2.55,2.62,2.55,2.62,0.0,0.0,0.0
2017-03-07,5304,16.0,2.8,2.8,2.62,2.63,0.0,0.0,0.0
2017-03-08,5304,5.0,2.63,2.63,2.63,2.63,0.0,0.0,0.0
2017-03-09,5304,2.0,2.63,2.63,2.63,2.63,0.0,0.0,0.0
2017-03-10,5304,4.0,2.56,2.67,2.56,2.67,0.0,0.0,0.0
2017-03-13,5304,30.0,2.65,2.66,2.61,2.66,0.0,0.0,0.0
2017-03-14,5304,14.0,2.51,2.79,2.51,2.79,0.0,0.0,0.0
2017-03-15,5304,30.0,2.8,2.8,2.79,2.8,0.0,0.0,0.0
2017-03-16,5304,16.0,2.7,2.8,2.7,2.8,0.0,0.0,0.0
2017-03-17,5304,52.0,2.8,2.95,2.56,2.63,0.0,0.0,0.0
2017-03-20,5304,46.0,2.63,2.84,2.63,2.84,0.0,0.0,0.0
2017-03-21,5304,18.0,2.75,2.91,2.74,2.91,0.0,0.0,0.0
2017-03-22,5304,17.0,2.75,2.8,2.75,2.8,0.0,0.0,0.0
2017-03-23,5304,17.0,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2017-03-24,5304,9.0,2.71,2.85,2.63,2.85,0.0,0.0,0.0
2017-03-27,5304,8.0,2.73,2.81,2.73,2.81,0.0,0.0,0.0
2017-03-28,5304,5.0,2.71,2.79,2.71,2.79,0.0,0.0,0.0
2017-03-29,5304,15.0,2.79,2.79,2.78,2.78,0.0,0.0,0.0
2017-03-30,5304,5.0,2.78,2.78,2.71,2.73,0.0,0.0,0.0
2017-03-31,5304,26.0,2.6,2.7,2.6,2.7,-2.0,0.0,0.0
2017-04-05,5304,7.0,2.66,2.79,2.66,2.7,0.0,0.0,0.0
2017-04-06,5304,9.0,2.53,2.76,2.53,2.76,0.0,0.0,0.0
2017-04-07,5304,22.0,2.75,2.76,2.75,2.76,0.0,0.0,0.0
2017-04-10,5304,8.0,2.67,2.76,2.67,2.76,0.0,0.0,0.0
2017-04-11,5304,15.0,2.7,2.8,2.7,2.8,0.0,0.0,0.0
2017-04-12,5304,28.0,2.76,3.08,2.76,3.08,0.0,0.0,0.0
2017-04-13,5304,31.0,3.08,3.29,3.08,3.27,0.0,0.0,0.0
2017-04-14,5304,39.0,3.02,3.02,3.0,3.0,0.0,0.0,0.0
2017-04-17,5304,27.0,3.0,3.13,3.0,3.13,0.0,0.0,0.0
2017-04-18,5304,44.0,3.13,3.36,3.01,3.1,0.0,0.0,0.0
2017-04-19,5304,25.0,3.04,3.1,2.85,3.03,0.0,0.0,0.0
2017-04-20,5304,6.0,3.03,3.03,2.92,3.03,0.0,0.0,0.0
2017-04-21,5304,13.0,3.06,3.06,3.0,3.05,0.0,0.0,0.0
2017-04-24,5304,6.0,2.97,2.97,2.85,2.9,0.0,0.0,0.0
2017-04-25,5304,2.0,3.02,3.02,3.02,3.02,0.0,0.0,0.0
2017-04-26,5304,16.0,2.91,2.96,2.86,2.96,0.0,0.0,0.0
2017-04-27,5304,39.0,3.25,3.25,2.88,3.18,0.0,0.0,0.0
2017-04-28,5304,35.0,3.18,3.18,3.07,3.15,0.0,0.0,0.0
2017-05-02,5304,6.0,3.01,3.09,2.88,3.09,0.0,0.0,0.0
2017-05-03,5304,31.0,3.09,3.09,2.79,2.79,0.0,0.0,0.0
2017-05-04,5304,25.0,2.56,2.86,2.56,2.86,0.0,0.0,0.0
2017-05-05,5304,17.0,2.83,2.98,2.83,2.93,0.0,0.0,0.0
2017-05-08,5304,6.0,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2017-05-09,5304,8.0,2.73,2.73,2.66,2.67,0.0,0.0,0.0
2017-05-10,5304,4.0,2.67,2.79,2.67,2.79,0.0,0.0,0.0
2017-05-11,5304,19.0,3.06,3.06,2.76,2.76,0.0,0.0,0.0
2017-05-12,5304,16.0,2.76,2.85,2.76,2.85,0.0,0.0,0.0
2017-05-15,5304,5.0,2.76,2.76,2.72,2.72,0.0,0.0,0.0
2017-05-16,5304,4.0,2.72,2.72,2.63,2.63,0.0,0.0,0.0
2017-05-17,5304,46.0,2.63,2.63,2.37,2.37,0.0,0.0,0.0
2017-05-18,5304,25.0,2.37,2.48,2.37,2.48,0.0,0.0,0.0
2017-05-19,5304,3.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0
2017-05-22,5304,8.0,2.4,2.45,2.4,2.4,0.0,0.0,0.0
2017-05-23,5304,1.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0
2017-05-24,5304,9.0,2.4,2.48,2.4,2.48,0.0,0.0,0.0
2017-05-25,5304,16.0,2.31,2.48,2.31,2.46,0.0,0.0,0.0
2017-05-26,5304,9.0,2.35,2.48,2.35,2.48,0.0,0.0,0.0
2017-06-01,5304,17.0,2.37,2.47,2.37,2.47,0.0,0.0,0.0
2017-06-02,5304,19.0,2.41,2.46,2.35,2.46,0.0,0.0,0.0
