Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-11,4432,176.0,72.1,72.5,70.4,70.4,-14.0,4.0,-44.0
2016-05-12,4432,140.0,70.4,70.9,69.1,69.1,-6.0,0.0,-14.0
2016-05-13,4432,149.0,69.1,69.4,67.6,68.1,-13.0,1.0,-13.0
2016-05-16,4432,43.0,67.7,68.9,67.1,67.7,-1.0,2.0,4.0
2016-05-17,4432,143.0,68.2,69.5,67.6,69.5,11.0,3.0,-35.0
2016-05-18,4432,147.0,69.5,70.7,68.5,69.1,-12.0,5.0,1.0
2016-05-19,4432,72.0,69.5,69.5,68.5,68.7,-3.0,3.0,14.0
2016-05-20,4432,56.0,69.0,69.6,68.7,69.1,-5.0,3.0,-5.0
2016-05-23,4432,182.0,69.1,71.8,69.1,70.3,39.0,0.0,-4.0
2016-05-24,4432,42.0,71.8,71.8,70.4,71.0,-3.0,0.0,9.0
2016-05-25,4432,125.0,72.5,73.0,71.0,71.0,-28.0,4.0,-2.0
2016-05-26,4432,42.0,71.0,71.8,71.0,71.3,2.0,0.0,-5.0
2016-05-27,4432,43.0,71.3,72.0,71.2,71.9,0.0,0.0,-4.0
2016-05-30,4432,67.0,71.9,72.5,71.0,71.6,-6.0,4.0,-19.0
2016-05-31,4432,62.0,72.4,72.6,71.2,71.2,2.0,2.0,1.0
2016-06-01,4432,47.0,72.0,72.0,71.3,71.9,5.0,0.0,7.0
2016-06-02,4432,142.0,71.4,71.4,69.0,69.7,-5.0,0.0,-24.0
2016-06-03,4432,37.0,69.7,71.0,69.7,70.4,1.0,0.0,-5.0
2016-06-04,4432,24.0,69.7,70.7,69.7,70.4,0.0,0.0,6.0
2016-06-06,4432,34.0,70.0,71.4,70.0,70.5,2.0,1.0,-1.0
2016-06-07,4432,32.0,71.4,71.4,70.3,70.5,0.0,0.0,8.0
2016-06-08,4432,43.0,71.0,71.0,70.0,70.4,0.0,1.0,7.0
2016-06-13,4432,158.0,68.0,68.7,67.0,68.2,5.0,0.0,2.0
2016-06-14,4432,78.0,68.0,69.3,67.7,69.0,1.0,0.0,2.0
2016-06-15,4432,103.0,69.8,70.8,69.1,69.1,-6.0,2.0,-3.0
2016-06-16,4432,39.0,69.7,69.8,68.5,68.9,3.0,2.0,-1.0
2016-06-17,4432,19.0,68.4,69.5,68.4,69.4,1.0,0.0,-3.0
2016-06-20,4432,106.0,69.0,69.3,68.3,68.4,0.0,0.0,0.0
2016-06-21,4432,27.0,69.2,69.2,68.3,68.8,1.0,0.0,-3.0
2016-06-22,4432,32.0,68.8,68.9,68.3,68.8,-1.0,1.0,-9.0
2016-06-23,4432,46.0,68.5,68.7,68.0,68.5,-1.0,0.0,0.0
2016-06-24,4432,70.0,68.2,69.0,67.3,67.5,-6.0,0.0,-10.0
2016-06-27,4432,90.0,67.3,67.6,66.0,66.9,0.0,0.0,6.0
2016-06-28,4432,57.0,67.5,68.4,67.2,67.9,7.0,0.0,0.0
2016-06-29,4432,81.0,68.1,68.8,68.0,68.2,0.0,0.0,-12.0
2016-06-30,4432,44.0,68.2,68.9,68.2,68.8,5.0,0.0,3.0
2016-07-01,4432,169.0,68.9,69.9,68.0,68.1,-102.0,0.0,4.0
2016-07-04,4432,69.0,68.9,68.9,68.1,68.3,9.0,0.0,-5.0
2016-07-05,4432,171.0,68.8,70.5,68.8,69.8,8.0,0.0,14.0
2016-07-06,4432,71.0,69.1,69.8,68.5,68.9,1.0,0.0,-20.0
2016-07-07,4432,205.0,68.9,70.9,68.9,70.2,2.0,0.0,11.0
2016-07-11,4432,200.0,71.2,71.2,70.0,70.0,1.0,0.0,-6.0
2016-07-12,4432,341.0,70.2,71.8,70.0,71.5,15.0,0.0,13.0
2016-07-13,4432,805.0,71.6,73.0,71.6,72.1,11.0,0.0,26.0
2016-07-14,4432,392.0,68.1,68.4,67.5,67.7,-5.0,2.0,-37.0
2016-07-15,4432,289.0,67.9,69.1,67.9,69.1,2.0,0.0,-3.0
2016-07-18,4432,136.0,69.1,69.3,68.2,68.7,4.0,0.0,3.0
2016-07-19,4432,179.0,69.0,69.6,68.2,69.2,-10.0,0.0,-19.0
2016-07-20,4432,464.0,69.2,70.9,68.8,69.2,-20.0,40.0,39.0
2016-07-21,4432,164.0,69.3,69.9,69.0,69.1,-6.0,7.0,-6.0
2016-07-22,4432,191.0,69.1,69.9,69.1,69.5,-1.0,2.0,-40.0
2016-07-25,4432,113.0,69.5,70.4,69.1,69.1,-9.0,6.0,-19.0
2016-07-26,4432,149.0,69.0,69.8,68.1,69.4,1.0,0.0,-4.0
2016-07-27,4432,311.0,69.1,70.4,67.2,69.2,14.0,14.0,-3.0
2016-07-28,4432,278.0,69.2,69.8,67.6,68.2,-4.0,27.0,24.0
2016-07-29,4432,136.0,68.9,69.4,67.5,68.2,-10.0,14.0,0.0
2016-08-01,4432,95.0,67.6,68.7,67.6,68.0,-4.0,13.0,-22.0
2016-08-02,4432,75.0,68.0,68.8,68.0,68.1,-6.0,2.0,2.0
2016-08-03,4432,32.0,68.4,68.4,67.7,68.2,-2.0,2.0,5.0
2016-08-04,4432,110.0,68.2,68.9,68.2,68.5,5.0,0.0,13.0
2016-08-05,4432,95.0,68.6,69.0,68.1,68.5,3.0,0.0,-1.0
2016-08-08,4432,77.0,69.2,69.2,68.4,68.4,-2.0,2.0,7.0
2016-08-09,4432,110.0,69.9,69.9,68.4,68.6,-8.0,1.0,-8.0
2016-08-10,4432,137.0,68.5,68.6,67.6,67.7,-3.0,0.0,-4.0
2016-08-11,4432,103.0,67.7,68.3,67.2,67.6,-1.8,0.0,1.0
2016-08-12,4432,141.0,67.6,68.0,66.6,66.8,2.93,2.0,5.0
2016-08-15,4432,57.0,66.8,67.1,66.8,66.8,-0.84,1.0,-2.0
2016-08-16,4432,72.0,67.5,67.5,66.5,67.0,-1.0,9.0,2.0
2016-08-17,4432,77.0,67.3,67.3,66.1,66.3,-7.0,0.0,2.0
2016-08-18,4432,116.0,66.3,66.7,66.0,66.3,1.0,1.0,-8.0
2016-08-19,4432,119.0,66.6,68.0,66.6,66.9,-4.0,0.0,6.0
2016-08-22,4432,109.0,66.9,67.5,66.8,66.8,0.0,0.0,-1.0
2016-08-23,4432,56.0,67.2,67.2,66.8,67.0,-3.0,0.0,5.0
2016-08-24,4432,82.0,67.0,67.9,66.7,67.0,-5.0,0.0,-12.0
2016-08-25,4432,55.0,67.0,67.1,66.6,66.6,-5.0,0.0,0.0
2016-08-26,4432,93.0,66.6,66.9,66.4,66.8,-10.0,0.0,12.0
2016-08-29,4432,58.0,66.8,66.8,66.4,66.6,-5.0,0.0,-3.0
2016-08-30,4432,119.0,66.6,66.6,65.8,66.3,-4.0,0.0,-18.0
2016-08-31,4432,68.0,66.5,66.5,65.5,65.9,-3.0,0.0,9.0
2016-09-01,4432,42.0,65.3,66.4,65.2,65.2,-4.0,1.0,-9.0
2016-09-02,4432,108.0,65.2,65.5,64.3,65.0,-5.0,0.0,-3.0
2016-09-05,4432,55.0,65.0,65.3,64.6,64.8,0.0,0.0,-1.0
2016-09-06,4432,85.0,64.5,64.9,64.2,64.5,-4.0,0.0,-9.0
2016-09-07,4432,80.0,64.3,64.5,64.0,64.2,-4.0,0.0,24.0
2016-09-08,4432,145.0,64.0,65.2,63.6,65.0,-7.0,0.0,4.0
2016-09-09,4432,79.0,65.0,65.0,64.2,64.5,-3.0,0.0,3.0
2016-09-10,4432,81.0,64.2,64.2,63.7,63.8,0.0,0.0,-26.0
2016-09-12,4432,272.0,62.9,62.9,60.2,60.5,-10.0,0.0,-18.0
2016-09-13,4432,183.0,60.5,60.5,58.5,59.2,-3.0,0.0,-8.0
2016-09-14,4432,112.0,59.0,59.2,58.7,59.0,-2.0,0.0,-10.0
2016-09-19,4432,60.0,59.2,60.2,58.8,60.1,4.0,0.0,0.0
2016-09-20,4432,78.0,60.0,60.0,59.5,59.5,3.0,0.0,-5.0
2016-09-21,4432,41.0,59.7,59.8,59.3,59.8,5.0,0.0,-4.0
2016-09-22,4432,44.0,60.0,60.1,59.4,60.0,2.0,0.0,0.0
2016-09-23,4432,32.0,60.0,60.0,59.4,59.9,4.0,0.0,-5.0
2016-09-26,4432,17.0,60.0,60.0,59.6,59.8,1.0,0.0,-1.0
2016-09-29,4432,46.0,60.2,60.3,59.5,59.5,3.0,1.0,-10.0
2016-09-30,4432,38.0,59.8,59.8,59.1,59.6,4.0,0.0,3.0
2016-10-03,4432,20.0,60.1,60.1,59.6,59.6,2.0,0.0,-4.0
2016-10-04,4432,27.0,60.1,60.1,59.5,59.9,6.0,0.0,-8.0
2016-10-05,4432,49.0,60.0,60.0,59.2,59.6,1.0,0.0,1.0
2016-10-06,4432,8.0,60.0,60.0,59.6,59.7,1.0,0.0,0.0
2016-10-07,4432,39.0,59.9,59.9,59.4,59.7,1.0,0.0,-1.0
2016-10-11,4432,57.0,59.7,59.7,58.0,58.3,4.0,0.0,-2.0
2016-10-12,4432,87.0,57.3,58.0,56.0,57.9,3.0,0.0,-29.0
2016-10-13,4432,59.0,57.9,57.9,56.7,57.5,3.0,0.0,-5.0
2016-10-14,4432,74.0,57.7,57.9,56.7,57.4,3.2,0.0,-10.0
2016-10-17,4432,37.0,57.4,57.4,56.5,57.0,1.0,5.0,-4.0
2016-10-18,4432,67.0,57.0,57.2,56.5,56.5,1.0,0.0,7.0
2016-10-19,4432,106.0,56.8,57.8,56.8,57.8,2.0,0.0,-5.0
2016-10-20,4432,116.0,58.1,58.8,57.8,58.0,0.0,0.0,13.0
2016-10-21,4432,98.0,58.5,59.0,58.2,58.3,-3.0,0.0,-6.0
2016-10-24,4432,44.0,58.5,58.7,58.1,58.3,0.0,0.0,-9.0
2016-10-25,4432,40.0,58.5,58.7,58.4,58.5,0.0,0.0,-3.0
2016-10-26,4432,43.0,58.5,58.5,57.7,58.0,0.33,0.0,1.0
2016-10-27,4432,47.0,58.0,58.5,58.0,58.3,0.0,0.0,-4.0
2016-10-28,4432,24.0,58.5,58.6,58.0,58.0,0.0,0.0,-3.0
2016-10-31,4432,61.0,57.0,58.0,57.0,57.1,0.0,0.0,-22.0
2016-11-01,4432,46.0,57.4,57.4,56.7,57.0,0.0,0.0,-4.0
2016-11-02,4432,86.0,56.0,56.9,55.8,55.8,0.0,0.0,-31.0
2016-11-03,4432,76.0,55.7,57.5,55.3,55.7,10.0,0.0,-11.0
2016-11-04,4432,88.0,55.6,56.8,55.1,55.5,-10.0,3.0,1.0
2016-11-07,4432,24.0,55.3,57.0,55.3,55.6,2.0,1.0,-2.0
2016-11-08,4432,29.0,56.0,56.9,55.9,55.9,0.0,0.0,-6.0
2016-11-09,4432,109.0,55.5,55.5,53.0,53.2,-3.0,0.0,-13.0
2016-11-10,4432,62.0,53.5,55.0,53.5,53.8,0.0,0.0,3.0
2016-11-11,4432,442.0,50.1,50.1,48.45,48.45,0.0,1.0,-65.0
2016-11-14,4432,504.0,48.45,48.45,43.65,43.75,3.0,0.0,-89.0
2016-11-15,4432,133.0,43.0,44.3,42.25,43.8,4.0,0.0,-9.0
2016-11-16,4432,135.0,43.1,45.7,43.1,45.0,15.0,1.0,-23.0
2016-11-17,4432,58.0,45.0,45.5,44.8,44.8,4.0,0.0,-1.0
2016-11-18,4432,28.0,44.7,46.0,44.7,45.4,4.0,0.0,-8.0
2016-11-21,4432,69.0,45.9,46.6,45.9,46.0,2.0,0.0,-2.0
2016-11-22,4432,41.0,47.0,47.2,46.2,46.8,-6.0,0.0,0.0
2016-11-23,4432,48.0,47.5,47.5,47.2,47.2,-9.0,0.0,-11.0
2016-11-24,4432,31.0,47.4,47.7,47.0,47.25,-9.0,0.0,-5.0
2016-11-25,4432,24.0,47.35,47.8,46.7,47.0,0.0,0.0,-5.0
2016-11-28,4432,64.0,47.15,47.2,46.0,46.0,0.0,0.0,3.0
2016-11-29,4432,72.0,45.5,45.9,44.5,44.65,2.0,0.0,4.0
2016-11-30,4432,60.0,45.4,45.4,44.65,45.15,1.0,0.0,-5.0
2016-12-01,4432,33.0,45.15,45.6,45.15,45.5,0.0,0.0,-6.0
2016-12-02,4432,27.0,45.4,45.75,45.0,45.6,0.0,0.0,-1.0
2016-12-05,4432,62.0,45.5,45.5,45.0,45.2,-14.0,0.0,0.0
2016-12-06,4432,59.0,45.55,45.55,45.0,45.25,-4.0,0.12,-7.0
2016-12-07,4432,79.0,45.3,46.6,45.3,46.3,-7.0,0.0,7.0
2016-12-08,4432,131.0,46.5,47.4,46.5,47.2,-13.0,0.0,26.0
2016-12-09,4432,120.0,47.6,47.65,45.5,46.35,-2.0,0.0,5.0
2016-12-12,4432,205.0,45.8,45.8,44.0,44.15,-3.0,0.0,8.0
2016-12-13,4432,46.0,44.15,45.1,44.15,44.85,0.0,0.0,2.0
2016-12-14,4432,38.0,45.1,45.1,44.55,44.95,0.0,0.0,-3.0
2016-12-15,4432,88.0,44.95,44.95,44.0,44.7,-1.0,0.0,8.0
2016-12-16,4432,41.0,44.5,45.2,44.5,45.0,-1.0,0.0,2.0
2016-12-19,4432,34.0,46.25,46.25,45.35,45.8,0.0,0.0,0.0
2016-12-20,4432,21.0,45.8,46.25,45.05,45.8,0.0,0.0,-4.0
2016-12-21,4432,14.0,46.05,46.05,45.35,45.8,0.0,0.0,-2.0
2016-12-22,4432,26.0,46.0,46.0,45.05,45.3,1.0,0.0,-5.0
2016-12-23,4432,22.0,45.3,45.6,45.1,45.3,3.0,0.0,-7.0
2016-12-26,4432,25.0,45.1,45.1,44.0,44.5,3.0,0.0,-8.0
2016-12-27,4432,12.0,44.3,45.3,44.3,44.8,0.0,0.0,-1.0
2016-12-28,4432,14.0,45.15,45.15,44.7,44.7,0.0,0.0,-4.0
2016-12-29,4432,16.0,45.0,45.05,44.9,44.9,-1.0,0.0,-3.0
2016-12-30,4432,64.0,45.2,45.7,44.9,45.55,-4.0,0.0,-5.0
2017-01-03,4432,39.0,45.3,45.9,45.1,45.35,0.0,0.0,-1.0
2017-01-04,4432,10.0,45.8,45.8,45.1,45.3,0.0,0.0,-2.0
2017-01-05,4432,52.0,45.3,45.9,45.05,45.9,12.0,0.0,-6.0
2017-01-06,4432,64.0,46.45,46.45,45.2,45.2,-3.0,0.0,-5.0
2017-01-09,4432,27.0,45.05,45.6,45.05,45.1,-2.0,0.0,-4.0
2017-01-10,4432,68.0,45.2,45.65,44.6,45.4,0.0,0.0,4.0
2017-01-11,4432,63.0,45.4,45.4,44.8,44.8,0.0,0.0,-3.0
2017-01-12,4432,31.0,44.9,45.4,44.8,45.0,0.0,0.0,-7.0
2017-01-13,4432,14.0,45.4,45.4,44.8,45.0,-1.0,0.0,1.0
2017-01-16,4432,24.0,45.0,45.5,44.8,44.8,0.0,0.0,0.0
2017-01-17,4432,31.0,44.6,45.4,44.6,44.95,0.0,0.0,-2.0
2017-01-18,4432,39.0,45.2,45.2,44.5,44.5,-0.75,0.0,-10.0
2017-01-19,4432,44.0,44.5,45.0,44.5,44.6,0.0,0.0,-10.0
2017-01-20,4432,47.0,45.0,45.1,44.8,44.8,0.0,0.0,-4.0
2017-01-23,4432,49.0,45.0,45.0,44.9,45.0,7.0,0.0,18.0
2017-01-24,4432,18.0,45.0,45.5,44.8,45.0,0.0,0.0,-1.0
2017-02-02,4432,70.0,45.6,45.6,44.1,44.8,6.0,0.0,-19.0
2017-02-03,4432,65.0,44.6,44.65,44.15,44.6,0.0,0.0,2.0
2017-02-06,4432,65.0,44.8,45.25,44.6,45.25,1.0,0.0,3.0
2017-02-07,4432,34.0,45.0,45.25,45.0,45.0,0.0,0.0,8.0
2017-02-08,4432,39.0,44.8,44.8,44.5,44.75,0.0,0.0,4.0
2017-02-09,4432,135.0,44.95,46.15,44.9,45.5,-3.0,0.0,28.0
2017-02-10,4432,1014.0,46.0,50.0,46.0,50.0,79.0,0.0,182.0
2017-02-13,4432,572.0,49.5,49.5,47.0,47.75,-90.0,0.0,-23.0
2017-02-14,4432,167.0,48.2,48.3,46.9,47.25,-6.0,0.0,-34.0
2017-02-15,4432,88.0,47.65,47.65,47.0,47.25,-4.0,0.0,0.0
2017-02-16,4432,81.0,47.6,47.6,46.9,46.95,-4.0,0.0,-12.0
2017-02-17,4432,63.0,47.0,47.3,46.6,46.6,-1.0,0.0,-7.0
2017-02-18,4432,46.0,46.7,47.3,46.6,47.2,0.0,0.0,-6.0
2017-02-20,4432,61.0,47.2,47.2,46.8,47.0,0.0,0.0,17.0
2017-02-21,4432,36.0,47.0,47.35,46.85,46.85,0.0,0.0,-8.0
2017-02-22,4432,38.0,46.85,46.95,46.7,46.7,0.0,0.0,-9.0
2017-02-23,4432,53.0,46.7,46.9,46.55,46.55,10.0,0.0,3.0
2017-02-24,4432,16.0,46.95,47.0,46.65,46.95,0.0,0.0,-3.0
2017-03-01,4432,42.0,46.95,47.0,46.6,46.75,-4.0,0.0,-3.0
2017-03-02,4432,58.0,46.95,46.95,46.5,46.75,-1.0,0.0,-4.0
2017-03-03,4432,101.0,46.75,47.7,46.75,47.2,-2.0,0.0,24.0
2017-03-06,4432,48.0,47.45,47.6,46.95,46.95,0.0,0.0,-1.0
2017-03-07,4432,29.0,46.95,47.0,46.9,46.9,0.0,0.0,-4.0
2017-03-08,4432,52.0,46.8,46.8,46.15,46.45,-3.0,0.0,16.0
2017-03-09,4432,86.0,46.15,46.35,45.55,45.6,0.0,0.0,-1.0
2017-03-10,4432,123.0,45.35,45.45,44.6,45.4,0.0,0.0,2.0
2017-03-13,4432,58.0,45.45,45.6,45.0,45.4,0.0,0.0,-15.0
2017-03-14,4432,31.0,45.4,45.4,45.0,45.4,0.0,0.0,-3.0
2017-03-15,4432,38.0,45.4,45.5,45.1,45.15,4.0,0.0,0.0
2017-03-16,4432,54.0,45.5,45.5,44.6,45.2,3.0,0.0,-3.0
2017-03-17,4432,92.0,45.55,46.7,45.5,46.15,3.0,0.0,11.0
2017-03-20,4432,42.0,46.2,46.2,45.5,46.0,2.0,0.0,-6.0
2017-03-21,4432,52.0,46.0,46.0,45.45,45.7,3.0,0.0,16.0
2017-03-22,4432,80.0,45.7,46.0,45.0,45.4,3.0,0.0,-21.0
2017-03-23,4432,64.0,45.15,45.45,45.1,45.45,3.0,0.0,11.0
2017-03-24,4432,30.0,45.45,45.5,45.15,45.4,3.0,0.0,3.0
2017-03-27,4432,67.0,45.5,45.5,45.2,45.2,10.0,0.0,-2.0
2017-03-28,4432,74.0,45.35,45.35,44.6,45.0,3.0,0.0,-2.0
2017-03-29,4432,44.0,45.1,45.3,44.7,45.0,4.0,0.0,-2.0
2017-03-30,4432,109.0,44.6,44.9,44.2,44.35,13.0,0.0,-22.0
2017-03-31,4432,28.0,44.25,45.0,44.25,44.5,3.0,0.0,-3.0
2017-04-05,4432,28.0,45.0,45.0,44.55,45.0,3.0,0.0,0.0
2017-04-06,4432,68.0,45.0,45.0,44.4,44.4,3.0,0.0,2.0
2017-04-07,4432,34.0,44.4,45.0,44.4,44.85,2.0,0.0,1.0
2017-04-10,4432,44.0,46.0,46.0,44.4,45.05,1.0,0.0,3.0
2017-04-11,4432,54.0,45.1,45.1,44.8,44.8,3.0,0.0,-14.0
2017-04-12,4432,26.0,44.4,44.9,44.2,44.65,-2.0,0.0,-1.0
2017-04-13,4432,9.0,45.0,45.0,44.3,44.55,0.0,0.0,1.0
2017-04-14,4432,94.0,44.2,44.4,43.0,43.2,8.0,0.0,-17.0
2017-04-17,4432,49.0,43.2,44.0,43.0,43.1,1.0,0.0,-4.0
2017-04-18,4432,14.0,43.95,43.95,43.2,43.2,1.0,0.0,0.0
2017-04-19,4432,39.0,43.65,43.65,43.05,43.3,-2.0,0.0,-5.0
2017-04-20,4432,32.0,43.0,43.8,43.0,43.3,3.0,0.0,-6.0
2017-04-21,4432,23.0,43.3,43.75,43.1,43.3,3.0,0.0,-1.0
2017-04-24,4432,20.0,43.5,43.75,43.05,43.15,1.0,0.0,2.0
2017-04-25,4432,15.0,44.35,44.35,43.2,43.2,0.0,0.0,4.0
2017-04-26,4432,39.0,43.1,43.6,43.05,43.15,0.0,0.0,8.0
2017-04-27,4432,38.0,43.2,43.2,43.0,43.15,-8.0,0.0,1.0
2017-04-28,4432,39.0,43.15,43.85,43.15,43.6,1.0,0.0,1.0
2017-05-02,4432,20.0,43.25,43.65,43.2,43.65,1.0,0.0,-1.0
2017-05-03,4432,5.0,43.65,43.65,43.5,43.5,0.0,0.0,2.0
2017-05-04,4432,21.0,43.5,43.75,43.15,43.5,0.0,0.0,1.0
2017-05-05,4432,10.0,43.3,43.5,43.3,43.5,1.0,0.0,-1.0
