Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4934,5819.03,21.9,22.1,21.2,21.25,-449.0,2.0,-423.0
2016-01-05,4934,23643.92,22.1,22.65,21.85,22.0,671.0,1.0,361.0
2016-01-06,4934,11462.87,22.35,22.4,21.4,21.55,-589.0,0.0,-1181.0
2016-01-07,4934,13944.58,21.7,21.95,20.25,21.05,-523.0,2.0,-779.0
2016-01-08,4934,7957.0,21.05,21.7,20.8,21.6,-200.0,0.0,232.0
2016-01-11,4934,6154.37,21.2,21.35,20.65,21.0,-559.0,0.0,-172.0
2016-01-12,4934,10264.25,21.5,21.55,19.5,19.55,-189.0,6.0,-581.0
2016-01-13,4934,12064.51,19.95,20.2,18.65,19.7,1760.0,1.0,-1215.0
2016-01-14,4934,9619.38,19.2,20.25,19.0,19.7,-588.0,17.0,342.0
2016-01-15,4934,6915.03,20.1,20.25,19.5,19.5,-416.0,7.0,488.0
2016-01-18,4934,10153.21,19.0,20.95,19.0,20.85,-73.0,1.0,-424.0
2016-01-19,4934,6584.03,20.95,21.2,20.5,20.75,-306.0,0.0,328.0
2016-01-20,4934,6649.0,20.5,21.05,20.0,20.2,56.0,5.0,-440.0
2016-01-21,4934,8945.0,20.35,20.6,19.85,19.85,24.0,0.0,575.0
2016-01-22,4934,4425.0,20.2,20.3,19.75,20.0,319.0,0.0,-272.0
2016-01-25,4934,3478.2,20.2,20.45,20.05,20.2,226.0,0.0,-189.0
2016-01-26,4934,3269.5,20.0,20.35,19.9,20.35,104.0,0.0,146.0
2016-01-27,4934,5411.22,20.6,20.8,20.05,20.05,-220.0,0.0,359.0
2016-01-28,4934,3909.05,20.05,20.4,20.0,20.2,615.0,0.0,-166.0
2016-01-29,4934,8041.36,20.35,20.9,20.1,20.6,266.0,1.0,-557.0
2016-01-30,4934,8884.07,21.15,21.75,21.0,21.2,-3.0,0.0,-330.0
2016-02-01,4934,4902.09,21.3,21.45,20.65,20.7,-171.0,2.0,171.0
2016-02-02,4934,2982.09,20.7,21.05,20.6,20.65,-222.0,0.0,78.0
2016-02-03,4934,3784.27,20.45,20.8,20.3,20.3,213.0,0.0,-271.0
2016-02-15,4934,3670.9,20.0,20.55,20.0,20.1,72.0,0.0,323.0
2016-02-16,4934,4057.44,20.4,20.75,20.35,20.45,340.0,0.0,-307.0
2016-02-17,4934,5250.5,20.7,21.0,20.6,20.9,396.0,2.0,-804.0
2016-02-18,4934,9969.53,21.6,21.75,21.2,21.4,10.0,0.0,987.0
2016-02-19,4934,12903.5,21.4,22.1,21.2,21.8,226.0,0.0,205.0
2016-02-22,4934,20394.21,23.05,23.5,22.25,22.45,296.0,0.0,-4.0
2016-02-23,4934,7846.12,22.9,22.9,22.35,22.4,139.0,4.0,-137.0
2016-02-24,4934,7777.45,22.35,22.65,21.6,21.6,-71.0,1.0,364.0
2016-02-25,4934,7630.73,21.85,21.95,21.15,21.25,-1419.0,0.0,340.0
2016-02-26,4934,6673.12,21.35,21.65,20.9,21.6,-11.0,3.0,96.0
2016-03-01,4934,3955.34,21.65,21.85,21.55,21.75,13.0,0.0,190.0
2016-03-02,4934,4699.08,21.95,22.1,21.75,21.8,-171.0,0.0,-1.0
2016-03-03,4934,8636.28,22.0,22.15,21.5,21.5,603.0,3.0,514.0
2016-03-04,4934,4245.67,21.6,21.85,21.5,21.7,248.0,3.0,-524.0
2016-03-07,4934,4857.15,21.6,21.7,21.2,21.3,-101.0,1.0,-101.0
2016-03-08,4934,10687.18,21.35,22.15,21.35,22.1,863.0,7.0,35.0
2016-03-09,4934,5539.59,22.05,22.1,21.5,21.9,-494.0,0.0,-51.0
2016-03-10,4934,5286.72,21.75,21.95,21.6,21.8,-310.0,0.0,380.0
2016-03-11,4934,31690.13,22.5,23.2,22.45,22.7,678.0,0.0,319.0
2016-03-14,4934,19887.05,22.85,23.65,22.5,23.45,979.0,0.0,353.0
2016-03-15,4934,16476.92,23.8,23.95,22.55,22.55,308.0,0.0,372.0
2016-03-16,4934,17301.67,22.8,23.8,22.75,23.5,636.0,1.0,751.0
2016-03-17,4934,15204.5,23.9,24.2,22.8,22.8,-360.0,8.0,-1222.0
2016-03-18,4934,9358.89,22.85,23.0,22.2,22.35,364.0,0.0,702.0
2016-03-21,4934,4847.64,22.5,22.7,22.2,22.55,73.0,0.0,86.0
2016-03-22,4934,7526.43,22.7,23.2,22.6,22.75,959.0,45.0,-551.0
2016-03-23,4934,6360.16,23.0,23.3,22.65,22.65,1104.0,0.0,-477.0
2016-03-24,4934,4613.26,22.6,22.8,22.35,22.5,1052.0,0.0,-605.0
2016-03-25,4934,7366.48,22.85,23.2,22.55,22.65,630.0,0.0,187.0
2016-03-28,4934,12781.19,22.65,22.65,21.0,21.0,-55.0,0.0,-1953.0
2016-03-29,4934,6900.55,21.05,21.6,20.8,21.2,207.0,0.0,-394.0
2016-03-30,4934,3036.97,21.5,21.5,21.2,21.5,-209.0,4.0,234.0
2016-03-31,4934,2792.21,21.6,21.75,21.25,21.4,47.0,0.0,9.0
2016-04-01,4934,2417.14,21.4,21.5,21.1,21.1,-237.0,14.0,169.0
2016-04-06,4934,25457.17,19.5,19.9,19.4,19.6,971.0,2.0,3992.0
2016-04-07,4934,12571.11,19.6,19.85,19.45,19.45,126.0,2.0,2568.0
2016-04-08,4934,8415.15,19.45,19.75,19.2,19.2,396.0,0.0,-8.0
2016-04-11,4934,11252.27,19.1,19.2,18.7,18.75,502.0,0.0,691.0
2016-04-12,4934,13233.0,18.75,19.25,18.55,18.55,104.0,0.0,172.0
2016-04-13,4934,12081.89,18.6,19.15,18.6,19.0,574.0,0.0,237.0
2016-04-14,4934,8338.45,19.25,19.3,18.7,18.7,-506.0,0.0,86.0
2016-04-15,4934,8675.54,18.6,18.7,18.2,18.2,262.0,0.0,-671.0
2016-04-18,4934,5363.87,18.25,18.7,18.1,18.5,368.0,0.0,-178.0
2016-04-19,4934,5022.43,18.75,18.85,18.5,18.5,-770.0,0.0,334.0
2016-04-20,4934,4493.15,18.6,18.65,18.4,18.4,-226.0,0.0,-482.0
2016-04-21,4934,4445.3,18.5,18.55,17.95,17.95,-202.0,0.0,-775.0
2016-04-22,4934,11460.22,17.7,17.85,16.5,17.3,346.0,0.0,-2216.0
2016-04-25,4934,6303.06,15.6,15.6,15.6,15.6,147.0,20.0,316.0
2016-04-26,4934,29816.3,15.6,17.15,15.6,17.15,757.0,300.0,314.0
2016-04-27,4934,12665.53,17.15,17.35,16.55,16.6,-1477.0,0.0,-493.0
2016-04-28,4934,5212.4,16.6,16.7,16.1,16.1,51.0,9.0,-336.0
2016-04-29,4934,6907.01,16.0,16.8,15.8,16.45,106.0,309.0,75.0
2016-05-03,4934,3919.3,16.55,16.85,16.45,16.5,-674.0,0.0,74.0
2016-05-04,4934,3290.0,16.5,16.7,16.05,16.2,-154.0,1.0,-331.0
2016-05-05,4934,4378.51,16.25,16.7,15.95,16.6,174.0,0.0,-180.0
2016-05-06,4934,2721.0,16.6,16.6,16.25,16.25,-502.0,8.0,474.0
2016-05-09,4934,4787.11,16.7,16.95,16.5,16.5,-39.0,0.0,-299.0
2016-05-10,4934,2058.71,16.5,16.75,16.45,16.65,-242.0,0.0,191.0
2016-05-11,4934,2835.27,16.8,16.85,16.3,16.3,-248.0,0.0,4.0
2016-05-12,4934,3037.59,16.3,16.5,15.8,15.9,-59.0,1.0,-363.0
2016-05-13,4934,7525.26,15.8,15.85,15.05,15.25,327.0,300.0,-1579.0
2016-05-16,4934,5203.3,15.3,15.95,14.9,15.85,1087.0,0.0,-424.0
2016-05-17,4934,7978.01,15.95,16.85,15.95,16.75,-73.0,200.0,23.0
2016-05-18,4934,7620.72,16.6,17.15,16.4,16.95,-261.0,20.0,-302.0
2016-05-19,4934,5581.23,16.9,17.2,16.75,16.75,-386.0,300.0,690.0
2016-05-20,4934,3554.0,16.95,17.05,16.65,16.65,10.0,0.0,-174.0
2016-05-23,4934,6029.51,16.8,17.45,16.65,17.25,610.0,301.0,-206.0
2016-05-24,4934,7496.57,17.25,17.8,17.15,17.5,98.0,400.0,536.0
2016-05-25,4934,7249.92,17.75,17.95,17.35,17.55,-170.0,30.0,-230.0
2016-05-26,4934,11396.39,17.95,18.35,17.9,18.1,353.0,0.0,-27.0
2016-05-27,4934,4742.0,18.0,18.15,17.75,17.9,-14.0,0.0,-20.0
2016-05-30,4934,2669.09,17.95,18.15,17.85,18.1,-58.0,0.0,34.0
2016-05-31,4934,5119.54,18.25,18.55,18.1,18.1,-80.0,0.0,51.0
2016-06-01,4934,2800.04,18.1,18.3,18.0,18.1,354.0,0.0,-508.0
2016-06-02,4934,7390.57,18.2,18.2,17.15,17.3,-33.0,0.0,507.0
2016-06-03,4934,4204.5,17.35,17.6,17.2,17.35,267.0,0.0,-43.0
2016-06-04,4934,1023.0,17.45,17.55,17.35,17.45,0.0,0.0,65.0
2016-06-06,4934,4459.0,17.2,17.3,16.9,17.2,585.0,0.0,-120.0
2016-06-07,4934,7442.61,17.95,18.15,17.7,17.75,-762.0,0.0,582.0
2016-06-08,4934,2877.5,17.85,17.85,17.6,17.7,-206.0,0.0,-318.0
2016-06-13,4934,2945.73,17.5,17.5,17.2,17.25,-495.0,0.0,182.0
2016-06-14,4934,3512.0,17.5,17.85,17.5,17.6,-54.0,0.0,323.0
2016-06-15,4934,2445.2,17.6,17.75,17.45,17.65,-13.0,1.0,91.0
2016-06-16,4934,2531.84,17.65,17.65,17.25,17.25,-494.0,1.0,45.0
2016-06-17,4934,1964.06,17.45,17.5,17.3,17.3,456.0,0.0,-134.0
2016-06-20,4934,3413.92,17.55,17.8,17.5,17.75,455.0,0.0,-118.0
2016-06-21,4934,2283.54,17.85,17.9,17.65,17.65,4.0,0.0,233.0
2016-06-22,4934,10341.36,17.8,18.4,17.65,18.2,46.0,0.0,1097.0
2016-06-23,4934,6871.04,18.25,18.4,17.95,18.05,-447.0,0.0,-839.0
2016-06-24,4934,6874.05,18.2,18.2,17.05,17.4,-456.0,19.0,-804.0
2016-06-27,4934,2540.95,17.3,17.65,17.2,17.55,-182.0,1.0,84.0
2016-06-28,4934,3090.18,17.55,17.8,17.55,17.7,78.0,0.0,-47.0
2016-06-29,4934,2953.34,17.8,17.95,17.65,17.85,54.0,0.0,60.0
2016-06-30,4934,12608.2,18.05,18.55,18.0,18.1,-264.0,1.0,1056.0
2016-07-01,4934,3830.1,18.2,18.3,17.85,18.0,-35.0,0.0,61.0
2016-07-04,4934,3026.11,17.85,17.9,17.65,17.75,41.0,0.0,97.0
2016-07-05,4934,2604.1,17.9,18.15,17.8,17.85,255.0,1.0,122.0
2016-07-06,4934,2072.25,17.75,17.9,17.65,17.75,-259.0,0.0,-34.0
2016-07-07,4934,2259.5,17.9,18.0,17.6,17.7,-128.0,0.0,132.0
2016-07-11,4934,4163.15,17.75,17.8,17.4,17.4,2.0,0.0,-1050.0
2016-07-12,4934,6335.45,17.55,17.7,17.35,17.5,40.0,0.0,-844.0
2016-07-13,4934,3337.3,17.15,17.25,17.0,17.2,449.0,180.0,68.0
2016-07-14,4934,1795.8,17.3,17.35,17.15,17.3,210.0,0.0,-121.0
2016-07-15,4934,3684.0,17.35,17.6,17.3,17.4,134.0,75.0,-5.0
2016-07-18,4934,5483.8,17.6,17.85,17.45,17.6,18.0,136.0,-468.0
2016-07-19,4934,2439.0,17.9,17.95,17.55,17.6,-12.0,9.0,-201.0
2016-07-20,4934,2595.18,17.5,17.5,17.3,17.3,-244.0,15.0,22.0
2016-07-21,4934,2838.0,17.4,17.45,17.25,17.35,92.0,0.0,69.0
2016-07-22,4934,3906.03,17.35,17.7,17.3,17.4,-218.0,0.0,373.0
2016-07-25,4934,2312.32,17.55,17.6,17.25,17.3,-238.0,1.0,133.0
2016-07-26,4934,2386.15,17.35,17.35,17.05,17.1,-137.0,0.0,-153.0
2016-07-27,4934,2228.0,17.2,17.25,17.0,17.0,51.0,1.0,-88.0
2016-07-28,4934,3976.25,17.05,17.1,16.5,16.6,-182.0,0.0,-165.0
2016-07-29,4934,3112.01,16.6,16.9,16.55,16.6,344.0,0.0,-261.0
2016-08-01,4934,2525.5,16.85,17.05,16.85,16.85,-42.0,0.0,147.0
2016-08-02,4934,1526.08,16.9,16.95,16.65,16.75,151.0,0.0,-94.0
2016-08-03,4934,1907.09,16.55,16.7,16.5,16.55,-426.0,8.0,-220.0
2016-08-04,4934,1489.09,16.65,16.7,16.5,16.5,-235.0,4.0,43.0
2016-08-05,4934,3654.92,16.5,16.55,16.1,16.2,178.0,0.0,-222.0
2016-08-08,4934,1956.4,16.2,16.35,16.15,16.2,54.0,0.0,-240.0
2016-08-09,4934,3171.4,16.05,16.25,15.9,15.9,-153.0,0.0,-39.0
2016-08-10,4934,2507.38,15.9,16.0,15.7,15.7,-635.0,0.0,-111.0
2016-08-11,4934,3228.22,15.7,15.8,15.2,15.25,-572.0,1.0,38.0
2016-08-12,4934,2263.57,15.3,15.45,15.05,15.1,-248.0,10.0,227.0
2016-08-15,4934,3602.39,15.0,15.05,14.5,14.5,348.0,0.0,-289.0
2016-08-16,4934,8850.14,14.7,15.9,14.7,15.85,11.0,3.0,-95.0
2016-08-17,4934,4232.11,15.85,15.85,15.3,15.5,-1379.9,3.0,407.0
